time_sec,value
0.000000,128.931053
0.127029,128.931053
0.254058,128.931053
0.381087,128.931053
0.508116,128.931053
0.635145,128.931053
0.762174,128.931053
0.889203,128.931053
1.016231,128.931053
1.143260,128.845537
1.270289,128.845537
1.397318,128.802779
1.524347,128.332443
1.651376,128.289685
1.778405,126.322822
1.905434,126.322822
2.032463,126.322822
2.159492,126.322822
2.286521,126.322822
2.413550,126.322822
2.540579,125.980759
2.667608,125.980759
2.794637,124.313201
2.921665,124.313201
3.048694,122.987707
3.175723,122.987707
3.302752,122.987707
3.429781,122.987707
3.556810,122.987707
3.683839,122.987707
3.810868,122.987707
3.937897,122.987707
4.064926,121.020844
4.191955,121.020844
4.318984,121.020844
4.446013,121.020844
4.573042,121.020844
4.700071,121.020844
4.827100,121.020844
4.954128,121.020844
5.081157,121.020844
5.208186,121.020844
5.335215,121.020844
5.462244,121.020844
5.589273,121.020844
5.716302,121.020844
6.097389,121.961518
6.224418,121.961518
6.351447,121.961518
6.478476,121.961518
6.605505,121.961518
6.732534,121.961518
6.859562,124.013896
6.986591,124.013896
7.113620,124.013896
7.240649,124.013896
7.367678,124.013896
7.494707,124.013896
7.621736,124.013896
7.748765,124.013896
7.875794,124.013896
8.002823,124.013896
8.129852,124.099412
8.256881,124.099412
8.383910,124.099412
8.510939,124.099412
8.637968,124.313201
8.764996,124.313201
8.892025,126.493854
9.019054,126.493854
9.146083,126.493854
9.273112,126.493854
9.400141,126.493854
9.527170,126.493854
9.654199,127.349011
9.781228,127.349011
9.908257,127.349011
10.035286,127.349011
10.162315,127.349011
10.289344,127.349011
10.416373,127.349011
10.543402,127.349011
10.670430,127.349011
10.797459,127.349011
10.924488,127.349011
11.051517,127.349011
11.178546,127.349011
11.305575,127.349011
11.432604,126.921432
11.559633,126.921432
11.686662,124.313201
11.813691,124.313201
11.940720,124.313201
12.067749,124.313201
12.194778,123.842865
12.321807,123.842865
12.448836,123.329770
12.575865,123.329770
12.702893,122.987707
12.829922,122.987707
12.956951,122.987707
13.083980,122.560128
13.211009,122.560128
13.338038,122.560128
13.465067,122.560128
13.719125,123.586317
13.846154,123.586317
13.973183,123.842865
14.100212,123.842865
14.227241,123.842865
14.354270,123.842865
14.481299,123.842865
14.608327,123.842865
14.735356,123.842865
14.862385,123.842865
14.989414,123.757349
15.116443,123.757349
15.497530,123.073223
15.624559,123.073223
15.751588,123.757349
15.878617,123.757349
16.005646,123.757349
16.132675,123.757349
16.259704,123.757349
16.386733,123.757349
16.513761,123.757349
16.640790,123.757349
16.767819,124.313201
16.894848,124.313201
17.021877,124.313201
17.148906,124.313201
17.275935,131.924105
17.402964,131.924105
17.529993,132.180652
17.657022,132.180652
17.784051,132.180652
17.911080,132.180652
18.038109,132.180652
18.165138,132.180652
18.292167,132.180652
18.419195,132.137894
18.546224,132.095136
18.673253,132.052378
18.800282,124.313201
18.927311,124.313201
19.054340,124.313201
19.181369,124.313201
19.308398,124.313201
19.435427,124.313201
19.562456,124.099412
19.689485,123.757349
19.816514,123.714591
19.943543,122.987707
20.070572,122.987707
20.197601,122.816676
20.324629,122.773918
20.451658,122.731160
20.578687,122.731160
20.832745,121.533939
20.959774,121.533939
21.086803,121.533939
22.484121,121.020844
22.611150,121.020844
22.738179,121.533939
22.865208,121.533939
22.992237,121.533939
23.119266,121.533939
23.246295,121.533939
23.373324,121.533939
23.500353,124.184928
23.627382,124.184928
23.754411,124.313201
23.881440,124.313201
24.008469,124.313201
24.135498,124.313201
24.262526,124.313201
24.389555,124.313201
24.516584,124.313201
24.643613,124.313201
24.770642,124.313201
24.897671,124.313201
25.024700,124.270444
25.151729,124.270444
28.073394,121.277392
28.200423,121.277392
28.327452,121.277392
28.454481,121.277392
28.581510,121.277392
28.708539,121.277392
28.835568,121.277392
28.962597,121.277392
29.978829,112.683057
30.105857,119.053982
30.232886,119.053982
30.359915,119.053982
30.486944,119.053982
30.613973,119.053982
30.741002,119.053982
30.868031,119.053982
30.995060,119.011224
33.662668,119.267771
33.789697,119.267771
33.916725,119.267771
34.170783,123.757349
34.297812,123.757349
34.424841,124.313201
34.551870,124.313201
34.678899,124.313201
34.805928,124.313201
34.932957,124.313201
35.059986,124.313201
35.187015,124.313201
35.314044,124.313201
35.568102,128.631748
35.695131,128.631748
35.822159,128.631748
35.949188,128.631748
36.076217,128.631748
36.203246,128.631748
36.330275,128.631748
36.457304,128.631748
36.584333,128.631748
36.711362,128.546232
36.838391,128.546232
36.965420,127.349011
37.092449,127.349011
37.219478,127.349011
37.346507,127.349011
37.473536,127.349011
37.600565,127.349011
37.727594,128.204169
37.854622,128.204169
37.981651,128.375200
38.108680,128.375200
38.235709,128.375200
38.362738,128.375200
38.489767,128.375200
38.616796,128.375200
38.743825,128.375200
38.870854,128.375200
38.997883,128.204169
39.124912,128.204169
39.378970,127.006948
39.505999,127.006948
39.633028,127.006948
51.192661,124.227686
51.319689,124.227686
51.446718,124.313201
51.573747,124.313201
51.700776,124.313201
51.827805,124.313201
51.954834,124.313201
52.081863,124.313201
52.208892,124.313201
52.335921,124.313201
52.462950,124.270444
52.589979,124.227686
52.717008,124.227686
52.844037,124.227686
52.971066,124.227686
53.098095,124.227686
53.225124,123.201497
53.352152,121.491181
53.479181,121.491181
53.606210,121.491181
53.733239,121.491181
53.860268,121.491181
53.987297,121.491181
54.114326,121.491181
54.241355,121.491181
54.368384,121.491181
54.495413,121.491181
54.622442,121.491181
54.749471,121.491181
54.876500,121.234634
55.003529,121.234634
55.130558,121.234634
55.257586,121.234634
55.384615,121.234634
55.511644,121.234634
55.638673,121.149118
55.765702,121.149118
56.146789,121.491181
56.273818,121.491181
56.400847,121.491181
56.527876,121.491181
56.654905,121.491181
56.781934,121.491181
56.908963,121.491181
57.035992,121.491181
60.211715,121.234634
60.338744,121.234634
60.465773,121.234634
60.592802,121.234634
