time_sec,value
0.635145,144.110102
0.762174,144.110102
0.889203,144.110102
1.016231,144.110102
1.143260,144.110102
1.270289,144.110102
1.397318,144.110102
1.524347,144.110102
1.651376,144.024586
1.778405,144.024586
1.905434,141.587386
2.032463,141.544629
2.159492,141.416355
2.286521,141.373597
2.413550,139.278461
2.540579,139.235703
2.667608,139.235703
2.794637,139.235703
2.921665,139.321219
3.048694,139.321219
3.175723,139.363976
3.302752,139.363976
3.429781,139.363976
3.556810,139.363976
3.683839,139.363976
3.810868,139.363976
3.937897,139.363976
4.064926,139.363976
4.191955,138.850882
4.446013,138.979156
4.573042,138.979156
4.700071,139.021913
4.827100,139.021913
4.954128,139.021913
5.081157,139.021913
5.208186,139.021913
5.335215,139.021913
5.462244,139.021913
5.589273,138.979156
5.716302,138.765366
5.843331,138.722608
5.970360,138.166756
6.097389,138.166756
6.224418,138.166756
6.351447,138.166756
6.478476,138.166756
6.605505,138.166756
6.732534,138.166756
6.859562,138.123998
6.986591,137.995724
7.113620,137.952966
7.240649,137.952966
7.367678,137.952966
7.494707,137.952966
7.621736,137.952966
7.748765,137.952966
7.875794,137.952966
8.002823,137.952966
8.129852,137.952966
8.256881,137.952966
8.383910,137.952966
8.510939,137.781935
8.637968,137.781935
8.764996,136.670230
8.892025,136.670230
9.019054,136.670230
9.146083,136.670230
9.273112,133.335115
9.400141,133.335115
9.527170,133.335115
9.654199,133.335115
9.781228,134.404062
9.908257,134.404062
10.035286,134.404062
10.162315,134.404062
10.289344,138.038482
10.416373,138.038482
10.543402,138.466061
10.670430,138.466061
10.797459,138.893640
10.924488,138.893640
11.051517,138.893640
11.178546,138.893640
11.305575,138.893640
11.432604,138.893640
11.559633,138.893640
11.686662,138.893640
11.813691,138.893640
11.940720,138.893640
12.067749,138.893640
12.194778,138.893640
12.321807,138.893640
12.448836,138.893640
12.575865,138.722608
12.702893,138.722608
12.829922,138.722608
12.956951,138.722608
13.083980,138.808124
13.211009,138.808124
13.338038,138.808124
13.465067,138.808124
13.592096,139.064671
13.719125,139.064671
13.846154,139.363976
13.973183,139.363976
14.100212,139.363976
14.227241,139.363976
14.354270,139.363976
14.481299,139.363976
14.608327,139.363976
14.735356,139.363976
14.862385,138.979156
14.989414,138.979156
15.116443,138.979156
15.243472,138.979156
15.370501,138.979156
15.497530,138.979156
15.624559,138.979156
15.751588,138.979156
15.878617,138.380545
16.005646,138.380545
16.132675,138.295029
16.259704,138.295029
16.386733,139.363976
16.513761,139.363976
16.640790,139.363976
16.767819,139.363976
16.894848,139.363976
17.021877,139.363976
17.148906,139.363976
17.275935,139.363976
17.402964,139.363976
17.529993,139.363976
17.657022,139.363976
17.784051,139.363976
17.911080,139.363976
18.038109,139.363976
18.165138,139.363976
18.292167,139.363976
18.419195,139.363976
18.546224,139.363976
18.673253,138.380545
18.800282,138.380545
18.927311,137.439872
19.054340,137.439872
19.181369,137.696419
19.308398,137.696419
19.435427,139.235703
19.562456,139.235703
19.689485,139.235703
19.816514,139.235703
19.943543,139.235703
20.070572,139.235703
20.197601,139.235703
20.324629,139.235703
20.451658,139.321219
20.578687,139.321219
20.705716,139.321219
20.832745,139.321219
20.959774,139.321219
21.086803,139.321219
21.213832,139.363976
21.340861,139.363976
21.467890,139.363976
21.594919,139.363976
21.721948,143.083912
21.848977,143.083912
21.976006,143.083912
22.103035,143.083912
22.230064,143.083912
22.357092,143.083912
22.484121,143.083912
22.611150,143.083912
22.738179,142.912881
22.865208,142.912881
22.992237,142.057723
23.119266,142.057723
23.246295,139.363976
23.373324,139.363976
23.500353,139.363976
23.627382,139.363976
23.754411,144.452165
23.881440,144.452165
24.008469,144.537680
24.135498,144.537680
24.262526,144.537680
24.389555,144.537680
24.516584,144.537680
24.643613,144.537680
24.770642,144.623196
24.897671,144.623196
25.024700,144.665954
25.151729,144.665954
25.278758,144.665954
25.405787,144.665954
25.532816,144.665954
25.659845,144.665954
25.786874,144.665954
25.913903,144.665954
26.040932,144.665954
26.167960,144.665954
26.294989,144.665954
26.422018,144.665954
26.549047,144.665954
26.676076,144.665954
26.803105,144.195617
26.930134,144.195617
27.057163,139.363976
27.184192,139.363976
27.311221,139.363976
27.438250,139.363976
27.565279,139.363976
27.692308,139.363976
27.819337,139.363976
27.946366,139.363976
28.073394,139.363976
28.200423,139.363976
28.327452,139.363976
28.454481,139.363976
28.581510,139.363976
28.708539,139.363976
28.835568,139.363976
28.962597,139.363976
29.089626,139.363976
29.216655,139.363976
29.343684,139.363976
29.470713,139.363976
29.597742,138.808124
29.724771,138.808124
30.868031,144.537680
30.995060,144.537680
31.122089,144.665954
31.249118,144.665954
31.376147,144.665954
31.503176,144.665954
31.630205,144.665954
31.757234,144.665954
31.884263,144.665954
32.011291,144.665954
32.138320,144.665954
32.265349,144.665954
32.392378,144.366649
32.519407,144.366649
32.646436,144.366649
32.773465,144.366649
32.900494,144.537680
33.027523,144.537680
33.154552,144.537680
33.281581,144.537680
33.408610,144.537680
33.535639,144.537680
33.662668,144.537680
33.789697,144.537680
33.916725,144.537680
34.043754,144.537680
34.170783,144.110102
34.297812,144.110102
34.424841,143.340460
34.551870,143.340460
35.059986,141.288081
35.187015,144.665954
35.314044,144.665954
35.441073,144.665954
35.568102,144.665954
35.695131,144.665954
35.822159,144.665954
35.949188,144.665954
36.076217,144.665954
36.203246,144.665954
36.330275,144.665954
36.457304,144.665954
36.584333,144.665954
36.711362,144.665954
36.838391,144.665954
36.965420,144.665954
37.092449,144.665954
37.219478,144.665954
37.346507,144.665954
37.473536,146.333511
37.600565,146.333511
37.727594,146.504543
37.854622,146.504543
37.981651,146.504543
38.108680,146.504543
38.235709,146.504543
38.362738,146.504543
38.489767,146.504543
38.616796,146.504543
38.743825,144.665954
38.870854,144.665954
38.997883,144.665954
39.124912,144.665954
39.251941,144.665954
39.378970,144.665954
39.505999,144.665954
39.633028,144.665954
39.760056,144.665954
39.887085,144.665954
40.014114,144.665954
40.141143,144.665954
40.268172,144.665954
40.395201,144.665954
40.522230,144.665954
40.649259,144.665954
40.776288,144.665954
40.903317,144.665954
41.030346,147.103153
41.157375,147.103153
41.284404,147.103153
41.411433,147.103153
41.538462,147.103153
41.665490,147.103153
41.792519,147.103153
41.919548,147.103153
42.046577,147.103153
42.173606,147.103153
42.808751,144.110102
42.935780,144.110102
43.062809,144.110102
43.189838,144.110102
43.316867,144.110102
43.443896,144.110102
43.570924,144.110102
43.697953,144.110102
43.824982,144.537680
43.952011,144.537680
44.079040,144.623196
44.206069,144.623196
44.333098,144.623196
44.460127,144.623196
44.587156,144.623196
44.714185,144.623196
44.841214,144.623196
44.968243,144.623196
45.095272,144.623196
45.222301,144.623196
45.349330,142.143239
45.476359,142.143239
45.603387,141.202565
45.730416,141.202565
45.857445,141.202565
45.984474,141.202565
46.111503,141.202565
46.238532,141.202565
46.365561,138.808124
46.492590,138.808124
46.619619,139.363976
46.746648,139.363976
46.873677,139.363976
47.000706,139.363976
47.127735,139.363976
47.254764,139.363976
47.381793,139.363976
47.508821,139.363976
47.635850,139.363976
47.762879,139.363976
47.889908,139.321219
48.016937,138.979156
48.143966,138.979156
48.270995,138.979156
48.398024,138.979156
48.525053,138.979156
48.652082,138.979156
48.779111,138.979156
48.906140,138.893640
49.414255,140.988776
49.541284,141.031534
