time_sec,value
0.000000,95.068138
0.127029,95.068138
0.254058,95.068138
0.381087,95.068138
0.508116,11.875406
0.635145,11.875406
0.762174,11.875406
0.889203,11.875406
1.016231,11.875406
1.143260,11.875406
1.270289,11.875406
1.397318,11.875406
1.524347,11.745620
1.651376,11.745620
3.937897,10.772226
4.064926,10.837119
4.191955,10.902012
4.318984,10.902012
4.446013,10.902012
4.573042,10.902012
4.700071,10.902012
4.827100,11.745620
4.954128,11.745620
5.081157,11.745620
5.208186,11.745620
5.335215,11.745620
5.462244,11.745620
5.589273,11.745620
5.716302,11.745620
5.843331,11.875406
5.970360,11.875406
6.097389,11.875406
6.224418,11.875406
6.351447,11.875406
6.478476,11.875406
6.605505,11.875406
6.732534,11.875406
6.859562,11.875406
6.986591,11.875406
7.113620,11.875406
7.240649,11.875406
7.367678,11.875406
7.494707,11.875406
7.621736,11.875406
7.748765,11.875406
7.875794,11.875406
8.002823,11.875406
8.129852,11.875406
8.256881,11.875406
8.383910,11.745620
8.510939,11.745620
8.637968,11.486048
8.764996,11.486048
8.892025,11.096690
9.019054,11.096690
9.146083,11.096690
9.273112,11.096690
9.400141,10.707333
9.527170,10.707333
11.432604,10.707333
11.559633,10.707333
11.686662,10.707333
11.813691,10.707333
11.940720,10.707333
12.067749,10.707333
12.194778,10.707333
12.321807,10.707333
12.448836,10.707333
12.575865,10.707333
12.702893,11.096690
12.829922,11.096690
12.956951,11.096690
13.083980,11.096690
13.211009,11.096690
13.338038,11.096690
13.465067,12.394549
13.592096,12.394549
13.719125,12.654121
13.846154,12.654121
13.973183,12.654121
14.100212,12.654121
14.227241,12.654121
14.354270,12.654121
14.481299,12.654121
14.608327,12.654121
14.735356,12.654121
14.862385,12.654121
14.989414,12.654121
15.116443,12.654121
15.243472,12.654121
15.370501,12.654121
15.497530,12.654121
15.624559,12.654121
15.751588,13.303050
15.878617,13.303050
16.005646,13.303050
16.132675,13.303050
16.259704,14.081765
16.386733,14.081765
16.513761,14.600909
16.640790,14.600909
16.767819,14.600909
16.894848,14.600909
17.021877,15.509409
17.148906,15.509409
17.275935,15.768981
17.402964,15.768981
17.529993,15.768981
17.657022,15.768981
17.784051,15.768981
17.911080,15.768981
18.038109,15.768981
18.165138,15.768981
18.292167,17.196626
18.419195,17.196626
18.546224,17.196626
18.673253,17.196626
18.800282,17.196626
18.927311,17.196626
19.054340,18.105127
19.181369,18.105127
19.308398,18.105127
19.435427,18.105127
19.562456,18.105127
19.689485,18.105127
19.816514,18.105127
19.943543,18.105127
20.578687,20.895522
20.705716,20.895522
20.832745,21.025308
20.959774,21.025308
21.086803,21.025308
21.213832,21.025308
21.340861,21.025308
21.467890,21.025308
21.594919,21.025308
21.721948,21.025308
21.848977,21.025308
21.976006,21.025308
22.103035,21.155094
22.230064,21.155094
22.357092,21.155094
22.484121,21.155094
22.611150,21.804023
22.738179,21.804023
22.865208,21.933809
22.992237,21.933809
23.119266,21.933809
23.246295,21.933809
23.373324,23.231668
23.500353,23.231668
23.627382,23.231668
23.754411,23.231668
23.881440,23.231668
24.008469,23.231668
24.135498,24.010383
24.262526,24.010383
24.389555,24.010383
24.516584,24.010383
24.643613,24.010383
24.770642,24.010383
24.897671,24.010383
25.024700,24.010383
25.151729,24.010383
25.278758,24.010383
25.405787,24.010383
25.532816,24.010383
25.913903,24.010383
26.040932,24.010383
26.167960,24.010383
26.294989,24.010383
26.422018,24.010383
26.549047,24.010383
26.676076,24.010383
26.803105,24.010383
26.930134,24.010383
27.057163,24.010383
27.184192,24.010383
27.311221,24.010383
27.438250,24.010383
27.565279,24.010383
27.692308,24.010383
27.819337,24.010383
27.946366,24.010383
28.073394,24.010383
28.200423,23.491239
28.327452,23.491239
28.454481,23.491239
28.581510,23.491239
