time_sec,value
0.000000,8.241402
0.127029,8.241402
0.254058,8.306295
0.381087,8.306295
0.508116,8.306295
0.635145,8.306295
0.762174,8.306295
0.889203,8.306295
1.016231,8.306295
1.143260,8.306295
1.270289,8.306295
1.397318,8.306295
1.524347,8.306295
1.651376,8.306295
1.778405,8.306295
1.905434,8.306295
2.032463,8.306295
2.159492,8.306295
2.286521,8.306295
2.413550,8.306295
2.540579,8.306295
2.667608,8.306295
2.794637,8.306295
2.921665,8.306295
3.810868,8.306295
3.937897,8.306295
4.064926,8.306295
4.191955,8.306295
4.318984,8.306295
4.446013,8.306295
4.573042,8.306295
4.700071,8.306295
4.827100,8.306295
4.954128,8.306295
5.081157,8.306295
5.208186,8.306295
12.448836,11.356262
12.575865,11.356262
12.702893,11.615834
12.829922,11.615834
12.956951,11.615834
13.083980,11.615834
13.211009,11.615834
13.338038,11.615834
13.465067,13.173264
13.592096,13.173264
13.719125,13.173264
13.846154,13.173264
13.973183,13.173264
14.100212,13.173264
14.227241,13.173264
14.354270,13.173264
14.481299,14.730694
14.608327,14.730694
14.735356,15.120052
14.862385,15.120052
14.989414,15.120052
15.116443,15.120052
15.243472,15.120052
15.370501,15.120052
15.497530,15.120052
15.624559,15.120052
15.751588,17.456197
15.878617,17.456197
16.005646,17.456197
16.132675,17.456197
16.259704,17.456197
16.386733,17.456197
16.513761,17.456197
16.640790,17.456197
18.800282,23.556132
18.927311,23.556132
19.054340,23.556132
19.181369,23.556132
19.308398,23.556132
19.435427,23.556132
19.562456,24.853991
19.689485,24.853991
19.816514,24.853991
19.943543,24.853991
20.070572,24.853991
20.197601,24.853991
20.324629,24.853991
20.451658,24.853991
21.086803,27.839066
21.213832,27.839066
21.340861,27.968851
21.467890,27.968851
21.594919,27.968851
21.721948,27.968851
21.848977,27.968851
21.976006,27.968851
22.103035,27.968851
22.230064,27.968851
22.357092,27.968851
22.484121,27.968851
22.611150,27.968851
22.738179,27.968851
22.865208,27.968851
22.992237,27.968851
23.119266,27.968851
23.246295,27.968851
23.373324,27.579494
23.500353,27.579494
23.627382,27.319922
23.754411,27.319922
23.881440,27.190136
24.008469,27.190136
24.135498,27.060350
24.262526,27.060350
24.389555,26.930565
24.516584,26.930565
24.643613,26.670993
24.770642,26.670993
24.897671,26.541207
25.024700,26.541207
25.151729,26.411421
25.278758,26.411421
25.405787,26.411421
25.532816,26.411421
25.659845,26.411421
25.786874,26.411421
25.913903,27.190136
26.040932,27.190136
26.167960,27.190136
26.294989,27.190136
26.422018,27.190136
26.549047,27.190136
26.676076,27.190136
26.803105,27.190136
26.930134,27.839066
27.057163,27.839066
27.184192,27.839066
27.311221,27.839066
27.438250,27.839066
27.565279,27.839066
27.692308,27.839066
27.819337,27.839066
27.946366,27.839066
28.073394,27.839066
28.200423,27.839066
28.327452,27.839066
28.454481,27.839066
28.581510,27.839066
29.978829,31.473069
30.105857,31.473069
30.232886,31.732641
30.359915,31.732641
30.486944,31.732641
30.613973,31.732641
30.741002,31.732641
30.868031,31.732641
30.995060,31.732641
31.122089,31.732641
31.249118,31.473069
31.376147,31.473069
32.519407,28.617781
32.646436,28.617781
32.773465,28.617781
32.900494,28.617781
33.027523,28.617781
33.154552,28.617781
33.281581,28.617781
33.408610,28.617781
33.535639,28.358209
33.662668,28.358209
33.789697,28.358209
33.916725,28.358209
34.043754,28.098637
34.170783,28.098637
34.297812,27.579494
34.424841,27.579494
34.551870,27.449708
34.678899,27.449708
34.805928,27.060350
34.932957,27.060350
35.059986,26.800779
35.187015,26.800779
35.314044,26.670993
35.441073,26.670993
35.568102,26.411421
35.695131,26.411421
35.822159,25.373134
35.949188,25.373134
36.076217,25.373134
36.203246,25.373134
36.330275,24.464633
36.457304,24.464633
36.584333,24.464633
36.711362,24.464633
36.838391,24.334848
36.965420,24.334848
37.092449,22.517846
37.219478,22.517846
37.346507,22.517846
37.473536,22.517846
37.600565,22.128488
37.727594,22.128488
37.854622,22.128488
37.981651,22.128488
38.108680,20.960415
38.235709,20.960415
39.378970,18.364698
39.505999,18.364698
39.633028,18.364698
39.760056,18.364698
39.887085,18.364698
40.014114,18.364698
40.141143,18.364698
40.268172,18.364698
40.395201,17.975341
40.522230,17.975341
40.649259,17.715769
40.776288,87.280986
40.903317,87.280986
41.030346,87.280986
41.157375,87.280986
41.284404,87.280986
41.411433,87.280986
41.538462,87.280986
41.665490,16.417910
41.792519,16.417910
41.919548,16.417910
42.046577,16.417910
42.173606,16.028553
42.300635,16.028553
42.427664,16.028553
42.554693,16.028553
42.681722,16.028553
42.808751,16.028553
42.935780,15.249838
43.062809,15.249838
43.189838,15.249838
43.316867,15.249838
43.443896,14.990266
43.570924,14.990266
43.697953,14.600909
43.824982,14.600909
43.952011,14.341337
44.079040,14.341337
44.206069,14.081765
44.333098,14.081765
44.460127,14.081765
44.587156,14.081765
44.714185,14.081765
44.841214,14.081765
44.968243,14.081765
45.095272,14.081765
45.222301,14.081765
45.349330,14.081765
45.476359,13.432836
45.603387,13.432836
45.730416,13.432836
45.857445,13.432836
46.238532,12.005191
46.365561,12.005191
46.492590,12.005191
46.619619,12.005191
46.746648,12.005191
46.873677,12.005191
47.000706,12.005191
47.127735,12.005191
47.254764,12.524335
47.381793,12.524335
47.508821,12.524335
47.635850,12.524335
47.762879,12.524335
47.889908,12.524335
48.016937,12.524335
48.143966,12.524335
48.270995,12.524335
48.398024,12.524335
48.525053,12.524335
48.652082,12.524335
48.779111,12.524335
48.906140,12.524335
49.033169,12.524335
49.160198,12.524335
49.287227,12.394549
49.414255,12.394549
49.541284,12.134977
49.668313,12.134977
49.795342,11.875406
49.922371,11.875406
50.049400,11.745620
50.176429,11.745620
50.303458,11.486048
50.430487,11.486048
50.557516,11.226476
50.684545,11.226476
50.811574,10.966905
50.938603,10.966905
51.573747,8.306295
51.700776,8.306295
51.827805,8.306295
51.954834,8.306295
52.081863,8.306295
52.208892,8.306295
52.335921,8.306295
52.462950,8.306295
52.589979,7.852044
52.717008,7.852044
52.844037,7.852044
52.971066,7.852044
53.098095,7.852044
53.225124,7.852044
53.352152,7.852044
53.479181,7.852044
53.606210,7.852044
53.733239,7.852044
53.860268,7.852044
53.987297,7.852044
54.114326,7.073329
54.241355,7.073329
54.368384,7.073329
54.495413,7.073329
54.622442,6.943543
54.749471,6.943543
54.876500,6.683971
55.003529,6.683971
55.130558,6.683971
55.257586,6.683971
55.384615,6.683971
55.511644,6.683971
55.638673,6.683971
55.765702,6.683971
55.892731,6.683971
56.019760,6.683971
56.146789,6.683971
56.273818,6.683971
56.400847,6.683971
56.527876,6.683971
56.654905,6.683971
56.781934,6.683971
56.908963,6.683971
57.035992,6.683971
57.163020,5.905256
57.290049,5.905256
57.417078,5.905256
57.544107,5.905256
57.671136,5.645685
57.798165,5.645685
57.925194,5.515899
58.052223,5.515899
58.179252,5.515899
58.306281,5.515899
58.433310,5.515899
58.560339,5.515899
58.687368,5.515899
58.814397,5.515899
58.941426,5.645685
59.068454,5.645685
59.195483,6.035042
59.322512,6.035042
59.449541,6.424400
59.576570,6.424400
59.703599,6.424400
59.830628,6.424400
59.957657,6.424400
60.084686,6.424400
60.211715,6.424400
60.338744,6.424400
60.465773,6.424400
60.592802,6.424400
60.719831,6.424400
60.846860,6.424400
60.973888,6.424400
61.100917,6.424400
61.227946,6.424400
61.354975,6.424400
61.482004,6.424400
61.609033,6.424400
61.736062,5.905256
61.863091,5.905256
61.990120,5.645685
62.117149,5.645685
62.244178,5.515899
62.371207,5.515899
62.498236,5.515899
62.625265,5.515899
62.752294,5.515899
62.879323,5.515899
63.006351,5.515899
63.133380,5.515899
63.260409,5.515899
63.387438,5.515899
63.514467,5.515899
63.641496,5.515899
63.768525,5.515899
63.895554,5.515899
64.022583,5.515899
64.149612,5.515899
64.276641,5.515899
64.403670,5.515899
64.530699,5.515899
64.657728,5.515899
64.784757,5.515899
64.911785,5.515899
65.038814,5.515899
65.165843,5.515899
65.292872,5.515899
65.419901,5.515899
65.546930,5.515899
65.673959,5.515899
65.800988,5.515899
65.928017,5.515899
66.055046,5.515899
66.182075,5.515899
66.309104,5.515899
66.436133,5.515899
66.563162,5.515899
66.690191,5.515899
66.817219,5.515899
66.944248,5.515899
67.071277,5.515899
67.198306,5.515899
67.325335,5.515899
67.452364,5.515899
67.579393,5.580792
67.706422,5.645685
67.833451,5.645685
67.960480,5.645685
68.087509,5.645685
68.214538,5.645685
68.341567,5.710578
68.468596,5.775470
68.595625,5.840363
68.722653,5.840363
68.849682,6.229721
68.976711,6.294614
69.103740,6.294614
69.230769,6.294614
69.357798,6.294614
69.484827,6.294614
69.611856,6.294614
69.738885,6.294614
69.865914,6.294614
69.992943,6.294614
70.119972,6.294614
70.247001,6.294614
70.374030,6.359507
70.501059,6.424400
70.628088,6.424400
70.755116,6.424400
70.882145,6.424400
71.009174,6.424400
71.136203,6.424400
71.263232,6.424400
71.390261,6.424400
71.517290,6.424400
71.644319,6.359507
71.771348,6.294614
71.898377,6.294614
72.025406,6.294614
72.152435,6.359507
72.279464,6.359507
72.406493,6.359507
72.533522,6.359507
72.660550,6.359507
72.787579,6.359507
72.914608,6.359507
73.041637,6.294614
73.168666,6.294614
73.295695,6.294614
73.422724,6.294614
73.549753,6.294614
73.676782,6.359507
73.803811,6.424400
73.930840,6.489293
74.057869,6.554186
74.184898,6.748864
74.311927,6.748864
74.438956,7.008436
74.565984,7.008436
74.693013,7.462687
74.820042,7.462687
74.947071,7.462687
75.074100,7.462687
75.201129,7.462687
75.328158,7.462687
75.455187,7.527579
75.582216,7.592472
75.709245,7.592472
75.836274,7.592472
75.963303,7.592472
76.090332,7.592472
76.217361,7.592472
76.344390,7.592472
76.471418,7.592472
76.598447,7.592472
76.725476,7.592472
76.852505,7.592472
76.979534,7.527579
77.106563,7.462687
77.233592,7.462687
77.360621,7.462687
77.487650,7.462687
77.614679,7.462687
77.741708,7.462687
77.868737,7.462687
77.995766,7.397794
78.122795,6.813757
78.249824,6.813757
78.376853,6.813757
78.503881,6.813757
78.630910,6.813757
78.757939,6.813757
78.884968,6.813757
79.011997,6.813757
79.139026,6.813757
79.266055,6.813757
79.393084,6.813757
79.520113,6.813757
79.647142,6.813757
79.774171,6.813757
79.901200,6.813757
80.028229,6.813757
80.155258,6.813757
80.282287,6.813757
80.409315,6.813757
80.536344,6.748864
80.663373,6.683971
80.790402,6.683971
80.917431,6.683971
81.044460,6.683971
81.171489,6.683971
81.298518,6.683971
81.425547,6.683971
81.552576,6.683971
81.679605,6.683971
81.806634,6.683971
81.933663,6.683971
82.060692,6.683971
82.187721,6.683971
82.314749,6.683971
82.441778,6.683971
82.568807,6.683971
82.695836,7.462687
82.822865,7.462687
82.949894,7.722258
83.076923,7.722258
83.203952,7.722258
83.330981,7.722258
83.458010,7.722258
