time_sec,value
85.109386,131.496526
85.236415,129.230358
85.363444,129.187600
85.744531,129.230358
85.871560,129.230358
85.998589,129.230358
86.125618,129.230358
86.252646,131.026189
86.379675,131.026189
86.506704,132.565473
86.633733,132.565473
86.760762,133.335115
86.887791,133.335115
87.014820,134.275788
87.141849,134.275788
87.268878,134.275788
87.395907,134.275788
87.522936,137.525387
87.649965,137.525387
87.776994,137.525387
87.904023,137.525387
88.031052,138.808124
88.158080,138.808124
88.285109,138.893640
88.412138,138.893640
88.539167,138.893640
88.666196,138.893640
88.793225,138.893640
88.920254,138.893640
89.047283,138.893640
89.174312,138.893640
89.301341,139.192945
89.428370,139.192945
89.555399,139.192945
89.682428,139.192945
89.809457,139.192945
89.936486,139.192945
90.063514,139.192945
90.190543,139.192945
91.079746,139.192945
91.206775,139.192945
91.333804,139.192945
91.460833,139.192945
91.587862,139.192945
91.714891,139.192945
91.841920,139.192945
91.968948,139.192945
92.095977,139.192945
92.223006,139.192945
92.350035,139.192945
92.477064,139.192945
92.604093,139.192945
92.731122,139.192945
92.858151,139.192945
92.985180,139.192945
93.112209,138.637092
93.239238,138.637092
93.366267,138.637092
93.493296,138.637092
93.620325,138.637092
93.747354,138.594335
93.874382,138.551577
94.001411,138.508819
94.128440,138.380545
94.255469,138.380545
94.382498,138.380545
94.509527,138.337787
94.636556,137.610903
94.763585,137.568145
94.890614,137.183324
95.017643,137.183324
95.144672,137.183324
95.271701,137.183324
95.398730,137.183324
95.525759,137.140567
95.652788,137.012293
95.779817,136.969535
95.906845,136.499198
96.033874,136.499198
96.160903,136.499198
96.287932,136.499198
96.414961,136.499198
96.541990,136.499198
96.669019,136.499198
96.796048,136.456440
96.923077,134.275788
97.050106,134.275788
97.177135,131.111705
97.304164,131.111705
97.431193,131.026189
97.558222,131.026189
98.193366,132.565473
98.320395,132.565473
98.447424,132.565473
98.574453,132.565473
98.701482,133.249599
98.828511,133.249599
98.955540,134.275788
99.082569,134.275788
99.209598,134.275788
99.336627,134.275788
99.463656,134.275788
99.590685,134.275788
99.717713,134.275788
99.844742,134.275788
99.971771,136.584714
100.098800,136.584714
100.225829,136.584714
100.352858,136.584714
100.479887,136.584714
100.606916,136.584714
100.733945,136.584714
100.860974,136.584714
100.988003,138.295029
101.115032,138.295029
101.242061,138.295029
101.369090,138.295029
101.496119,139.192945
101.623147,139.192945
101.750176,139.192945
101.877205,139.192945
102.004234,139.192945
102.131263,139.192945
102.258292,139.192945
102.385321,139.192945
102.512350,138.893640
102.639379,138.850882
105.306987,139.192945
105.434016,139.192945
105.561044,139.192945
105.688073,139.192945
105.815102,139.192945
105.942131,139.192945
106.069160,139.192945
106.196189,139.192945
106.323218,139.192945
106.450247,139.192945
106.577276,139.192945
106.704305,139.192945
106.831334,139.192945
106.958363,139.192945
107.085392,139.192945
107.212421,139.192945
107.339450,139.150187
107.466478,139.150187
107.593507,139.150187
107.720536,139.150187
107.847565,139.150187
107.974594,139.107429
108.101623,138.295029
108.228652,138.295029
108.355681,138.295029
108.482710,138.295029
108.609739,138.295029
108.736768,138.252272
108.863797,136.841261
108.990826,136.841261
109.117855,137.354356
109.244884,137.354356
109.371912,137.610903
109.498941,137.610903
109.625970,137.610903
109.752999,137.610903
109.880028,137.610903
110.007057,137.610903
110.134086,137.610903
110.261115,137.610903
110.388144,137.525387
110.515173,137.525387
110.642202,137.610903
110.769231,137.610903
110.896260,137.610903
111.023289,137.610903
111.150318,137.610903
111.277347,137.610903
111.404375,137.610903
111.531404,137.610903
111.658433,137.610903
111.785462,137.610903
111.912491,137.610903
112.039520,137.610903
112.166549,137.610903
112.293578,137.610903
120.804517,134.275788
120.931546,134.275788
121.058574,134.275788
121.185603,134.275788
121.312632,134.275788
121.439661,134.275788
121.566690,134.275788
121.693719,134.275788
121.820748,133.848210
121.947777,133.848210
122.074806,134.275788
122.201835,134.275788
122.328864,134.275788
122.455893,134.275788
122.582922,134.275788
122.709951,134.275788
122.836980,134.275788
122.964008,134.275788
124.107269,136.499198
124.234298,136.499198
124.361327,136.499198
124.488356,136.499198
124.615385,136.499198
124.742414,136.499198
124.869442,136.499198
124.996471,136.499198
125.123500,137.097809
125.250529,137.097809
125.377558,137.097809
125.504587,137.097809
125.631616,138.038482
125.758645,138.038482
125.885674,138.637092
126.012703,138.637092
126.139732,138.893640
126.266761,138.893640
126.393790,138.893640
126.520819,138.893640
126.647848,139.064671
126.774876,139.064671
126.901905,139.192945
127.028934,139.192945
127.155963,139.192945
127.282992,139.192945
127.410021,139.192945
127.537050,139.192945
127.664079,139.192945
127.791108,139.192945
128.426253,139.192945
128.553282,139.192945
128.680311,139.192945
128.807339,139.192945
128.934368,139.192945
129.061397,139.192945
129.188426,139.192945
129.315455,139.192945
129.442484,139.192945
129.569513,139.192945
129.696542,139.192945
129.823571,139.192945
129.950600,139.192945
130.077629,139.192945
130.204658,139.192945
130.331687,139.192945
130.458716,139.192945
130.585745,139.192945
130.712773,138.551577
130.839802,138.551577
130.966831,137.867451
131.093860,137.867451
131.220889,137.867451
131.347918,137.867451
131.474947,137.354356
131.601976,137.354356
131.729005,137.354356
131.856034,137.354356
131.983063,137.354356
132.110092,137.354356
132.237121,137.354356
132.364150,137.354356
132.491179,137.354356
132.618207,137.354356
135.539873,134.275788
135.666902,134.275788
135.793931,134.275788
135.920960,134.275788
136.047989,134.275788
136.175018,134.275788
136.302047,134.275788
136.429076,134.275788
136.556104,133.591662
136.683133,133.591662
136.810162,133.591662
136.937191,133.591662
137.064220,133.249599
137.191249,133.249599
137.318278,132.650989
137.445307,132.650989
137.572336,132.650989
137.699365,132.650989
137.826394,132.650989
137.953423,132.650989
138.080452,132.223410
138.207481,132.223410
138.334510,133.420631
138.461538,133.420631
138.588567,134.104757
138.715596,134.104757
138.842625,134.104757
138.969654,134.104757
139.096683,134.275788
139.223712,134.275788
139.350741,134.275788
139.477770,134.275788
139.604799,134.275788
139.731828,134.275788
139.858857,134.275788
139.985886,134.275788
140.621030,134.190273
140.748059,134.190273
140.875088,134.190273
141.002117,134.190273
141.129146,134.190273
141.256175,134.190273
141.383204,134.190273
141.510233,134.190273
141.637262,133.591662
141.764291,133.591662
141.891320,133.591662
142.018349,133.591662
142.145378,133.591662
142.272406,133.591662
142.399435,134.190273
142.526464,134.190273
142.653493,134.190273
142.780522,134.190273
142.907551,134.190273
143.034580,134.190273
143.161609,134.190273
143.288638,134.190273
145.448130,136.328167
145.575159,136.328167
145.702188,136.328167
145.829217,136.328167
145.956246,136.328167
146.083275,136.328167
146.210303,136.328167
146.337332,136.328167
146.464361,136.328167
146.591390,136.328167
146.718419,136.413683
146.845448,136.413683
146.972477,136.584714
147.099506,136.584714
147.226535,136.584714
147.353564,136.584714
147.480593,136.584714
147.607622,136.584714
147.734651,136.584714
147.861680,136.584714
148.242766,136.328167
148.369795,136.328167
148.496824,136.328167
148.623853,136.328167
148.750882,136.328167
148.877911,136.328167
149.004940,136.328167
149.131969,136.328167
149.258998,136.071619
149.386027,136.071619
149.513056,136.328167
149.640085,136.328167
149.767114,136.328167
149.894143,136.328167
150.021171,136.328167
150.148200,136.328167
150.275229,136.328167
150.402258,136.328167
150.529287,136.328167
150.656316,136.328167
150.783345,136.413683
150.910374,136.413683
151.037403,136.413683
151.164432,136.413683
151.291461,136.413683
151.418490,136.413683
151.545519,136.413683
151.672548,136.413683
151.799577,136.413683
151.926606,136.413683
152.053634,136.328167
152.180663,136.328167
152.307692,136.157135
152.434721,136.157135
152.561750,136.157135
152.688779,136.157135
152.815808,136.071619
152.942837,136.071619
153.069866,136.071619
153.196895,136.071619
153.323924,136.071619
153.450953,136.071619
153.577982,136.071619
153.705011,136.071619
153.832040,136.071619
153.959068,136.071619
154.086097,136.071619
154.213126,136.071619
154.340155,136.071619
154.467184,136.071619
154.594213,136.071619
154.721242,136.071619
155.356387,134.275788
155.483416,134.275788
155.610445,134.275788
155.737474,134.275788
155.864502,134.275788
155.991531,134.275788
156.118560,134.275788
156.245589,134.275788
156.372618,134.275788
156.499647,134.275788
156.626676,134.275788
156.753705,134.275788
156.880734,134.275788
157.007763,134.275788
157.134792,134.275788
157.261821,134.275788
159.929428,134.275788
160.056457,134.275788
160.183486,134.275788
160.310515,134.275788
160.437544,134.275788
160.564573,134.275788
160.691602,134.275788
160.818631,134.275788
160.945660,134.104757
161.072689,134.104757
161.199718,134.104757
161.326747,134.104757
161.453776,134.104757
161.580805,134.104757
161.707833,134.104757
161.834862,134.104757
161.961891,134.104757
162.088920,134.104757
162.215949,133.848210
162.342978,133.848210
162.470007,133.848210
162.597036,133.848210
162.724065,133.848210
162.851094,133.848210
162.978123,133.848210
163.105152,133.848210
163.232181,133.848210
163.359210,133.848210
163.486239,133.848210
163.613267,133.848210
163.740296,134.104757
163.867325,134.104757
163.994354,134.104757
164.121383,134.104757
164.248412,134.275788
164.375441,134.275788
164.502470,134.275788
164.629499,134.275788
164.756528,134.275788
164.883557,134.275788
165.010586,134.275788
165.137615,134.275788
165.518701,134.275788
165.645730,134.275788
165.772759,134.275788
165.899788,134.275788
166.026817,134.275788
166.153846,134.275788
166.280875,134.275788
166.407904,134.275788
166.534933,134.275788
166.661962,134.275788
166.788991,134.275788
166.916020,134.275788
167.043049,134.019241
167.170078,134.019241
167.297107,133.762694
167.424135,133.762694
167.551164,133.762694
167.678193,133.762694
167.805222,133.078568
167.932251,133.078568
168.059280,132.565473
168.186309,132.565473
168.313338,132.565473
168.440367,132.565473
168.567396,132.565473
168.694425,132.565473
168.821454,132.565473
174.156669,132.308926
174.283698,132.308926
174.410727,132.308926
174.537756,132.308926
174.664785,132.308926
174.791814,132.308926
174.918843,132.650989
175.045872,132.650989
175.172900,132.907536
175.299929,132.907536
175.426958,133.078568
175.553987,133.078568
175.681016,133.164083
175.808045,133.164083
175.935074,133.249599
176.062103,133.249599
176.189132,133.335115
176.316161,133.335115
176.443190,133.335115
176.570219,133.335115
176.697248,133.591662
176.824277,133.591662
176.951306,133.591662
177.078335,133.591662
177.205363,133.591662
177.332392,133.591662
177.459421,133.591662
177.586450,133.591662
177.713479,133.591662
177.840508,133.591662
177.967537,133.591662
178.094566,133.591662
178.221595,133.591662
178.348624,133.591662
178.475653,133.591662
178.602682,133.591662
178.729711,133.591662
178.856740,133.591662
178.983769,133.591662
179.110797,133.591662
179.237826,133.591662
179.364855,133.591662
179.491884,133.591662
179.618913,133.591662
179.745942,133.591662
179.872971,133.591662
180.000000,133.591662
180.127029,133.591662
180.254058,133.506146
180.381087,133.506146
180.508116,132.993052
180.635145,132.993052
180.762174,132.993052
180.889203,132.993052
181.016231,132.822020
181.143260,132.822020
181.270289,132.822020
181.397318,132.822020
181.524347,132.822020
181.651376,132.822020
181.778405,132.822020
181.905434,132.822020
182.032463,132.822020
182.159492,132.822020
182.286521,132.736505
182.413550,132.736505
182.540579,132.565473
182.667608,132.565473
182.794637,133.078568
182.921665,133.078568
183.048694,133.078568
183.175723,133.078568
183.302752,133.249599
183.429781,133.249599
183.556810,133.335115
183.683839,133.335115
183.810868,133.335115
183.937897,133.335115
184.064926,133.335115
184.191955,133.335115
184.318984,133.335115
184.573042,133.463389
184.700071,133.506146
184.827100,134.061999
184.954128,134.104757
185.081157,134.233030
185.208186,134.275788
185.335215,134.275788
185.462244,134.275788
185.589273,136.071619
185.716302,136.071619
185.843331,136.071619
185.970360,136.071619
186.097389,136.071619
186.224418,136.071619
186.351447,136.499198
186.478476,136.499198
186.605505,136.584714
186.732534,136.584714
186.859562,136.584714
186.986591,136.584714
187.113620,136.584714
187.240649,136.584714
187.367678,136.584714
187.494707,136.584714
187.621736,136.584714
187.748765,136.584714
187.875794,136.584714
188.002823,136.584714
188.129852,136.584714
188.256881,136.584714
188.383910,136.413683
188.510939,136.413683
188.637968,136.798503
188.764996,136.841261
188.892025,136.841261
189.019054,136.841261
189.146083,136.841261
189.273112,136.841261
189.400141,136.841261
189.527170,136.841261
189.654199,136.841261
189.781228,136.841261
189.908257,136.841261
190.035286,136.841261
190.162315,136.841261
190.289344,136.841261
190.416373,136.071619
190.543402,136.071619
190.670430,134.275788
190.797459,134.275788
190.924488,134.275788
191.051517,134.275788
191.178546,134.275788
191.305575,134.275788
191.432604,134.104757
191.559633,134.104757
191.686662,134.104757
191.813691,134.104757
191.940720,134.104757
192.067749,134.104757
192.194778,132.394441
192.321807,132.394441
192.448836,131.368252
192.575865,131.368252
192.702893,131.496526
192.829922,131.539284
192.956951,131.539284
193.083980,131.539284
193.211009,131.539284
193.338038,131.539284
193.465067,131.667557
193.592096,131.710315
193.719125,131.753073
193.846154,131.795831
193.973183,131.795831
194.100212,131.795831
194.227241,131.795831
194.354270,131.795831
194.481299,131.795831
194.608327,131.795831
194.735356,131.710315
194.862385,131.710315
194.989414,129.358632
195.116443,129.358632
195.243472,129.358632
195.370501,129.358632
195.497530,129.358632
195.624559,126.493854
195.751588,126.451096
195.878617,126.322822
196.005646,126.280064
196.132675,126.237306
196.259704,126.237306
196.386733,127.691074
196.513761,129.358632
196.640790,129.358632
196.767819,129.358632
196.894848,129.358632
197.021877,129.358632
197.148906,129.358632
197.275935,129.358632
197.402964,129.358632
197.529993,129.358632
198.165138,129.358632
198.292167,129.358632
198.419195,129.358632
198.546224,129.358632
198.673253,129.358632
198.800282,129.358632
198.927311,129.358632
199.054340,129.358632
199.181369,129.358632
199.308398,129.358632
199.435427,129.358632
199.562456,129.358632
199.689485,129.358632
199.816514,129.358632
199.943543,129.358632
200.070572,129.358632
200.959774,129.358632
201.086803,129.358632
201.213832,129.358632
201.340861,129.358632
201.467890,129.358632
201.594919,129.358632
201.721948,129.358632
201.848977,129.358632
201.976006,129.358632
202.103035,129.358632
202.230064,129.358632
202.357092,129.358632
202.484121,129.358632
202.611150,129.358632
202.738179,129.358632
202.865208,129.358632
202.992237,128.973811
203.119266,128.973811
203.246295,129.059327
203.373324,129.059327
203.500353,129.230358
203.627382,129.230358
203.754411,129.315874
203.881440,129.315874
204.008469,129.358632
204.135498,129.358632
204.262526,129.358632
204.389555,129.358632
204.516584,129.358632
204.643613,129.358632
204.770642,129.358632
204.897671,129.358632
205.278758,131.795831
205.405787,131.795831
205.532816,131.795831
205.659845,131.795831
205.786874,131.795831
205.913903,131.795831
206.040932,131.795831
206.167960,131.753073
206.294989,131.710315
206.422018,131.667557
206.549047,131.368252
206.676076,131.325494
206.803105,131.026189
206.930134,130.983431
207.565279,131.026189
207.692308,131.026189
207.819337,131.026189
208.073394,131.453768
208.200423,131.453768
208.327452,131.539284
208.454481,131.539284
208.581510,131.539284
208.708539,131.539284
208.835568,132.479957
208.962597,133.463389
209.089626,133.506146
209.216655,133.548904
209.343684,133.591662
209.470713,133.591662
209.597742,133.591662
209.724771,133.591662
209.851800,133.591662
209.978829,133.591662
210.105857,133.591662
210.232886,133.591662
210.359915,133.591662
210.486944,133.591662
210.613973,133.591662
210.741002,133.591662
210.868031,133.591662
210.995060,133.591662
211.122089,133.591662
211.249118,133.548904
211.376147,132.822020
211.503176,132.822020
211.630205,132.822020
211.757234,132.779262
211.884263,132.650989
212.011291,132.608231
212.138320,132.052378
212.265349,132.052378
212.392378,132.052378
212.519407,132.052378
212.646436,132.052378
212.773465,132.052378
212.900494,132.052378
213.027523,132.009621
213.154552,131.795831
213.281581,131.753073
213.408610,131.710315
213.535639,131.710315
213.662668,131.881347
213.789697,131.881347
213.916725,132.052378
214.043754,132.052378
214.170783,132.736505
214.297812,132.736505
214.424841,132.736505
214.551870,132.736505
214.678899,132.736505
214.805928,132.736505
214.932957,132.736505
215.059986,132.736505
215.187015,132.736505
215.314044,132.736505
215.441073,132.736505
215.568102,132.736505
215.695131,132.736505
215.822159,132.736505
215.949188,132.736505
216.076217,132.736505
216.203246,132.736505
216.330275,132.693747
216.965420,133.506146
217.092449,133.506146
217.219478,133.506146
217.346507,133.506146
217.473536,133.506146
217.600565,133.506146
217.727594,133.848210
217.854622,133.848210
217.981651,133.848210
218.108680,133.848210
218.235709,133.848210
218.362738,133.848210
218.489767,133.848210
218.616796,133.848210
218.743825,134.275788
218.870854,134.275788
218.997883,134.275788
219.124912,134.275788
219.251941,134.275788
219.378970,134.275788
219.505999,134.275788
219.633028,134.275788
219.760056,134.275788
219.887085,134.275788
220.014114,134.275788
220.141143,134.275788
220.268172,134.275788
