time_sec,value
0.000000,138.295029
0.127029,138.295029
0.254058,138.295029
0.381087,138.295029
1.016231,138.123998
1.143260,138.123998
1.270289,138.209514
1.397318,138.209514
1.524347,138.295029
1.651376,138.295029
1.778405,138.808124
1.905434,138.808124
2.032463,138.808124
2.159492,138.808124
2.286521,138.808124
2.413550,138.808124
2.540579,138.808124
2.667608,138.808124
2.794637,145.991448
2.921665,145.991448
3.048694,146.076964
3.175723,146.076964
3.302752,146.076964
3.429781,146.076964
3.556810,146.076964
3.683839,146.076964
3.810868,146.076964
3.937897,146.076964
4.064926,146.076964
4.191955,146.076964
4.318984,144.067344
4.446013,144.067344
4.573042,147.701764
4.700071,147.701764
4.827100,147.787280
4.954128,147.787280
5.081157,147.787280
5.208186,147.787280
5.335215,147.787280
5.462244,147.787280
5.589273,147.787280
5.716302,147.787280
5.843331,147.701764
5.970360,147.701764
6.097389,146.590059
6.224418,146.590059
6.351447,146.076964
6.478476,146.076964
6.605505,146.247996
6.732534,146.247996
6.859562,146.247996
6.986591,146.247996
7.113620,147.616248
7.240649,147.616248
7.367678,147.616248
7.494707,147.616248
7.621736,147.872795
7.748765,147.872795
7.875794,148.129343
8.002823,148.129343
8.129852,148.385890
8.256881,148.385890
8.383910,149.241048
8.510939,149.241048
8.637968,149.241048
8.764996,149.241048
8.892025,149.241048
9.019054,149.241048
9.146083,149.241048
9.273112,149.241048
9.400141,149.241048
9.527170,149.241048
9.654199,149.241048
9.781228,149.241048
9.908257,148.642437
10.035286,148.642437
10.162315,148.642437
10.289344,148.642437
10.416373,148.556921
10.543402,148.556921
10.670430,148.385890
10.797459,148.385890
10.924488,148.385890
11.051517,148.385890
11.178546,148.556921
11.305575,148.556921
11.432604,148.642437
11.559633,148.642437
11.686662,149.241048
11.813691,149.241048
11.940720,149.241048
12.067749,149.241048
12.194778,149.241048
12.321807,149.241048
12.448836,149.241048
12.575865,149.241048
12.956951,149.241048
13.083980,149.241048
13.211009,149.241048
13.338038,149.241048
13.465067,149.241048
13.592096,149.241048
13.719125,149.241048
13.846154,149.241048
13.973183,149.070016
14.100212,149.070016
14.227241,148.556921
14.354270,148.556921
14.481299,148.556921
14.608327,148.556921
14.735356,148.556921
14.862385,148.556921
15.497530,149.070016
15.624559,149.070016
15.751588,149.070016
15.878617,149.070016
16.005646,149.070016
16.132675,149.070016
16.259704,149.070016
16.386733,149.070016
16.513761,149.241048
16.640790,149.241048
16.767819,149.241048
16.894848,149.241048
17.021877,149.241048
17.148906,149.241048
17.275935,149.241048
17.402964,149.241048
17.529993,149.241048
17.657022,149.241048
17.784051,149.241048
17.911080,149.241048
18.038109,149.241048
18.165138,149.241048
18.292167,148.300374
18.419195,148.300374
18.546224,144.067344
18.673253,144.067344
18.800282,144.067344
18.927311,144.067344
19.054340,144.067344
19.181369,144.067344
19.308398,138.808124
19.435427,138.808124
19.562456,138.808124
