time_sec,value
1.143260,130.769642
1.270289,130.769642
1.397318,130.769642
1.524347,130.769642
1.651376,130.769642
1.778405,130.769642
1.905434,130.769642
2.032463,130.769642
2.159492,130.769642
2.286521,130.769642
2.413550,130.769642
2.540579,130.769642
4.446013,130.769642
4.573042,130.769642
4.700071,131.710315
4.827100,131.710315
4.954128,131.710315
5.081157,131.710315
5.208186,132.223410
5.335215,132.223410
5.462244,132.394441
5.589273,132.437199
5.716302,132.437199
5.843331,132.437199
5.970360,132.437199
6.097389,132.437199
6.224418,135.772314
6.351447,135.772314
6.478476,135.857830
6.605505,135.857830
6.732534,135.857830
6.859562,135.857830
6.986591,135.857830
7.113620,135.857830
7.240649,135.857830
7.367678,135.857830
7.494707,135.857830
7.621736,94.083378
7.748765,94.083378
7.875794,94.083378
8.002823,94.083378
8.129852,94.083378
8.256881,94.083378
12.829922,128.717263
12.956951,128.717263
13.083980,128.717263
13.211009,128.717263
13.338038,128.717263
13.465067,128.888295
13.592096,128.888295
13.719125,129.016569
13.846154,129.016569
13.973183,129.016569
14.100212,129.016569
14.227241,129.016569
14.354270,129.016569
14.481299,129.016569
14.608327,129.016569
14.735356,128.802779
14.862385,128.802779
14.989414,128.802779
15.116443,128.802779
15.243472,128.802779
15.370501,128.802779
15.497530,128.717263
15.624559,128.717263
16.005646,128.375200
16.132675,128.375200
16.259704,128.546232
16.386733,128.546232
16.513761,128.546232
16.640790,128.546232
16.767819,128.546232
16.894848,128.546232
17.021877,128.546232
17.148906,128.546232
17.275935,127.605559
17.402964,127.605559
17.529993,127.177980
17.657022,127.177980
17.784051,127.177980
17.911080,127.177980
18.038109,127.177980
18.165138,127.177980
18.292167,127.776590
18.419195,127.776590
18.546224,127.776590
18.673253,127.776590
18.800282,127.776590
18.927311,127.776590
19.054340,127.776590
19.181369,127.776590
19.308398,127.776590
19.435427,127.776590
19.562456,127.776590
19.689485,127.776590
19.816514,127.520043
19.943543,127.520043
20.070572,127.520043
20.197601,127.520043
20.324629,128.375200
20.451658,128.375200
20.578687,128.546232
20.705716,128.546232
20.832745,128.546232
20.959774,128.546232
21.086803,129.016569
21.213832,129.016569
21.340861,131.026189
21.467890,131.026189
21.594919,131.026189
21.721948,131.026189
21.848977,131.453768
21.976006,131.453768
22.103035,131.624800
22.230064,131.624800
22.357092,131.624800
22.484121,131.624800
22.611150,131.624800
22.738179,131.624800
22.865208,131.624800
22.992237,131.539284
23.119266,131.881347
23.246295,131.924105
23.373324,131.924105
23.500353,132.095136
23.627382,132.095136
23.754411,132.095136
23.881440,132.095136
24.008469,132.095136
24.135498,132.095136
24.262526,132.095136
24.389555,132.095136
24.516584,132.095136
24.643613,132.095136
24.770642,132.095136
24.897671,132.095136
25.024700,132.095136
