time_sec,value
0.000000,127.776590
0.127029,128.760021
0.254058,128.760021
0.381087,128.760021
0.508116,128.760021
0.635145,130.384821
0.762174,130.427579
0.889203,130.470337
1.016231,130.513095
1.143260,130.513095
1.270289,130.513095
1.397318,130.513095
1.524347,130.513095
1.651376,130.513095
1.778405,130.513095
1.905434,130.513095
2.032463,130.513095
2.159492,130.513095
2.286521,130.513095
2.413550,130.513095
2.540579,130.427579
2.667608,130.427579
2.794637,130.684126
2.921665,130.684126
3.048694,131.026189
3.175723,131.026189
3.302752,131.026189
3.429781,131.026189
3.556810,131.710315
3.683839,131.710315
3.810868,133.677178
3.937897,133.677178
4.064926,133.848210
4.191955,133.848210
4.318984,133.848210
4.446013,133.848210
4.573042,133.848210
4.700071,133.848210
4.827100,133.848210
4.954128,133.848210
5.081157,133.677178
5.208186,133.677178
5.335215,132.822020
5.462244,132.822020
5.589273,132.736505
5.716302,132.736505
5.843331,131.539284
5.970360,132.052378
6.097389,133.506146
6.224418,133.506146
6.351447,133.591662
6.478476,133.591662
6.605505,133.848210
6.732534,133.848210
6.859562,133.848210
6.986591,133.848210
7.113620,133.848210
7.240649,133.848210
7.367678,133.848210
7.494707,133.848210
7.621736,133.762694
7.748765,133.762694
8.129852,133.078568
12.194778,148.043827
12.321807,148.043827
12.448836,148.043827
12.575865,148.043827
12.702893,148.043827
12.829922,148.043827
12.956951,148.043827
13.083980,148.043827
13.211009,148.043827
13.338038,148.043827
13.465067,148.043827
13.592096,148.043827
13.719125,147.103153
13.846154,147.103153
13.973183,145.734901
14.100212,145.734901
14.227241,145.734901
14.354270,145.734901
14.481299,142.485302
14.608327,142.485302
14.735356,141.972207
14.862385,141.972207
14.989414,141.886692
15.116443,141.886692
15.243472,141.886692
15.370501,141.886692
16.513761,141.972207
16.640790,141.972207
16.767819,141.972207
16.894848,141.972207
17.021877,141.972207
17.148906,141.972207
17.275935,141.972207
17.402964,141.972207
17.529993,141.972207
17.657022,141.972207
17.784051,141.972207
17.911080,141.972207
18.038109,141.972207
18.165138,141.972207
18.292167,141.972207
18.419195,141.972207
18.546224,141.972207
18.673253,141.972207
