time_sec,value
0.000000,6.489293
0.127029,6.489293
0.254058,6.489293
0.381087,6.489293
0.508116,6.489293
0.635145,6.489293
0.762174,6.489293
0.889203,6.424400
47.508821,96.560675
47.635850,96.560675
47.762879,96.560675
47.889908,96.560675
48.016937,96.560675
48.143966,96.560675
48.270995,96.560675
48.398024,96.560675
48.525053,73.393900
48.652082,25.697599
48.779111,25.697599
48.906140,13.303050
49.033169,13.238157
49.160198,4.218040
49.287227,4.218040
49.414255,4.153147
60.084686,10.123297
60.211715,10.123297
60.338744,10.123297
60.465773,10.123297
60.592802,10.123297
60.719831,10.123297
60.846860,10.772226
60.973888,10.772226
61.100917,10.902012
61.227946,10.902012
61.354975,10.902012
61.482004,10.902012
61.609033,10.902012
61.736062,10.902012
61.863091,10.902012
61.990120,10.902012
62.117149,10.902012
62.244178,10.902012
62.371207,10.902012
62.498236,10.902012
62.625265,10.772226
62.752294,10.772226
62.879323,10.123297
63.006351,10.123297
63.133380,10.123297
63.260409,10.123297
63.387438,10.123297
63.514467,10.123297
63.641496,10.123297
63.768525,10.123297
63.895554,10.123297
64.022583,10.123297
64.149612,10.123297
64.276641,10.123297
64.403670,10.123297
64.530699,10.123297
64.657728,10.123297
64.784757,10.123297
64.911785,10.123297
65.038814,10.123297
65.165843,10.772226
65.292872,10.772226
65.419901,10.902012
65.546930,10.902012
65.673959,10.902012
65.800988,10.902012
65.928017,10.902012
66.055046,10.902012
66.182075,10.902012
66.309104,10.902012
66.436133,10.902012
66.563162,10.902012
66.690191,10.902012
66.817219,10.902012
66.944248,10.902012
67.071277,10.902012
67.198306,10.902012
67.325335,10.902012
67.452364,10.902012
67.579393,10.902012
67.706422,10.902012
67.833451,10.902012
67.960480,10.902012
68.087509,10.902012
68.214538,10.902012
68.341567,10.902012
68.468596,10.253082
68.595625,10.253082
68.722653,10.123297
68.849682,10.123297
68.976711,10.123297
69.103740,10.123297
69.230769,10.123297
69.357798,10.123297
69.484827,10.123297
69.611856,10.123297
69.738885,10.123297
69.865914,10.123297
69.992943,10.123297
70.119972,10.123297
70.247001,10.123297
70.374030,10.123297
70.501059,10.123297
70.628088,10.123297
70.755116,10.123297
70.882145,10.123297
71.009174,10.123297
71.136203,10.123297
71.263232,10.123297
71.390261,10.123297
71.517290,10.123297
71.644319,10.123297
71.771348,10.123297
71.898377,10.123297
72.025406,10.123297
72.152435,10.123297
72.279464,10.123297
72.406493,10.123297
72.533522,10.123297
72.660550,10.123297
72.787579,10.123297
72.914608,10.123297
73.041637,10.123297
73.168666,10.123297
73.295695,10.123297
73.422724,10.123297
73.549753,10.123297
73.676782,10.123297
73.803811,10.123297
73.930840,10.123297
74.057869,10.123297
74.184898,10.123297
74.311927,10.123297
74.438956,10.123297
74.565984,10.123297
74.693013,10.123297
74.820042,10.123297
74.947071,10.123297
75.074100,10.123297
75.201129,10.123297
75.328158,10.123297
75.455187,10.123297
75.582216,10.123297
75.709245,10.123297
75.836274,10.123297
75.963303,10.123297
76.090332,10.123297
76.217361,10.123297
76.344390,10.123297
76.471418,10.123297
76.598447,10.123297
76.725476,10.123297
76.852505,10.123297
76.979534,10.123297
77.106563,10.123297
77.233592,10.123297
77.360621,10.123297
77.487650,10.123297
77.614679,10.123297
77.741708,10.123297
77.868737,10.123297
77.995766,10.123297
78.376853,10.642440
78.503881,10.642440
78.630910,10.902012
78.757939,10.902012
78.884968,10.902012
79.011997,10.902012
79.139026,10.902012
79.266055,10.902012
79.393084,10.902012
79.520113,10.902012
79.647142,10.902012
79.774171,10.902012
79.901200,10.902012
80.028229,10.902012
80.155258,10.123297
80.282287,10.123297
80.409315,10.123297
80.536344,10.123297
80.663373,10.123297
80.790402,10.123297
80.917431,10.123297
81.044460,10.123297
81.171489,10.123297
81.298518,10.123297
81.425547,10.123297
81.552576,10.123297
81.679605,10.123297
81.806634,10.123297
81.933663,10.123297
82.060692,10.123297
82.187721,10.123297
82.314749,10.123297
82.441778,10.123297
82.568807,10.123297
82.695836,10.123297
82.822865,10.123297
82.949894,10.123297
83.076923,10.123297
83.203952,10.123297
83.330981,10.123297
83.458010,10.902012
83.585039,10.902012
83.712068,10.902012
83.839097,10.902012
83.966126,10.902012
84.093155,10.902012
84.220183,10.902012
84.347212,10.902012
84.474241,10.902012
84.601270,10.837119
84.728299,10.123297
84.855328,10.123297
84.982357,10.123297
85.109386,10.123297
85.236415,10.123297
85.363444,10.123297
85.490473,10.123297
85.617502,10.123297
85.744531,10.123297
85.871560,10.123297
85.998589,10.902012
86.125618,10.902012
86.252646,10.902012
86.379675,10.902012
86.506704,10.902012
86.633733,10.902012
86.760762,10.902012
86.887791,10.902012
87.014820,10.902012
87.141849,10.902012
87.268878,10.902012
87.395907,10.902012
87.522936,10.902012
87.649965,10.902012
87.776994,10.902012
87.904023,10.902012
88.031052,10.902012
88.158080,10.837119
88.285109,10.772226
88.412138,10.772226
88.539167,10.772226
88.666196,10.772226
88.793225,10.772226
88.920254,10.772226
89.047283,10.772226
89.174312,10.772226
89.428370,12.005191
89.555399,12.070084
89.682428,12.070084
89.809457,12.070084
89.936486,12.070084
90.063514,12.070084
90.190543,12.070084
90.317572,12.070084
90.444601,12.070084
90.571630,12.070084
90.698659,12.070084
90.825688,12.070084
90.952717,12.070084
91.079746,12.070084
91.206775,12.070084
91.333804,12.070084
91.460833,12.070084
91.587862,12.070084
91.714891,12.070084
91.841920,12.070084
91.968948,12.070084
92.095977,12.070084
92.223006,12.070084
92.350035,12.070084
92.477064,12.070084
92.604093,12.070084
92.731122,11.940299
92.858151,11.940299
92.985180,11.940299
93.112209,11.940299
93.239238,12.005191
93.366267,12.070084
93.493296,12.070084
93.620325,12.070084
93.747354,12.070084
93.874382,12.070084
94.001411,12.070084
94.128440,12.070084
94.255469,12.070084
94.382498,12.070084
94.509527,12.070084
94.636556,12.070084
94.763585,12.070084
94.890614,12.070084
95.017643,12.070084
95.144672,12.070084
95.271701,12.070084
95.398730,12.070084
95.525759,12.654121
95.652788,12.719014
95.779817,12.719014
95.906845,12.719014
96.033874,12.719014
96.160903,12.719014
96.287932,12.719014
96.414961,12.719014
96.541990,12.719014
96.669019,12.719014
96.796048,12.719014
96.923077,12.719014
97.050106,12.719014
97.177135,12.719014
97.304164,12.783907
97.431193,12.848799
97.558222,12.848799
97.685251,12.848799
97.812279,12.848799
97.939308,12.848799
98.066337,12.848799
98.193366,12.848799
98.320395,12.719014
98.447424,12.719014
98.574453,12.719014
98.701482,12.719014
98.828511,12.719014
98.955540,12.719014
99.082569,12.329656
99.209598,12.329656
99.336627,12.070084
99.463656,12.070084
99.590685,12.070084
99.717713,12.070084
99.844742,12.070084
99.971771,12.070084
100.098800,12.070084
100.225829,12.070084
100.352858,12.070084
100.479887,12.070084
100.606916,12.070084
100.733945,12.005191
100.860974,12.005191
100.988003,12.005191
101.115032,12.005191
101.242061,12.005191
101.369090,12.005191
101.496119,12.005191
101.623147,12.005191
101.750176,12.005191
101.877205,11.680727
102.004234,11.615834
102.131263,11.291369
102.258292,11.226476
102.385321,11.226476
102.512350,11.226476
106.831334,12.005191
106.958363,12.005191
107.085392,12.005191
107.212421,12.005191
107.339450,12.005191
107.466478,12.005191
107.593507,12.005191
107.720536,12.005191
107.847565,12.005191
107.974594,12.005191
108.101623,12.005191
108.228652,11.680727
108.355681,11.615834
108.482710,11.291369
108.609739,11.226476
108.736768,11.226476
108.863797,11.226476
108.990826,11.226476
109.117855,11.226476
109.244884,11.226476
109.371912,11.226476
109.498941,11.226476
109.625970,11.226476
109.752999,11.226476
109.880028,11.226476
110.007057,11.226476
110.134086,11.226476
110.261115,11.226476
110.388144,11.226476
110.515173,11.226476
110.642202,11.226476
110.769231,11.226476
110.896260,11.226476
111.023289,11.226476
111.150318,11.226476
111.277347,11.226476
111.404375,11.226476
111.531404,11.226476
111.658433,11.226476
111.785462,11.226476
111.912491,11.226476
112.039520,11.226476
112.166549,11.226476
112.293578,11.226476
112.420607,11.226476
112.547636,11.226476
112.674665,11.226476
112.801694,11.226476
112.928723,11.226476
113.055752,11.226476
113.182781,11.226476
113.309809,11.226476
113.436838,11.226476
113.563867,11.226476
113.690896,11.226476
113.817925,11.226476
113.944954,11.226476
114.071983,11.226476
114.199012,10.837119
114.326041,10.837119
114.453070,10.447761
114.580099,10.447761
114.707128,10.188189
114.834157,10.188189
171.743119,10.382868
171.870148,10.382868
171.997177,10.642440
172.124206,10.642440
172.251235,11.031798
172.378264,11.031798
172.505293,11.031798
172.632322,11.031798
172.759351,11.550941
172.886380,11.550941
173.013409,11.940299
173.140438,11.940299
173.267466,11.940299
173.394495,11.940299
173.521524,11.940299
173.648553,11.940299
173.775582,12.589228
173.902611,12.589228
174.029640,12.719014
174.156669,12.719014
174.283698,12.719014
174.410727,12.719014
174.537756,12.719014
174.664785,12.719014
174.791814,12.719014
174.918843,12.719014
175.045872,12.719014
175.172900,12.719014
175.299929,12.719014
175.426958,12.719014
175.553987,12.719014
175.681016,12.719014
175.808045,12.719014
175.935074,12.719014
176.062103,12.719014
176.189132,12.719014
176.316161,12.719014
176.443190,12.719014
176.570219,12.719014
176.697248,12.719014
176.824277,12.719014
176.951306,12.719014
177.078335,12.199870
177.205363,12.199870
177.332392,12.589228
177.459421,12.589228
177.586450,12.719014
177.713479,12.719014
177.840508,12.719014
177.967537,12.719014
178.094566,12.719014
178.221595,12.719014
178.348624,12.719014
178.475653,12.719014
178.602682,12.719014
178.729711,12.719014
178.856740,12.719014
178.983769,12.719014
179.110797,12.719014
179.237826,12.719014
179.364855,12.719014
179.491884,12.719014
179.618913,12.719014
179.745942,12.719014
179.872971,12.719014
180.000000,12.719014
