time_sec,value
3.302752,11.500975
3.429781,11.500975
3.556810,11.500975
3.683839,11.500975
3.810868,11.500975
3.937897,11.500975
4.064926,11.500975
4.191955,11.500975
4.318984,12.280702
4.446013,12.280702
4.573042,12.280702
4.700071,12.280702
4.827100,12.280702
4.954128,12.280702
5.081157,12.280702
5.208186,12.280702
5.335215,12.280702
5.462244,12.280702
5.589273,12.280702
5.716302,12.280702
5.843331,12.280702
5.970360,12.280702
6.097389,12.280702
6.224418,12.280702
6.351447,12.280702
6.478476,12.280702
6.605505,12.020793
6.732534,12.020793
6.859562,11.241066
6.986591,11.241066
7.113620,11.500975
7.240649,11.500975
7.367678,11.500975
7.494707,11.500975
7.621736,11.500975
7.748765,11.500975
7.875794,12.150747
8.002823,12.150747
8.129852,12.280702
8.256881,12.280702
8.383910,12.280702
8.510939,12.280702
8.637968,12.280702
8.764996,12.280702
8.892025,12.280702
9.019054,12.280702
9.146083,12.280702
9.273112,12.280702
9.400141,11.760884
9.527170,11.760884
9.654199,10.981157
9.781228,10.981157
9.908257,10.721248
10.035286,10.721248
20.070572,7.992203
20.197601,7.992203
20.324629,7.992203
20.451658,7.992203
20.578687,7.992203
20.705716,7.992203
20.832745,7.992203
20.959774,7.992203
21.086803,7.992203
21.213832,7.992203
21.340861,7.927225
21.467890,7.602339
21.594919,7.602339
21.721948,7.602339
21.848977,7.602339
21.976006,7.602339
22.103035,7.602339
22.230064,7.602339
22.357092,7.537362
22.484121,7.472385
22.611150,7.407407
22.738179,7.212476
22.865208,7.147498
22.992237,6.822612
23.119266,6.757635
23.246295,6.562703
23.373324,6.497726
23.500353,6.432749
23.627382,6.432749
23.754411,6.432749
23.881440,6.367771
24.008469,5.782976
24.135498,5.782976
24.262526,5.782976
24.389555,5.717999
24.516584,5.393112
24.643613,5.328135
24.770642,5.263158
24.897671,5.263158
25.024700,5.263158
25.151729,5.263158
25.278758,5.263158
25.405787,5.263158
25.532816,5.263158
25.659845,5.263158
25.786874,5.263158
25.913903,5.263158
26.040932,5.263158
26.167960,5.263158
26.294989,5.263158
26.422018,5.263158
26.549047,5.263158
26.676076,5.263158
26.803105,5.263158
26.930134,5.263158
27.057163,5.263158
27.184192,5.263158
27.311221,5.263158
27.438250,5.263158
27.565279,5.263158
27.692308,5.263158
27.819337,5.263158
27.946366,5.263158
28.073394,5.393112
28.200423,5.393112
28.327452,5.393112
28.454481,5.393112
28.581510,5.393112
28.708539,5.393112
28.835568,5.393112
28.962597,5.393112
29.089626,5.393112
29.216655,5.393112
29.343684,5.393112
29.470713,5.393112
29.597742,5.393112
29.724771,5.393112
29.851800,5.393112
29.978829,5.393112
30.105857,5.653021
30.232886,5.653021
30.359915,6.042885
30.486944,6.042885
30.613973,6.042885
30.741002,6.042885
30.868031,6.042885
30.995060,6.042885
31.122089,6.042885
31.249118,6.042885
31.376147,6.042885
31.503176,6.042885
31.630205,6.042885
31.757234,6.042885
31.884263,6.042885
32.011291,6.042885
32.138320,6.042885
32.265349,6.042885
32.392378,6.042885
32.519407,6.042885
32.646436,6.042885
32.773465,6.042885
32.900494,6.432749
33.027523,6.432749
33.154552,6.692658
33.281581,6.692658
33.408610,7.082521
33.535639,7.082521
33.662668,7.212476
33.789697,7.212476
33.916725,7.212476
34.043754,7.212476
34.170783,7.212476
34.297812,7.212476
34.424841,7.212476
34.551870,7.212476
34.678899,7.082521
34.805928,7.082521
34.932957,6.432749
35.059986,6.432749
35.187015,6.432749
35.314044,6.432749
35.441073,6.497726
35.568102,6.562703
35.695131,6.757635
35.822159,6.822612
35.949188,7.212476
36.076217,7.212476
36.203246,7.212476
36.330275,7.212476
36.457304,7.212476
36.584333,7.212476
36.711362,7.212476
36.838391,7.212476
36.965420,7.212476
37.092449,7.212476
37.219478,7.212476
37.346507,7.212476
37.473536,6.432749
37.600565,6.432749
37.727594,6.432749
37.854622,6.432749
37.981651,6.432749
38.108680,6.432749
38.235709,6.432749
38.362738,6.432749
38.489767,6.432749
38.616796,6.432749
38.743825,6.432749
38.870854,6.432749
38.997883,6.432749
39.124912,6.432749
39.251941,6.432749
39.378970,6.432749
39.505999,6.432749
39.633028,6.432749
39.760056,6.432749
39.887085,6.432749
40.014114,6.432749
40.141143,6.432749
40.268172,6.432749
40.395201,6.432749
40.522230,6.432749
40.649259,6.432749
40.776288,6.432749
40.903317,6.432749
41.030346,6.432749
41.157375,6.432749
41.284404,6.432749
41.411433,6.432749
41.538462,6.432749
41.665490,6.692658
41.792519,6.692658
41.919548,7.082521
42.046577,7.082521
42.173606,7.212476
42.300635,7.212476
42.427664,7.212476
42.554693,7.212476
42.681722,7.212476
42.808751,7.212476
42.935780,7.212476
43.062809,7.212476
43.189838,7.212476
43.316867,7.212476
43.443896,7.212476
43.570924,7.212476
43.697953,7.212476
43.824982,7.212476
43.952011,7.212476
44.079040,7.212476
44.206069,7.212476
44.333098,7.147498
44.460127,6.432749
44.587156,6.432749
44.714185,6.432749
44.841214,6.432749
44.968243,6.432749
45.095272,6.432749
45.222301,6.432749
45.349330,6.432749
45.476359,6.432749
45.603387,6.432749
45.730416,6.432749
45.857445,6.432749
45.984474,6.432749
46.111503,6.432749
46.238532,6.432749
46.365561,6.432749
46.492590,6.432749
46.619619,6.432749
46.746648,6.432749
46.873677,6.432749
47.000706,6.432749
47.127735,6.432749
47.254764,6.432749
47.381793,6.432749
47.508821,6.432749
47.635850,6.432749
47.762879,6.432749
47.889908,6.432749
48.016937,6.432749
48.143966,6.367771
48.270995,5.782976
48.398024,5.717999
48.525053,5.653021
48.652082,5.653021
48.779111,5.523067
48.906140,5.458090
49.033169,5.263158
49.160198,5.263158
49.287227,5.263158
49.414255,5.263158
49.541284,5.263158
49.668313,5.263158
49.795342,5.263158
49.922371,5.263158
50.049400,5.263158
50.176429,5.263158
50.303458,5.263158
50.430487,5.263158
50.557516,5.263158
50.684545,5.263158
50.811574,5.263158
50.938603,5.263158
51.065632,5.263158
51.192661,5.263158
51.319689,5.263158
51.446718,5.263158
51.573747,5.263158
51.700776,5.263158
51.827805,5.263158
51.954834,5.263158
52.081863,5.263158
52.208892,5.263158
52.335921,5.263158
52.462950,5.263158
52.589979,5.263158
52.717008,5.263158
52.844037,5.458090
52.971066,5.523067
53.098095,5.523067
53.225124,5.653021
53.352152,5.912930
53.479181,5.912930
53.606210,6.042885
53.733239,6.042885
53.860268,6.432749
53.987297,6.432749
54.114326,6.692658
54.241355,6.692658
54.368384,7.082521
54.495413,7.082521
54.622442,7.082521
54.749471,7.082521
54.876500,7.082521
55.003529,7.082521
55.130558,7.082521
55.257586,7.082521
55.384615,7.082521
55.511644,7.082521
55.638673,7.082521
55.765702,7.082521
55.892731,7.082521
56.019760,7.082521
56.146789,7.082521
56.273818,7.082521
60.465773,7.017544
60.592802,7.082521
60.719831,7.082521
60.846860,7.082521
60.973888,7.082521
61.100917,7.082521
61.227946,7.082521
61.354975,7.082521
61.482004,7.147498
61.609033,7.212476
61.736062,7.212476
61.863091,7.212476
61.990120,7.212476
62.117149,7.212476
62.244178,7.212476
62.371207,7.212476
62.498236,7.212476
62.625265,7.212476
62.752294,7.212476
62.879323,7.212476
63.006351,7.082521
63.133380,7.082521
63.260409,6.432749
63.387438,6.432749
63.514467,6.432749
63.641496,6.432749
63.768525,6.432749
63.895554,6.432749
64.022583,6.497726
64.149612,6.497726
64.276641,6.497726
64.403670,6.497726
64.530699,6.497726
64.657728,7.212476
64.784757,7.212476
64.911785,7.212476
65.038814,7.212476
65.165843,7.212476
65.292872,7.212476
65.419901,7.212476
65.546930,7.212476
65.673959,7.212476
65.800988,7.212476
65.928017,7.212476
66.055046,7.147498
66.182075,7.082521
66.309104,7.082521
66.436133,7.082521
66.563162,7.082521
66.690191,7.082521
66.817219,7.082521
66.944248,7.472385
67.071277,7.472385
67.198306,7.472385
67.325335,7.472385
67.452364,7.992203
67.579393,7.992203
67.706422,7.992203
67.833451,7.992203
67.960480,7.992203
68.087509,7.992203
68.214538,7.992203
68.341567,7.992203
71.517290,10.591293
71.644319,10.591293
71.771348,10.851202
71.898377,10.851202
72.025406,11.241066
72.152435,11.241066
72.279464,11.241066
72.406493,11.241066
72.533522,11.241066
72.660550,11.241066
72.787579,11.241066
72.914608,11.241066
73.041637,10.981157
73.168666,10.981157
73.295695,10.591293
73.422724,10.591293
73.549753,10.591293
73.676782,10.591293
73.803811,10.591293
73.930840,10.591293
74.057869,11.371020
74.184898,11.371020
74.311927,11.371020
74.438956,11.371020
74.565984,11.371020
74.693013,11.371020
74.820042,11.371020
74.947071,11.371020
75.074100,10.591293
75.201129,10.591293
75.328158,10.591293
75.455187,10.591293
75.582216,10.591293
75.709245,10.591293
75.836274,10.461339
75.963303,10.461339
83.458010,11.371020
83.585039,11.371020
83.712068,11.371020
83.966126,12.020793
84.093155,12.020793
84.220183,12.150747
84.347212,12.150747
84.474241,12.150747
84.601270,12.150747
84.728299,12.150747
84.855328,12.150747
84.982357,12.150747
85.109386,12.150747
85.236415,12.150747
85.363444,12.150747
85.490473,12.150747
85.617502,12.150747
85.744531,12.410656
85.871560,12.410656
85.998589,12.540611
86.125618,12.540611
86.252646,12.930474
86.379675,12.930474
86.506704,13.190383
