time_sec,value
0.000000,39.909150
0.127029,39.909150
0.254058,39.909150
0.381087,39.909150
0.508116,39.909150
1.016231,39.909150
1.143260,39.909150
1.270289,39.909150
1.397318,39.909150
1.524347,39.909150
1.651376,39.909150
1.778405,39.909150
1.905434,39.909150
2.032463,39.909150
2.159492,39.909150
9.527170,90.655419
9.654199,90.655419
9.781228,90.655419
9.908257,90.655419
10.035286,90.655419
10.162315,90.655419
10.289344,90.655419
10.416373,90.655419
66.309104,98.507463
66.436133,98.507463
66.563162,100.000000
66.690191,100.000000
66.817219,100.000000
66.944248,100.000000
67.071277,100.000000
67.198306,100.000000
67.325335,100.000000
287.466478,1.881895
287.593507,1.946788
287.720536,1.946788
287.847565,1.946788
287.974594,1.946788
288.101623,1.946788
288.228652,1.946788
288.355681,1.946788
288.482710,1.946788
288.609739,1.946788
288.736768,1.946788
288.863797,1.946788
288.990826,1.817002
289.117855,1.817002
289.244884,1.817002
298.009880,84.815055
298.136909,84.815055
298.263938,84.815055
298.390967,84.815055
298.517996,84.815055
298.645025,84.815055
298.772054,84.815055
343.994354,10.058404
344.121383,10.058404
344.248412,10.058404
344.375441,10.058404
344.502470,10.058404
344.629499,10.058404
344.756528,10.058404
344.883557,10.058404
345.010586,10.058404
345.137615,9.993511
345.772759,10.058404
345.899788,10.058404
346.026817,10.058404
346.153846,10.058404
346.280875,10.058404
346.407904,10.058404
346.534933,10.058404
346.661962,10.058404
346.788991,10.058404
346.916020,10.058404
347.043049,10.058404
347.170078,10.058404
347.297107,10.058404
347.424135,10.058404
347.551164,10.058404
347.678193,10.058404
347.805222,10.058404
347.932251,10.058404
348.059280,10.058404
348.186309,10.058404
348.313338,10.058404
348.440367,10.058404
348.567396,10.058404
348.694425,10.058404
349.075512,10.058404
349.202541,10.058404
349.329570,10.058404
349.456598,10.058404
349.583627,10.058404
349.710656,10.058404
349.837685,10.058404
349.964714,10.058404
350.091743,10.058404
350.218772,10.058404
352.124206,10.058404
352.251235,10.058404
352.378264,10.058404
352.505293,10.058404
352.632322,10.058404
352.759351,10.058404
352.886380,10.058404
353.013409,10.058404
353.140438,10.058404
353.267466,10.058404
353.394495,10.058404
353.521524,10.058404
353.902611,10.058404
354.029640,10.058404
354.156669,10.058404
354.283698,10.058404
354.410727,10.058404
354.537756,10.058404
354.664785,10.058404
354.791814,10.058404
354.918843,10.058404
355.045872,10.058404
355.426958,10.058404
355.553987,10.058404
355.808045,94.289422
355.935074,98.896820
356.062103,98.896820
356.189132,98.896820
356.316161,98.896820
356.443190,98.896820
356.570219,98.896820
356.697248,98.896820
356.824277,98.896820
356.951306,10.058404
357.078335,10.058404
357.205363,10.058404
357.332392,10.058404
357.459421,10.058404
357.586450,10.058404
357.713479,10.058404
357.840508,10.058404
357.967537,10.058404
358.094566,10.058404
358.221595,10.058404
358.348624,10.058404
358.475653,10.058404
358.602682,10.058404
358.729711,10.058404
358.856740,10.058404
358.983769,10.058404
359.110797,10.058404
359.237826,10.058404
359.364855,10.058404
359.491884,10.058404
359.618913,10.058404
359.745942,10.058404
359.872971,10.058404
360.000000,10.058404
360.127029,10.058404
360.254058,10.058404
360.381087,10.058404
360.508116,10.058404
360.635145,10.058404
360.762174,10.058404
360.889203,10.058404
361.016231,10.058404
361.143260,10.058404
361.270289,10.058404
361.397318,10.058404
361.524347,10.058404
361.651376,10.058404
361.778405,10.058404
361.905434,10.058404
362.032463,10.058404
362.159492,10.058404
362.286521,10.058404
362.413550,10.058404
362.540579,10.058404
362.667608,10.058404
362.794637,10.058404
362.921665,10.058404
363.048694,10.058404
363.175723,10.058404
363.302752,10.058404
363.429781,10.058404
363.556810,10.058404
363.683839,10.058404
413.860268,80.272550
413.987297,80.272550
414.114326,80.272550
414.241355,80.272550
414.368384,80.272550
414.495413,80.272550
414.622442,80.272550
414.749471,78.780013
414.876500,10.317975
470.642202,87.929916
470.769231,95.976639
470.896260,95.976639
471.023289,95.976639
471.150318,95.976639
471.277347,95.976639
471.404375,95.976639
471.531404,95.976639
471.658433,95.976639
496.556104,9.993511
496.683133,9.993511
496.810162,9.993511
496.937191,9.993511
497.064220,9.993511
497.191249,9.993511
497.318278,9.993511
497.445307,9.993511
497.572336,9.993511
497.699365,9.993511
497.826394,9.993511
497.953423,9.993511
498.080452,9.993511
498.207481,9.993511
498.334510,9.993511
498.461538,9.993511
498.588567,9.993511
498.715596,9.993511
498.842625,9.993511
498.969654,9.993511
499.096683,9.993511
499.223712,9.993511
499.350741,9.993511
499.477770,9.993511
499.604799,9.993511
499.731828,9.993511
499.858857,9.993511
499.985886,9.993511
500.112915,9.993511
500.239944,9.993511
500.366972,9.993511
500.494001,9.993511
500.621030,9.993511
500.748059,9.993511
500.875088,9.993511
501.002117,9.993511
501.129146,9.993511
501.256175,9.993511
501.383204,9.993511
501.510233,9.993511
501.637262,9.993511
501.764291,9.993511
501.891320,9.993511
502.018349,9.993511
502.145378,9.993511
502.272406,9.993511
502.399435,9.993511
502.526464,9.993511
502.653493,9.993511
502.780522,9.993511
502.907551,9.993511
503.034580,9.993511
503.161609,9.993511
503.288638,9.993511
503.415667,9.993511
503.542696,9.993511
503.669725,9.993511
503.796754,9.993511
503.923783,9.993511
504.050812,9.993511
504.177841,9.993511
504.304869,9.993511
504.431898,9.993511
504.558927,9.993511
504.685956,9.993511
504.812985,9.993511
504.940014,9.993511
505.067043,9.993511
505.194072,9.993511
505.321101,9.993511
505.448130,9.993511
505.575159,9.993511
505.702188,9.993511
505.829217,9.993511
505.956246,9.993511
506.083275,9.993511
506.210303,9.993511
506.337332,9.993511
506.464361,9.993511
506.591390,9.993511
506.718419,9.993511
506.845448,9.993511
506.972477,9.993511
507.099506,9.993511
507.226535,9.993511
507.353564,9.993511
507.480593,9.993511
507.607622,9.993511
507.734651,9.993511
507.861680,9.993511
507.988709,9.993511
508.115737,9.993511
508.242766,9.993511
508.369795,9.993511
508.496824,9.993511
508.623853,9.993511
508.750882,9.993511
508.877911,9.993511
509.004940,9.993511
509.131969,9.993511
509.258998,9.993511
509.386027,9.993511
509.513056,9.993511
509.640085,9.993511
509.767114,9.993511
509.894143,9.993511
510.021171,9.993511
510.148200,9.993511
510.275229,9.993511
510.402258,9.993511
510.529287,9.993511
510.656316,9.993511
510.783345,9.993511
510.910374,9.993511
511.037403,9.993511
511.164432,9.993511
511.291461,9.993511
511.418490,9.993511
511.545519,9.993511
511.672548,9.993511
511.799577,9.993511
511.926606,9.993511
512.053634,9.993511
512.180663,9.993511
512.307692,9.993511
512.434721,9.993511
512.561750,9.993511
512.688779,9.993511
512.815808,9.993511
512.942837,9.993511
513.069866,9.993511
513.196895,9.993511
513.323924,9.993511
513.450953,9.993511
513.577982,9.993511
513.705011,9.993511
513.832040,9.993511
513.959068,9.993511
514.086097,9.993511
514.213126,9.993511
514.340155,9.993511
514.467184,9.993511
514.594213,9.993511
514.721242,9.993511
514.848271,9.993511
514.975300,9.993511
515.102329,9.993511
515.229358,9.993511
515.356387,9.993511
515.483416,9.993511
515.610445,9.993511
515.737474,9.993511
515.864502,9.993511
515.991531,9.993511
516.118560,9.993511
516.245589,9.993511
516.372618,9.993511
516.499647,9.993511
516.626676,9.993511
516.753705,9.993511
516.880734,9.993511
517.007763,9.993511
517.134792,9.993511
517.261821,9.993511
517.388850,9.993511
517.515879,9.993511
517.642908,9.993511
517.769936,9.993511
517.896965,9.993511
518.023994,9.993511
518.151023,9.993511
518.278052,9.993511
518.405081,9.993511
518.532110,9.993511
518.659139,9.993511
518.786168,9.993511
518.913197,9.993511
519.040226,9.993511
519.167255,9.993511
519.294284,9.993511
519.421313,9.993511
519.548342,9.993511
519.675371,9.993511
519.802399,9.993511
519.929428,9.993511
520.056457,9.993511
520.183486,9.993511
520.310515,9.993511
520.437544,9.993511
520.564573,9.993511
520.691602,9.993511
520.818631,9.993511
520.945660,9.993511
521.072689,9.993511
521.199718,9.993511
521.326747,9.993511
521.453776,9.993511
521.580805,9.993511
521.707833,9.993511
521.834862,9.993511
521.961891,9.993511
522.088920,9.993511
522.215949,9.993511
522.342978,9.993511
522.470007,9.993511
522.597036,9.993511
522.724065,9.993511
522.851094,9.993511
522.978123,9.993511
523.105152,9.993511
523.232181,9.993511
523.359210,9.993511
523.486239,9.993511
523.613267,9.993511
523.740296,9.993511
523.867325,9.993511
523.994354,9.993511
524.121383,9.993511
524.248412,9.993511
524.375441,9.993511
524.502470,9.993511
524.629499,9.993511
524.756528,9.993511
524.883557,9.993511
525.010586,9.993511
525.137615,9.993511
525.264644,9.993511
525.391673,9.993511
525.518701,9.993511
525.645730,9.993511
525.772759,9.993511
529.837685,10.188189
529.964714,10.188189
530.091743,10.188189
530.218772,10.188189
530.345801,10.188189
530.472830,10.188189
530.599859,10.188189
530.726888,10.058404
530.853917,10.058404
530.980946,10.058404
531.107975,10.058404
531.235004,10.058404
531.362032,10.058404
531.489061,10.058404
531.616090,10.058404
531.743119,10.058404
531.870148,10.058404
531.997177,10.188189
532.124206,10.188189
532.251235,10.188189
532.378264,10.188189
532.505293,10.188189
532.632322,10.188189
532.759351,10.188189
532.886380,10.188189
533.013409,10.058404
533.140438,10.058404
533.267466,10.058404
533.394495,10.058404
533.521524,10.058404
533.648553,10.058404
533.775582,10.058404
533.902611,10.058404
534.029640,10.058404
534.156669,10.058404
534.283698,10.058404
534.410727,10.058404
534.537756,10.058404
534.664785,10.058404
534.791814,10.058404
534.918843,10.058404
535.045872,10.058404
535.172900,10.058404
535.299929,10.058404
535.426958,10.058404
535.553987,10.058404
535.681016,10.058404
535.808045,10.058404
535.935074,10.058404
536.062103,10.058404
536.189132,10.058404
536.316161,10.058404
536.443190,10.058404
536.570219,10.058404
536.697248,10.058404
536.824277,10.058404
536.951306,10.058404
537.078335,10.058404
537.205363,10.058404
537.332392,10.058404
537.459421,10.058404
537.586450,10.058404
537.713479,10.058404
537.840508,10.058404
537.967537,10.058404
538.094566,10.058404
538.221595,10.058404
538.348624,10.058404
538.475653,10.058404
538.602682,10.058404
538.729711,10.058404
538.856740,10.058404
538.983769,10.058404
539.110797,10.058404
539.237826,10.058404
539.364855,10.058404
539.491884,10.058404
539.618913,10.058404
539.745942,10.058404
539.872971,10.058404
540.000000,10.058404
540.127029,10.058404
540.254058,10.058404
540.381087,10.058404
540.508116,10.058404
540.635145,10.058404
540.762174,10.058404
540.889203,10.058404
