time_sec,value
0.000000,14.406230
0.127029,14.406230
0.254058,14.406230
0.381087,14.406230
0.508116,14.406230
0.635145,14.406230
0.762174,14.406230
0.889203,14.406230
1.016231,14.406230
1.143260,14.406230
1.270289,14.406230
1.397318,14.406230
1.524347,14.406230
1.651376,14.406230
1.778405,14.406230
1.905434,14.406230
2.032463,14.406230
2.159492,14.406230
2.286521,14.406230
2.413550,14.406230
2.540579,14.406230
2.667608,14.406230
2.794637,14.406230
2.921665,14.276444
3.048694,14.276444
3.175723,14.016872
3.302752,14.016872
3.429781,13.757300
3.556810,13.757300
3.683839,13.627515
3.810868,13.627515
3.937897,13.627515
4.064926,13.627515
4.191955,13.627515
4.318984,13.627515
4.446013,13.627515
4.573042,13.627515
4.700071,12.848799
4.827100,12.848799
4.954128,12.848799
5.081157,12.848799
5.208186,12.848799
5.335215,12.848799
5.462244,13.238157
5.589273,13.238157
5.716302,13.238157
5.843331,13.238157
5.970360,13.238157
6.097389,13.238157
6.224418,13.238157
6.351447,13.238157
6.478476,13.238157
6.605505,13.238157
6.732534,13.108371
6.859562,13.108371
6.986591,12.459442
7.113620,12.459442
7.240649,12.459442
7.367678,12.459442
7.494707,12.459442
7.621736,12.459442
7.748765,11.680727
7.875794,11.680727
8.002823,11.680727
8.129852,11.680727
8.256881,11.550941
8.383910,11.550941
8.510939,11.291369
8.637968,11.291369
8.764996,11.291369
8.892025,11.291369
9.019054,11.291369
9.146083,11.291369
9.273112,11.291369
9.400141,11.291369
9.527170,11.291369
9.654199,11.291369
9.781228,11.291369
9.908257,11.291369
10.035286,11.291369
10.162315,11.291369
10.289344,11.031798
10.416373,11.031798
10.543402,11.031798
10.670430,11.031798
10.797459,11.031798
10.924488,11.031798
11.051517,10.902012
11.178546,10.902012
18.165138,8.176509
18.546224,73.199221
18.673253,88.643738
18.800282,88.643738
18.927311,88.643738
19.054340,88.643738
19.181369,88.643738
19.308398,88.643738
19.435427,88.643738
19.562456,88.643738
19.689485,8.176509
19.816514,8.176509
19.943543,8.176509
20.070572,8.176509
20.197601,8.046723
20.324629,8.046723
20.451658,7.787151
20.578687,7.787151
20.705716,7.527579
20.832745,7.527579
20.959774,7.527579
21.086803,7.527579
21.213832,7.527579
21.340861,7.527579
21.467890,7.527579
21.594919,7.527579
21.721948,7.527579
21.848977,7.527579
21.976006,7.527579
22.103035,7.527579
22.230064,7.527579
22.357092,7.527579
22.484121,7.527579
22.611150,7.527579
22.738179,7.527579
22.865208,7.527579
22.992237,8.176509
23.119266,8.176509
23.246295,8.176509
23.373324,8.176509
23.500353,8.176509
23.627382,8.176509
23.754411,8.176509
23.881440,8.176509
24.008469,8.176509
24.135498,8.176509
24.262526,8.176509
24.389555,8.176509
24.516584,8.176509
24.643613,8.176509
24.770642,8.176509
24.897671,8.176509
25.024700,8.176509
