time_sec,value
0.000000,12.777053
0.127029,12.777053
0.254058,12.777053
0.381087,12.777053
0.508116,12.777053
0.635145,12.777053
0.762174,12.777053
0.889203,12.777053
1.016231,12.777053
1.143260,12.646675
1.270289,12.646675
1.397318,12.646675
1.524347,12.646675
1.651376,12.646675
1.778405,12.646675
1.905434,12.646675
2.032463,12.646675
2.159492,12.646675
2.286521,12.646675
2.413550,12.646675
2.540579,12.646675
2.667608,12.711864
2.794637,12.777053
2.921665,12.777053
3.048694,12.777053
3.175723,12.777053
3.302752,12.777053
3.429781,12.777053
3.556810,12.777053
3.683839,12.646675
3.810868,12.646675
3.937897,12.646675
4.064926,12.646675
4.191955,12.646675
4.318984,12.646675
4.446013,12.646675
4.573042,12.646675
4.700071,12.646675
4.827100,12.646675
4.954128,12.646675
5.081157,12.646675
5.208186,12.646675
5.335215,12.646675
5.462244,12.646675
5.589273,12.646675
5.716302,12.646675
5.843331,12.646675
5.970360,12.646675
6.097389,12.646675
6.224418,12.646675
6.351447,12.646675
6.478476,12.646675
6.605505,12.646675
6.732534,12.646675
6.859562,12.646675
6.986591,12.711864
7.113620,12.777053
7.240649,12.972621
7.367678,13.037810
7.494707,13.233377
7.621736,13.298566
7.748765,13.494133
7.875794,13.559322
8.002823,13.754889
8.129852,13.820078
8.256881,14.146023
8.383910,14.211213
8.510939,14.537158
8.637968,14.602347
8.764996,14.928292
8.892025,14.993481
9.019054,14.993481
9.146083,14.993481
9.273112,14.993481
9.400141,14.993481
9.527170,14.993481
9.654199,14.993481
9.781228,14.993481
9.908257,14.993481
10.035286,14.993481
10.162315,14.993481
10.289344,14.993481
10.416373,14.993481
10.543402,14.602347
10.670430,14.602347
10.797459,14.602347
10.924488,14.602347
11.051517,14.211213
11.178546,14.211213
11.305575,14.211213
11.432604,14.211213
11.559633,14.211213
11.686662,14.211213
11.813691,14.211213
11.940720,14.211213
12.067749,14.797914
12.194778,14.863103
12.321807,14.928292
12.448836,14.993481
12.575865,14.993481
12.702893,14.993481
12.829922,14.993481
12.956951,14.993481
13.083980,14.993481
13.211009,14.993481
13.338038,14.993481
13.465067,14.993481
13.592096,14.993481
13.719125,14.993481
13.846154,14.993481
13.973183,14.993481
14.100212,14.993481
14.227241,14.993481
14.354270,15.710561
14.481299,15.775750
14.608327,15.775750
14.735356,15.775750
14.862385,15.775750
14.989414,15.775750
15.116443,15.775750
15.243472,15.775750
15.370501,15.775750
15.497530,15.775750
15.624559,15.775750
15.751588,15.775750
15.878617,15.775750
16.005646,15.775750
16.132675,15.775750
16.259704,15.775750
16.386733,15.775750
16.513761,15.775750
16.640790,15.775750
16.767819,15.775750
16.894848,15.775750
17.021877,15.775750
17.148906,16.492829
17.275935,16.492829
17.402964,16.883963
17.529993,16.883963
17.657022,17.144720
17.784051,17.144720
17.911080,17.535854
18.038109,17.535854
18.165138,17.926988
18.292167,17.926988
18.419195,18.057366
18.546224,18.057366
18.673253,18.057366
18.800282,18.057366
18.927311,18.057366
19.054340,18.057366
19.181369,18.057366
19.308398,18.057366
19.435427,17.992177
19.689485,18.318123
19.816514,18.318123
19.943543,18.318123
20.070572,18.318123
20.197601,18.318123
20.324629,18.318123
20.451658,18.318123
20.578687,18.318123
20.705716,18.318123
20.832745,18.318123
20.959774,18.318123
21.086803,18.318123
21.213832,18.318123
21.340861,18.318123
22.992237,18.318123
23.119266,18.318123
23.246295,18.318123
23.373324,18.318123
23.500353,18.318123
23.627382,18.318123
23.754411,18.318123
23.881440,18.318123
24.008469,18.318123
24.135498,18.318123
24.262526,18.318123
24.389555,18.318123
24.516584,18.318123
24.643613,18.318123
24.770642,18.318123
24.897671,18.318123
25.024700,18.318123
25.151729,18.318123
26.040932,18.318123
26.167960,18.318123
26.294989,18.318123
26.422018,18.318123
26.549047,18.318123
26.676076,18.318123
26.803105,18.318123
26.930134,18.318123
27.057163,18.318123
27.184192,18.318123
27.311221,18.318123
27.438250,18.318123
27.565279,18.318123
27.692308,18.318123
27.819337,18.318123
27.946366,18.318123
34.678899,21.838331
34.805928,21.838331
34.932957,21.838331
35.059986,21.838331
35.187015,21.838331
35.314044,21.838331
35.441073,21.838331
35.568102,21.838331
35.695131,21.838331
35.822159,21.838331
35.949188,21.838331
36.076217,21.838331
36.203246,21.838331
36.330275,21.838331
36.457304,21.577575
36.584333,21.577575
36.711362,21.447197
36.838391,21.447197
36.965420,21.186441
37.092449,21.186441
37.219478,21.186441
37.346507,21.186441
37.473536,21.447197
37.600565,21.447197
37.727594,21.838331
37.854622,21.838331
37.981651,21.838331
38.108680,21.838331
38.235709,21.838331
38.362738,21.838331
38.489767,21.838331
38.616796,21.838331
38.743825,21.838331
38.870854,21.838331
38.997883,21.968709
39.124912,21.968709
39.251941,21.968709
39.378970,21.968709
39.505999,21.968709
39.633028,21.968709
39.760056,21.968709
39.887085,21.968709
40.014114,21.838331
40.141143,21.838331
40.268172,21.447197
40.395201,21.447197
40.522230,21.186441
40.649259,21.186441
40.776288,21.056063
40.903317,21.056063
41.030346,21.056063
41.157375,21.056063
41.284404,21.056063
41.411433,21.056063
41.538462,21.838331
41.665490,21.838331
41.792519,21.838331
41.919548,21.838331
42.046577,21.838331
42.173606,21.838331
42.300635,21.838331
42.427664,21.838331
42.554693,21.838331
42.681722,21.838331
42.808751,21.707953
42.935780,21.707953
43.062809,21.447197
43.189838,21.447197
43.316867,21.056063
43.443896,21.056063
43.570924,21.056063
43.697953,21.056063
44.333098,21.056063
44.460127,21.056063
44.587156,21.186441
44.714185,21.186441
44.841214,21.186441
44.968243,21.186441
45.095272,21.186441
45.222301,21.186441
45.349330,21.186441
45.476359,21.186441
45.603387,21.186441
45.730416,21.186441
45.857445,21.186441
45.984474,21.186441
46.111503,21.186441
46.238532,21.186441
48.398024,21.056063
48.525053,21.056063
48.652082,21.056063
48.779111,21.056063
48.906140,21.056063
49.033169,21.056063
49.160198,21.056063
49.287227,21.056063
49.414255,20.990874
49.541284,20.925684
52.971066,18.318123
53.098095,18.318123
53.225124,18.318123
53.352152,18.318123
53.479181,18.318123
53.606210,18.318123
53.733239,18.318123
53.860268,18.318123
53.987297,18.318123
54.114326,18.318123
54.241355,18.318123
54.368384,18.318123
55.257586,18.318123
55.384615,18.318123
55.511644,18.318123
55.638673,18.318123
55.765702,18.318123
55.892731,18.318123
56.019760,18.318123
56.146789,18.318123
56.273818,18.318123
56.400847,18.318123
56.527876,18.122555
56.654905,18.057366
56.781934,17.992177
56.908963,17.926988
57.035992,17.861799
57.163020,17.796610
57.290049,17.340287
57.417078,17.275098
57.544107,17.209909
57.671136,17.144720
