time_sec,value
0.000000,11.734029
0.127029,11.734029
0.254058,11.734029
0.381087,11.734029
0.508116,11.668840
0.635145,11.603651
0.762174,11.603651
0.889203,11.603651
1.016231,11.603651
1.143260,11.603651
1.270289,11.603651
1.397318,12.385919
1.524347,12.385919
1.651376,12.385919
1.778405,12.385919
1.905434,12.385919
2.032463,12.385919
2.159492,12.385919
2.286521,12.385919
2.413550,12.385919
2.540579,12.385919
2.667608,12.385919
2.794637,12.385919
2.921665,12.385919
3.048694,12.385919
3.175723,12.385919
3.302752,12.385919
3.429781,12.385919
3.556810,12.385919
11.686662,7.887875
11.813691,7.887875
11.940720,7.887875
12.067749,7.887875
12.194778,7.887875
12.321807,7.887875
12.448836,7.887875
12.575865,7.887875
12.702893,7.887875
12.829922,7.887875
12.956951,7.822686
13.083980,7.822686
13.211009,7.822686
13.338038,7.822686
13.465067,7.822686
13.592096,7.822686
13.719125,7.822686
13.846154,7.822686
13.973183,7.757497
14.100212,7.757497
14.227241,7.757497
14.354270,7.757497
14.481299,7.757497
14.608327,7.757497
14.735356,7.757497
14.862385,7.757497
14.989414,7.757497
15.116443,7.757497
15.243472,7.757497
15.370501,7.757497
15.497530,7.692308
15.624559,7.627119
15.751588,7.627119
15.878617,7.627119
16.005646,7.627119
16.132675,7.627119
17.275935,7.887875
17.402964,7.887875
17.529993,7.887875
17.657022,7.887875
17.784051,7.887875
17.911080,7.887875
18.038109,7.887875
18.165138,7.887875
18.292167,7.822686
18.419195,7.757497
18.546224,7.757497
18.673253,7.757497
18.800282,7.757497
18.927311,7.757497
21.848977,11.016949
21.976006,11.016949
22.103035,11.016949
22.230064,11.016949
22.357092,11.016949
22.484121,11.016949
22.611150,12.320730
22.738179,12.320730
22.865208,12.320730
22.992237,12.320730
23.119266,12.320730
23.246295,12.320730
23.373324,12.320730
23.500353,12.320730
23.627382,12.320730
23.754411,12.320730
23.881440,12.320730
24.008469,12.320730
24.135498,12.320730
24.262526,12.320730
24.389555,12.320730
24.516584,12.320730
24.643613,12.320730
24.770642,12.320730
24.897671,12.320730
25.024700,12.320730
25.151729,12.320730
25.278758,12.320730
25.405787,12.320730
25.532816,12.320730
25.659845,13.494133
25.786874,13.494133
25.913903,13.494133
26.040932,13.494133
26.167960,13.494133
26.294989,13.494133
26.422018,13.494133
26.549047,13.494133
26.676076,13.494133
26.803105,13.494133
26.930134,13.494133
27.057163,13.494133
27.184192,13.494133
27.311221,13.494133
27.438250,13.494133
27.565279,13.494133
27.692308,13.494133
27.819337,13.494133
27.946366,13.494133
28.073394,13.494133
28.200423,13.494133
28.327452,13.494133
28.454481,13.494133
28.581510,13.494133
28.708539,13.233377
28.835568,13.233377
28.962597,12.842243
29.089626,12.842243
29.216655,12.842243
29.343684,12.842243
29.470713,12.711864
29.597742,12.711864
29.724771,12.711864
29.851800,12.711864
29.978829,12.711864
30.105857,12.711864
30.232886,12.711864
30.359915,12.711864
30.486944,12.711864
30.613973,12.711864
30.741002,12.711864
30.868031,12.711864
30.995060,12.711864
31.122089,12.711864
31.249118,12.711864
31.376147,12.711864
31.503176,12.711864
31.630205,12.711864
31.757234,12.711864
31.884263,12.711864
32.011291,13.494133
32.138320,13.494133
32.265349,13.494133
32.392378,13.494133
32.519407,13.494133
32.646436,13.494133
32.773465,13.494133
32.900494,13.494133
33.027523,13.494133
33.154552,13.494133
33.281581,13.494133
33.408610,13.494133
33.535639,14.667536
33.662668,14.667536
33.789697,14.667536
33.916725,14.667536
34.043754,14.667536
34.170783,14.667536
34.297812,14.667536
34.424841,14.667536
34.551870,14.667536
34.678899,14.667536
34.805928,14.667536
34.932957,14.667536
35.059986,15.449804
35.187015,15.449804
35.314044,15.449804
35.441073,15.449804
35.568102,15.449804
35.695131,15.449804
35.822159,15.449804
35.949188,15.449804
36.076217,15.449804
36.203246,15.449804
36.330275,15.449804
36.457304,15.449804
36.584333,15.449804
36.711362,15.449804
36.838391,15.449804
36.965420,15.449804
37.092449,15.449804
37.219478,15.449804
37.346507,15.449804
37.473536,15.449804
37.600565,15.449804
37.727594,15.449804
37.854622,15.449804
37.981651,15.449804
38.108680,15.449804
38.235709,15.449804
38.362738,15.058670
38.489767,15.058670
38.616796,14.928292
38.743825,14.928292
38.870854,14.667536
38.997883,14.667536
39.124912,14.537158
39.251941,14.537158
39.378970,14.406780
39.505999,14.406780
39.633028,13.885267
39.760056,13.885267
39.887085,13.885267
40.014114,13.885267
40.141143,13.885267
40.268172,13.885267
40.395201,13.885267
40.522230,13.885267
40.649259,13.885267
40.776288,13.885267
40.903317,13.885267
41.030346,13.885267
41.157375,13.885267
41.284404,13.885267
41.411433,13.885267
41.538462,13.885267
41.665490,13.885267
41.792519,13.885267
41.919548,13.885267
42.046577,13.885267
42.173606,13.885267
42.300635,13.885267
42.427664,13.885267
42.554693,13.885267
42.681722,13.885267
42.808751,13.885267
42.935780,13.885267
43.062809,13.885267
43.189838,13.885267
43.316867,13.885267
43.443896,13.885267
43.570924,13.885267
43.697953,13.885267
43.824982,13.885267
43.952011,13.885267
44.079040,13.885267
44.206069,13.885267
44.333098,13.885267
44.460127,13.885267
44.587156,13.885267
44.714185,13.885267
44.841214,13.885267
44.968243,13.885267
45.095272,13.885267
45.222301,13.885267
45.349330,13.885267
45.476359,13.885267
45.603387,13.885267
45.730416,13.885267
45.857445,13.885267
45.984474,13.885267
46.111503,13.885267
46.238532,13.885267
46.365561,13.885267
46.492590,13.885267
46.619619,13.885267
46.746648,13.885267
46.873677,13.885267
47.000706,13.885267
47.127735,13.885267
47.254764,14.667536
47.381793,14.667536
47.508821,14.667536
47.635850,14.667536
47.762879,14.667536
47.889908,14.667536
48.016937,14.667536
48.143966,14.667536
48.270995,14.667536
48.398024,14.667536
48.525053,14.667536
48.652082,14.667536
48.779111,14.667536
48.906140,14.667536
49.033169,14.667536
49.160198,14.602347
49.287227,14.537158
49.414255,14.471969
49.541284,14.146023
49.668313,14.080834
49.795342,13.885267
49.922371,13.885267
50.049400,13.885267
50.176429,13.885267
50.303458,13.885267
50.430487,13.885267
50.557516,13.885267
50.684545,13.885267
50.811574,13.885267
50.938603,13.885267
51.065632,13.885267
51.192661,13.885267
51.319689,13.885267
51.446718,13.885267
51.573747,13.885267
51.700776,13.885267
51.827805,13.885267
51.954834,13.885267
52.081863,13.885267
52.208892,13.885267
52.335921,13.885267
52.462950,13.885267
52.589979,13.885267
52.717008,13.885267
52.844037,13.885267
52.971066,13.885267
53.098095,13.885267
53.225124,13.885267
53.352152,13.885267
53.479181,14.602347
53.606210,14.667536
53.733239,14.667536
53.860268,14.667536
53.987297,14.667536
54.114326,14.667536
54.241355,14.667536
54.368384,14.667536
54.495413,14.667536
54.622442,14.667536
54.749471,14.667536
54.876500,14.667536
55.003529,14.667536
55.130558,14.667536
55.257586,14.732725
55.384615,14.797914
55.511644,14.797914
55.638673,14.797914
55.765702,14.797914
55.892731,14.797914
56.019760,14.797914
56.146789,14.797914
56.273818,14.797914
56.400847,14.797914
56.527876,15.384615
56.654905,15.449804
56.781934,15.514993
56.908963,15.580183
57.035992,15.580183
57.163020,15.580183
57.290049,15.580183
57.417078,15.580183
57.544107,15.580183
57.671136,15.580183
57.798165,15.580183
57.925194,15.580183
58.052223,15.580183
58.179252,15.580183
58.306281,15.580183
58.433310,15.580183
58.560339,15.449804
58.687368,15.449804
58.814397,15.189048
58.941426,15.189048
59.068454,14.797914
59.195483,14.797914
59.322512,14.797914
59.449541,14.797914
59.576570,14.797914
59.703599,14.797914
59.830628,14.406780
59.957657,14.406780
60.084686,14.015645
60.211715,14.015645
60.338744,13.754889
60.465773,13.754889
60.592802,13.494133
60.719831,13.494133
60.846860,13.233377
64.911785,12.842243
65.038814,12.842243
65.165843,12.842243
65.292872,12.842243
65.419901,12.842243
65.546930,12.842243
65.673959,12.842243
65.800988,12.842243
65.928017,12.711864
