time_sec,value
0.254058,8.046723
0.381087,8.046723
0.508116,8.046723
0.635145,8.046723
0.762174,8.046723
0.889203,8.046723
1.016231,8.046723
1.143260,8.046723
1.778405,7.916937
1.905434,7.916937
2.032463,7.916937
2.159492,7.916937
2.286521,7.916937
2.413550,7.916937
2.540579,7.916937
2.667608,7.916937
5.462244,8.111616
5.589273,8.111616
5.716302,8.111616
5.843331,8.111616
5.970360,8.111616
6.097389,8.111616
6.224418,8.111616
6.351447,8.046723
6.478476,8.046723
6.605505,8.046723
6.732534,8.046723
6.859562,8.046723
6.986591,7.981830
7.113620,7.916937
7.240649,7.916937
7.367678,7.916937
7.494707,7.916937
7.621736,7.916937
7.748765,7.916937
7.875794,7.916937
8.002823,7.916937
8.129852,7.916937
8.510939,8.046723
8.637968,8.046723
8.764996,8.046723
8.892025,8.046723
9.019054,8.046723
9.146083,8.046723
9.273112,8.046723
9.400141,8.046723
9.527170,8.046723
9.654199,8.046723
9.781228,8.046723
9.908257,8.046723
10.035286,8.046723
10.162315,8.046723
10.289344,8.046723
10.416373,8.046723
10.543402,8.046723
10.670430,8.046723
17.275935,7.916937
17.402964,7.916937
17.529993,7.916937
17.657022,7.916937
17.784051,7.916937
17.911080,7.916937
18.038109,7.916937
104.036697,8.436080
104.163726,8.436080
104.290755,8.436080
104.417784,8.436080
104.544813,8.436080
104.671842,8.436080
104.798871,8.436080
104.925900,8.436080
105.052929,8.436080
105.179958,8.436080
105.306987,8.436080
119.534227,11.226476
119.661256,11.291369
119.788285,11.486048
119.915314,11.550941
120.042343,11.940299
120.169372,11.940299
120.296401,12.070084
120.423430,12.070084
120.550459,12.070084
120.677488,12.070084
120.804517,12.070084
120.931546,12.070084
121.058574,12.070084
121.185603,12.005191
121.312632,12.005191
121.439661,12.005191
121.566690,12.005191
121.693719,12.005191
121.820748,12.005191
121.947777,12.005191
122.074806,12.005191
122.201835,12.005191
122.328864,12.005191
122.455893,12.005191
122.582922,12.005191
122.709951,12.005191
122.836980,12.005191
122.964008,12.005191
123.091037,12.005191
123.218066,12.005191
123.345095,12.005191
123.472124,12.005191
123.599153,12.005191
123.726182,12.005191
123.853211,12.005191
123.980240,12.005191
124.107269,12.005191
124.234298,12.005191
124.361327,12.005191
124.488356,12.005191
124.615385,12.005191
124.742414,12.005191
124.869442,12.005191
124.996471,12.005191
125.123500,12.005191
125.250529,12.005191
125.377558,12.005191
125.504587,12.005191
125.631616,12.005191
125.758645,12.005191
125.885674,12.005191
126.012703,12.005191
126.139732,12.005191
126.266761,12.005191
126.393790,12.005191
126.520819,12.005191
126.647848,12.005191
126.774876,12.005191
126.901905,12.005191
127.028934,12.005191
127.155963,12.005191
127.282992,12.005191
127.410021,12.005191
127.537050,12.005191
131.601976,12.719014
131.729005,12.783907
131.856034,12.783907
131.983063,12.783907
132.110092,12.783907
132.237121,12.783907
132.364150,12.783907
132.491179,12.783907
132.618207,12.783907
132.745236,12.783907
132.872265,12.783907
132.999294,12.783907
133.126323,12.783907
133.253352,12.783907
133.380381,12.783907
133.507410,12.394549
133.634439,12.394549
133.761468,12.134977
133.888497,12.134977
134.015526,12.005191
134.142555,12.134977
134.269584,12.134977
134.396613,12.199870
134.523641,12.524335
134.650670,12.589228
134.777699,12.654121
134.904728,12.719014
135.031757,12.783907
135.158786,12.783907
135.285815,12.783907
135.412844,12.783907
135.539873,12.783907
135.666902,12.783907
135.793931,12.783907
135.920960,12.783907
136.047989,12.524335
136.175018,12.524335
136.302047,12.264763
136.429076,12.199870
136.556104,12.134977
136.683133,12.134977
136.810162,12.134977
136.937191,11.940299
137.064220,11.875406
137.191249,11.421155
137.318278,11.356262
137.445307,11.161583
137.572336,11.096690
137.699365,10.902012
148.369795,8.436080
148.496824,8.436080
148.623853,8.436080
148.750882,8.436080
148.877911,8.436080
149.004940,8.436080
149.131969,8.436080
149.258998,8.436080
179.618913,11.875406
179.745942,11.875406
179.872971,12.005191
180.000000,12.005191
180.127029,12.005191
180.254058,12.005191
180.381087,12.005191
180.508116,12.005191
180.635145,12.005191
180.762174,12.005191
180.889203,12.005191
181.016231,12.005191
181.143260,12.005191
181.270289,12.005191
181.397318,12.005191
181.524347,12.005191
181.651376,12.005191
181.778405,12.005191
181.905434,12.005191
182.032463,12.005191
182.159492,12.005191
182.286521,12.005191
182.413550,12.005191
182.540579,12.005191
182.667608,12.005191
182.794637,12.005191
182.921665,12.005191
183.048694,12.005191
183.175723,12.654121
183.302752,12.654121
183.429781,12.783907
183.556810,12.783907
183.683839,12.783907
183.810868,12.783907
183.937897,12.783907
184.064926,12.783907
184.191955,12.783907
184.318984,12.783907
184.446013,12.783907
184.573042,12.783907
184.700071,12.783907
184.827100,12.783907
184.954128,12.783907
185.081157,12.783907
185.208186,12.783907
185.335215,12.783907
189.400141,15.120052
189.527170,15.120052
189.654199,15.120052
189.781228,15.120052
189.908257,15.120052
190.035286,15.120052
190.162315,15.120052
190.289344,15.120052
190.416373,15.120052
190.543402,15.120052
190.670430,15.120052
190.797459,15.898767
190.924488,15.898767
191.051517,15.898767
191.178546,15.898767
191.305575,15.898767
191.432604,15.898767
191.559633,15.898767
191.686662,15.898767
191.813691,15.898767
191.940720,15.898767
192.067749,15.898767
192.194778,15.898767
192.321807,15.898767
192.448836,15.898767
192.575865,15.898767
192.702893,15.898767
192.829922,15.898767
192.956951,15.898767
193.083980,15.898767
193.211009,15.898767
193.338038,15.898767
193.465067,15.898767
193.592096,15.898767
193.719125,15.898767
193.846154,15.898767
193.973183,15.898767
194.100212,15.898767
194.227241,15.898767
194.354270,15.898767
194.481299,15.898767
194.608327,15.768981
194.735356,15.768981
194.862385,15.768981
194.989414,15.768981
195.116443,15.898767
195.243472,15.898767
195.370501,15.898767
195.497530,15.898767
195.624559,16.807268
195.751588,16.807268
195.878617,16.807268
196.005646,16.807268
196.132675,17.326411
196.259704,17.326411
196.386733,17.326411
196.513761,17.326411
196.640790,17.845555
196.767819,17.845555
196.894848,18.105127
197.021877,18.105127
197.148906,18.105127
197.275935,18.105127
197.402964,18.105127
197.529993,18.105127
197.657022,18.105127
197.784051,18.105127
197.911080,18.105127
198.038109,18.105127
198.165138,18.105127
198.292167,18.105127
198.419195,18.105127
198.546224,18.105127
198.673253,18.105127
198.800282,18.105127
198.927311,18.105127
199.054340,18.105127
199.181369,18.105127
199.308398,18.105127
199.435427,18.105127
199.562456,18.105127
199.689485,18.105127
199.816514,18.105127
203.627382,21.219987
203.754411,21.219987
203.881440,21.219987
204.008469,21.219987
204.135498,21.219987
204.262526,21.219987
204.389555,21.219987
204.516584,21.219987
204.643613,21.219987
204.770642,21.284880
204.897671,21.284880
205.024700,21.284880
205.151729,21.868916
205.278758,21.933809
205.405787,21.998702
205.532816,22.063595
205.659845,22.258274
205.786874,22.323167
205.913903,22.323167
206.040932,22.323167
206.167960,22.323167
206.294989,22.323167
206.422018,23.036989
206.549047,23.036989
206.676076,23.036989
206.803105,23.036989
206.930134,23.036989
207.057163,23.036989
207.184192,23.036989
207.311221,23.036989
207.438250,23.036989
207.565279,23.036989
207.692308,23.036989
207.819337,23.036989
207.946366,23.815704
208.073394,23.815704
208.200423,24.205062
208.327452,24.205062
208.454481,24.205062
208.581510,24.205062
208.708539,24.205062
208.835568,24.205062
208.962597,24.983777
209.089626,24.983777
209.216655,24.983777
209.343684,24.983777
209.470713,25.632706
209.597742,25.632706
209.724771,25.632706
209.851800,25.632706
209.978829,25.632706
210.105857,25.632706
210.232886,25.632706
210.359915,25.632706
210.486944,27.319922
210.613973,27.319922
210.741002,27.319922
210.868031,27.319922
210.995060,27.319922
211.122089,27.319922
211.249118,27.319922
211.376147,27.319922
211.503176,27.319922
211.630205,27.319922
211.757234,28.098637
211.884263,28.098637
212.011291,28.098637
212.138320,28.098637
212.265349,28.098637
212.392378,28.098637
212.519407,28.098637
212.646436,28.098637
212.773465,28.098637
212.900494,28.098637
213.027523,28.098637
213.154552,28.098637
213.281581,28.098637
213.408610,28.098637
213.535639,28.423102
213.662668,28.423102
213.789697,28.423102
213.916725,28.423102
214.043754,28.423102
214.170783,28.423102
214.297812,28.423102
214.424841,28.423102
215.949188,31.667748
216.076217,31.667748
216.203246,32.057106
216.330275,32.057106
216.457304,32.057106
216.584333,32.057106
216.711362,32.057106
216.838391,32.057106
216.965420,32.057106
217.092449,31.992213
217.219478,31.927320
217.346507,31.862427
217.473536,31.667748
217.600565,31.667748
217.727594,31.667748
217.854622,31.667748
217.981651,31.667748
218.108680,31.667748
218.235709,31.667748
218.362738,31.667748
218.489767,31.667748
218.616796,31.667748
218.743825,31.667748
218.870854,31.602855
218.997883,31.343284
219.124912,31.343284
219.378970,30.889033
219.505999,31.083712
219.633028,31.148605
219.760056,31.213498
219.887085,31.213498
220.014114,31.213498
220.141143,31.213498
220.268172,31.213498
220.395201,31.213498
220.522230,31.213498
220.649259,31.213498
220.776288,31.213498
220.903317,31.213498
221.030346,31.213498
221.157375,31.213498
221.284404,31.213498
221.411433,31.213498
221.538462,31.213498
221.665490,31.213498
221.792519,31.213498
221.919548,31.213498
222.046577,31.213498
222.173606,31.213498
222.300635,31.213498
222.427664,31.213498
222.554693,31.213498
222.681722,31.213498
222.808751,31.213498
222.935780,31.213498
223.062809,31.213498
223.189838,31.213498
223.316867,31.213498
223.443896,31.213498
223.570924,31.213498
223.697953,31.213498
223.824982,31.213498
223.952011,31.213498
224.079040,31.213498
224.206069,31.213498
224.333098,31.213498
224.460127,31.213498
224.587156,31.213498
224.714185,31.213498
224.841214,31.083712
224.968243,31.083712
225.095272,31.083712
225.222301,31.083712
225.349330,31.862427
225.476359,31.927320
225.603387,32.251785
225.730416,32.316677
225.857445,32.316677
225.984474,32.316677
226.111503,32.835821
226.238532,32.835821
226.365561,32.835821
226.492590,32.835821
226.619619,33.484750
226.746648,33.484750
226.873677,33.614536
227.000706,33.614536
227.127735,33.614536
227.254764,33.614536
227.381793,33.614536
227.508821,33.614536
227.635850,33.614536
227.762879,33.614536
227.889908,33.614536
228.016937,33.614536
228.143966,33.614536
228.270995,33.614536
228.398024,33.614536
228.525053,33.614536
228.652082,33.614536
228.779111,33.614536
228.906140,33.614536
229.033169,33.614536
229.160198,33.614536
229.287227,33.614536
229.414255,33.614536
229.541284,33.549643
229.668313,33.484750
229.795342,33.484750
229.922371,33.484750
230.049400,33.484750
230.176429,33.484750
230.303458,33.484750
230.430487,32.770928
230.557516,32.770928
230.684545,32.770928
230.811574,32.770928
230.938603,32.770928
231.065632,32.770928
231.192661,32.641142
231.319689,32.641142
231.446718,31.992213
231.573747,31.992213
231.700776,31.992213
231.827805,31.992213
231.954834,31.602855
232.081863,31.602855
232.208892,31.602855
232.335921,31.602855
232.462950,31.602855
232.589979,31.602855
232.717008,31.602855
232.844037,31.602855
232.971066,31.602855
233.098095,31.602855
233.225124,31.602855
233.352152,31.602855
233.479181,31.083712
233.606210,31.083712
237.417078,28.423102
237.544107,28.423102
237.671136,28.423102
237.798165,28.423102
237.925194,28.423102
238.052223,28.423102
238.179252,28.423102
238.306281,28.423102
238.433310,27.709280
238.560339,27.709280
238.687368,27.709280
238.814397,27.709280
238.941426,27.709280
239.068454,27.709280
239.195483,27.319922
239.322512,27.319922
239.449541,26.930565
239.576570,26.930565
239.703599,26.541207
239.830628,26.541207
239.957657,26.411421
240.084686,26.411421
240.211715,26.022064
240.338744,26.022064
240.465773,25.373134
240.592802,25.373134
240.719831,25.373134
240.846860,25.373134
240.973888,25.373134
241.100917,25.373134
241.227946,24.594419
241.354975,24.594419
241.482004,24.594419
241.609033,24.594419
241.736062,24.464633
241.863091,24.464633
241.990120,24.205062
242.117149,24.205062
242.244178,24.205062
242.371207,24.205062
242.498236,24.205062
242.625265,24.205062
242.752294,24.205062
242.879323,24.140169
243.006351,24.075276
249.230769,18.364698
249.357798,18.364698
249.484827,18.364698
249.611856,18.364698
249.738885,18.364698
249.865914,18.364698
249.992943,18.364698
250.119972,18.364698
250.247001,18.234912
250.374030,18.234912
250.501059,17.975341
250.628088,17.975341
250.755116,17.585983
250.882145,17.196626
251.009174,17.196626
251.136203,16.677482
251.263232,16.677482
251.390261,16.677482
251.517290,16.677482
251.644319,16.158339
251.771348,16.158339
251.898377,16.158339
252.025406,16.158339
252.152435,16.158339
252.279464,16.158339
252.406493,15.379624
252.533522,15.379624
252.660550,15.379624
252.787579,15.379624
252.914608,15.120052
253.041637,15.120052
253.168666,14.990266
253.295695,14.990266
253.422724,14.600909
253.549753,14.600909
253.676782,14.081765
253.803811,14.081765
253.930840,13.432836
254.057869,13.432836
254.184898,13.432836
254.311927,13.432836
254.438956,13.043478
254.565984,13.043478
254.693013,13.043478
254.820042,13.043478
254.947071,12.264763
255.074100,12.264763
255.201129,12.264763
255.328158,12.264763
255.455187,12.264763
255.582216,12.199870
255.709245,11.875406
255.836274,11.875406
255.963303,11.875406
256.090332,11.875406
256.217361,11.875406
256.344390,11.875406
256.471418,11.875406
256.598447,11.875406
256.725476,11.875406
256.852505,11.810513
256.979534,11.615834
257.106563,11.550941
257.233592,11.226476
257.360621,11.226476
257.487650,11.226476
257.614679,11.226476
257.741708,11.226476
257.868737,11.226476
257.995766,11.226476
258.122795,11.226476
258.249824,11.226476
258.376853,11.226476
258.503881,11.226476
258.630910,11.226476
258.757939,11.226476
258.884968,11.226476
259.011997,11.226476
259.139026,11.226476
259.266055,11.226476
259.393084,11.226476
259.520113,11.226476
259.647142,11.226476
259.774171,11.226476
259.901200,11.226476
260.028229,11.226476
260.155258,11.226476
260.282287,11.226476
260.409315,11.161583
260.536344,11.096690
260.663373,11.096690
260.790402,11.226476
260.917431,11.226476
261.044460,11.226476
261.171489,11.226476
261.298518,11.226476
261.425547,11.226476
261.552576,11.226476
261.679605,11.226476
261.806634,11.226476
261.933663,11.226476
262.060692,11.226476
262.187721,11.226476
262.314749,11.226476
262.441778,11.226476
262.568807,11.226476
262.695836,11.226476
262.822865,11.226476
262.949894,11.226476
263.076923,11.226476
263.203952,11.226476
263.330981,11.226476
263.458010,11.226476
263.585039,11.226476
263.712068,11.226476
263.839097,11.226476
263.966126,11.226476
264.093155,11.226476
264.220183,11.226476
264.347212,11.226476
264.474241,11.226476
264.601270,11.226476
264.728299,11.161583
264.855328,11.096690
264.982357,11.096690
265.109386,11.096690
265.236415,11.096690
265.363444,11.096690
265.490473,11.096690
265.617502,11.096690
265.744531,11.096690
265.871560,11.096690
265.998589,11.096690
266.125618,11.096690
281.750176,8.046723
281.877205,8.046723
282.004234,8.046723
282.131263,8.046723
282.258292,8.046723
282.385321,8.046723
282.512350,8.046723
282.639379,8.046723
282.766408,8.046723
282.893437,8.046723
289.625970,6.878650
289.752999,6.878650
289.880028,6.878650
290.007057,6.878650
290.134086,6.878650
290.261115,6.878650
290.388144,6.878650
290.515173,6.878650
291.150318,6.748864
291.277347,6.748864
291.404375,6.748864
291.531404,6.748864
291.658433,6.748864
291.785462,6.748864
291.912491,6.878650
292.039520,6.878650
292.166549,6.878650
292.293578,6.878650
292.420607,6.878650
292.547636,6.878650
292.674665,6.878650
292.801694,6.878650
292.928723,6.878650
293.055752,6.878650
293.436838,7.657365
293.563867,7.657365
293.690896,7.657365
293.817925,7.657365
293.944954,7.657365
294.071983,7.657365
294.199012,7.657365
294.326041,7.657365
294.453070,7.657365
294.580099,7.657365
294.961186,7.657365
295.088215,7.657365
295.215243,7.657365
295.342272,7.657365
295.469301,7.657365
295.596330,7.657365
295.723359,7.657365
295.850388,7.657365
295.977417,7.657365
296.104446,7.657365
296.231475,7.657365
296.358504,7.657365
296.485533,7.657365
296.612562,7.657365
296.739591,7.657365
296.866620,7.657365
296.993649,7.657365
297.120677,7.657365
297.247706,7.657365
297.374735,7.657365
297.501764,7.657365
297.628793,7.657365
297.755822,7.657365
297.882851,7.657365
298.009880,7.657365
298.136909,7.657365
298.263938,7.657365
298.390967,7.657365
298.517996,7.657365
298.645025,7.657365
298.772054,7.657365
298.899083,7.657365
299.026112,7.657365
299.153140,7.657365
299.280169,7.657365
299.407198,7.657365
299.534227,7.657365
299.661256,7.657365
299.788285,7.657365
299.915314,7.657365
300.042343,7.657365
300.169372,7.657365
300.296401,7.657365
300.423430,7.657365
300.550459,7.657365
300.677488,7.657365
300.804517,7.657365
300.931546,93.445814
301.058574,93.445814
301.185603,93.445814
301.312632,93.445814
301.439661,93.445814
301.566690,93.445814
301.693719,93.445814
301.820748,93.445814
301.947777,7.657365
323.161609,7.657365
323.288638,7.657365
323.415667,7.657365
323.542696,7.657365
323.669725,7.657365
323.796754,7.657365
323.923783,7.657365
324.050812,7.657365
324.177841,7.657365
324.304869,7.657365
324.431898,7.657365
324.558927,7.657365
324.685956,7.657365
324.812985,7.657365
324.940014,7.657365
325.067043,7.657365
325.194072,7.657365
325.321101,7.657365
325.448130,7.657365
325.575159,7.657365
342.215949,11.810513
342.342978,11.810513
342.470007,11.810513
342.597036,11.810513
342.724065,11.810513
342.851094,11.810513
342.978123,11.810513
343.105152,11.810513
343.232181,11.810513
343.359210,11.810513
343.486239,11.810513
343.613267,11.810513
343.740296,11.810513
343.867325,11.810513
343.994354,11.810513
344.121383,11.810513
354.156669,21.998702
354.283698,21.998702
354.410727,21.998702
354.537756,21.998702
354.664785,21.998702
354.791814,21.998702
354.918843,21.998702
355.045872,21.998702
355.172900,21.998702
355.299929,21.998702
355.426958,21.998702
355.553987,21.933809
357.713479,98.118105
357.840508,98.118105
357.967537,98.118105
358.094566,98.118105
358.221595,98.118105
358.348624,98.118105
358.475653,98.118105
358.602682,98.118105
364.064926,8.046723
364.191955,8.046723
364.318984,8.046723
364.446013,8.046723
364.573042,8.046723
364.700071,8.046723
364.827100,8.046723
364.954128,8.046723
366.859562,8.046723
366.986591,8.046723
367.113620,8.176509
367.240649,8.176509
367.367678,8.176509
367.494707,8.176509
367.621736,8.176509
367.748765,8.176509
367.875794,8.176509
368.002823,8.176509
368.129852,8.176509
368.256881,8.176509
368.383910,8.176509
368.510939,8.176509
368.637968,8.176509
368.764996,8.176509
368.892025,8.176509
369.019054,8.176509
369.146083,8.176509
369.273112,8.176509
369.400141,8.176509
369.527170,8.176509
369.654199,8.046723
369.781228,8.046723
369.908257,8.176509
370.035286,8.176509
370.162315,8.176509
370.289344,8.176509
370.416373,8.176509
370.543402,8.176509
370.670430,8.176509
370.797459,8.176509
370.924488,8.176509
371.051517,8.176509
392.011291,5.775470
392.138320,5.775470
392.265349,5.775470
392.392378,5.775470
392.519407,5.775470
392.646436,5.775470
392.773465,5.775470
392.900494,5.775470
393.027523,5.775470
393.154552,5.775470
393.281581,5.775470
393.408610,5.775470
393.535639,5.775470
393.662668,5.775470
393.789697,5.775470
393.916725,5.775470
394.043754,5.775470
394.170783,5.775470
394.297812,5.775470
394.424841,5.775470
394.551870,5.775470
394.678899,5.775470
394.805928,5.775470
394.932957,5.775470
395.059986,5.775470
395.187015,5.775470
395.314044,5.775470
395.441073,5.775470
395.568102,5.775470
395.695131,5.775470
395.822159,5.775470
395.949188,5.775470
396.076217,5.775470
396.203246,5.775470
396.330275,5.645685
396.457304,5.645685
396.584333,5.775470
396.711362,5.775470
396.838391,5.775470
396.965420,5.775470
397.092449,5.775470
397.219478,5.775470
397.346507,5.775470
397.473536,5.775470
397.600565,5.775470
397.727594,5.775470
397.854622,5.775470
397.981651,5.775470
398.108680,5.775470
398.235709,5.775470
398.362738,5.775470
398.489767,5.775470
398.616796,5.775470
398.743825,5.775470
398.870854,5.775470
398.997883,5.775470
399.124912,5.775470
399.251941,5.775470
399.378970,5.775470
399.505999,5.775470
399.633028,5.775470
399.760056,5.775470
399.887085,5.775470
400.014114,5.775470
400.141143,5.775470
400.268172,5.775470
400.395201,5.775470
400.522230,5.775470
400.649259,5.775470
400.776288,5.775470
400.903317,5.775470
401.030346,5.775470
401.157375,5.775470
401.284404,5.775470
401.411433,5.775470
401.538462,5.775470
401.665490,5.645685
401.792519,5.645685
402.427664,4.996755
402.554693,4.996755
402.681722,4.996755
402.808751,4.996755
402.935780,4.996755
403.062809,4.996755
403.189838,4.996755
403.316867,4.996755
403.443896,4.996755
403.570924,4.996755
403.697953,4.996755
403.824982,4.996755
403.952011,4.996755
404.079040,4.996755
404.206069,4.996755
404.333098,4.996755
406.238532,4.996755
406.365561,4.996755
406.492590,4.996755
406.619619,4.996755
406.746648,5.126541
406.873677,5.126541
407.000706,5.126541
407.127735,5.126541
407.254764,5.126541
407.381793,5.126541
407.508821,5.126541
407.635850,5.126541
407.762879,5.126541
407.889908,5.126541
408.016937,5.126541
408.143966,5.126541
408.270995,5.126541
408.398024,5.126541
408.525053,5.126541
408.652082,5.126541
408.779111,5.126541
408.906140,5.126541
409.033169,5.126541
409.160198,5.126541
409.287227,5.126541
409.414255,5.126541
409.541284,5.126541
409.668313,5.126541
409.795342,4.866970
