time_sec,value
0.000000,56.521739
0.127029,56.521739
0.254058,56.521739
0.381087,56.521739
0.508116,44.127190
0.635145,44.127190
0.762174,33.290071
0.889203,25.438027
1.016231,22.452953
1.143260,22.452953
1.270289,14.665801
1.397318,14.665801
51.827805,80.207657
51.954834,80.207657
52.081863,80.207657
52.208892,80.207657
52.335921,80.207657
52.462950,80.207657
52.589979,80.207657
52.717008,38.741077
52.844037,38.741077
52.971066,38.741077
53.098095,14.665801
53.225124,10.512654
53.352152,10.512654
53.479181,10.512654
53.606210,10.512654
55.892731,98.377677
56.019760,98.377677
56.146789,98.377677
56.273818,98.377677
56.400847,98.377677
56.527876,98.377677
56.654905,98.377677
56.781934,98.377677
113.436838,99.870214
113.563867,99.870214
113.690896,99.870214
113.817925,99.870214
113.944954,99.870214
114.071983,99.870214
114.199012,99.870214
114.326041,99.870214
114.453070,73.588579
114.580099,73.588579
114.707128,73.588579
114.834157,73.588579
114.961186,56.456846
517.769936,93.056457
517.896965,94.743673
518.023994,94.743673
518.151023,94.743673
518.278052,94.743673
518.405081,94.743673
518.532110,94.743673
518.659139,94.743673
518.786168,94.743673
863.669725,93.121350
863.796754,93.121350
863.923783,93.121350
864.050812,93.121350
864.177841,93.121350
864.304869,93.121350
864.431898,93.121350
864.558927,93.121350
