time_sec,value
0.000000,11.615834
0.127029,12.005191
0.254058,12.005191
0.381087,12.005191
0.508116,12.005191
0.635145,12.005191
0.762174,12.005191
0.889203,12.005191
1.016231,12.005191
1.143260,12.005191
1.270289,12.005191
1.397318,11.486048
1.524347,11.486048
1.651376,11.226476
1.778405,11.226476
1.905434,11.226476
2.032463,11.226476
2.159492,11.226476
2.286521,11.226476
2.413550,11.226476
2.540579,11.226476
2.667608,11.226476
2.794637,11.226476
2.921665,11.226476
3.048694,11.226476
3.175723,11.226476
3.302752,11.226476
3.429781,11.226476
3.556810,11.226476
3.683839,11.226476
3.810868,11.226476
3.937897,11.226476
4.064926,11.226476
4.191955,11.161583
4.318984,11.096690
4.446013,11.096690
4.573042,11.096690
4.700071,12.005191
4.827100,12.005191
4.954128,12.005191
5.081157,12.005191
5.208186,12.005191
5.335215,12.005191
5.462244,12.005191
5.589273,12.005191
5.716302,12.005191
5.843331,12.070084
5.970360,12.070084
6.097389,12.070084
6.224418,12.070084
6.351447,12.070084
6.478476,12.070084
6.605505,12.070084
6.732534,11.680727
6.859562,11.680727
6.986591,11.291369
7.113620,11.291369
7.240649,11.291369
7.367678,11.291369
7.494707,12.005191
7.621736,12.070084
7.748765,12.070084
7.875794,12.070084
8.002823,12.070084
8.129852,12.070084
8.256881,12.070084
8.383910,12.070084
8.510939,11.940299
8.637968,11.940299
8.764996,11.421155
8.892025,11.421155
9.019054,11.291369
9.146083,11.291369
9.273112,11.161583
9.400141,11.161583
9.527170,11.226476
9.654199,11.291369
9.781228,11.291369
9.908257,11.291369
10.035286,11.875406
10.162315,11.940299
10.289344,12.005191
10.416373,12.070084
10.543402,12.070084
10.670430,12.070084
10.797459,12.070084
10.924488,12.070084
11.051517,12.070084
11.178546,12.070084
11.305575,11.810513
11.432604,11.810513
11.559633,11.680727
11.686662,11.291369
11.813691,11.226476
11.940720,11.161583
12.067749,11.161583
12.194778,11.680727
12.321807,11.680727
12.448836,12.070084
12.575865,12.070084
12.702893,12.070084
12.829922,12.070084
12.956951,12.070084
13.083980,12.070084
13.211009,12.070084
13.338038,12.070084
13.465067,12.070084
13.592096,12.070084
13.719125,12.070084
13.846154,12.070084
13.973183,12.070084
14.100212,12.070084
14.227241,12.070084
14.354270,12.005191
14.481299,11.680727
14.608327,11.680727
14.735356,11.291369
14.862385,11.291369
14.989414,11.421155
15.116443,11.421155
15.243472,12.329656
15.370501,12.329656
15.497530,12.719014
15.624559,12.783907
15.751588,12.848799
15.878617,12.848799
16.005646,12.848799
16.132675,12.848799
16.259704,12.848799
16.386733,12.848799
16.513761,12.848799
16.640790,12.848799
16.767819,12.848799
16.894848,12.848799
17.021877,12.848799
17.148906,12.848799
17.275935,12.848799
17.402964,12.848799
17.529993,12.848799
17.657022,12.848799
17.784051,12.329656
17.911080,12.329656
18.038109,12.070084
18.165138,12.070084
18.292167,12.070084
18.419195,12.070084
18.546224,12.070084
18.673253,12.070084
18.800282,12.070084
18.927311,12.070084
19.054340,12.070084
19.181369,12.070084
19.308398,12.070084
19.435427,12.070084
19.562456,12.070084
19.689485,12.070084
19.816514,12.070084
19.943543,12.070084
20.070572,12.070084
20.197601,12.070084
20.324629,12.070084
20.451658,12.070084
20.578687,12.070084
20.705716,12.070084
20.832745,12.070084
20.959774,12.070084
21.086803,12.070084
21.213832,12.070084
21.340861,12.070084
21.467890,12.070084
21.594919,12.070084
21.721948,12.070084
21.848977,12.070084
21.976006,12.070084
22.103035,11.940299
22.230064,11.940299
22.357092,11.680727
22.484121,11.680727
22.611150,11.680727
22.738179,11.680727
22.865208,11.940299
22.992237,11.940299
23.119266,12.070084
23.246295,12.070084
23.373324,12.070084
23.500353,12.070084
23.627382,12.070084
23.754411,12.070084
23.881440,12.070084
24.008469,12.070084
28.073394,11.291369
28.200423,11.291369
28.327452,11.291369
28.454481,11.291369
28.581510,11.291369
28.708539,11.810513
28.835568,11.810513
28.962597,12.070084
29.089626,12.070084
29.216655,12.070084
29.343684,12.070084
29.470713,12.070084
29.597742,12.070084
29.724771,12.070084
29.851800,12.070084
29.978829,12.070084
30.105857,12.070084
30.232886,12.070084
30.359915,12.070084
30.486944,12.070084
30.613973,12.070084
30.741002,12.070084
30.868031,12.070084
30.995060,12.070084
31.122089,12.070084
31.249118,12.070084
31.376147,12.070084
31.503176,12.459442
31.630205,12.459442
31.757234,12.783907
31.884263,12.783907
32.011291,12.783907
32.138320,12.783907
32.265349,12.783907
32.392378,12.783907
32.519407,12.783907
32.646436,12.783907
32.773465,12.783907
32.900494,12.783907
33.027523,12.654121
33.154552,12.654121
33.281581,12.394549
33.408610,12.394549
33.535639,12.134977
33.662668,12.134977
33.789697,12.134977
33.916725,12.134977
34.043754,12.134977
34.170783,12.134977
34.297812,12.134977
34.424841,12.134977
34.551870,12.134977
34.678899,12.134977
34.805928,12.134977
34.932957,12.134977
35.059986,12.134977
35.187015,12.134977
35.314044,12.134977
35.441073,12.134977
35.568102,12.134977
35.695131,12.134977
35.822159,12.134977
35.949188,12.134977
36.076217,12.134977
36.203246,12.134977
36.330275,12.070084
36.457304,12.005191
36.584333,12.005191
36.711362,12.005191
36.838391,12.005191
36.965420,12.005191
37.092449,12.005191
37.219478,12.005191
37.346507,12.005191
37.473536,11.745620
37.600565,11.745620
37.727594,11.875406
37.854622,11.875406
37.981651,12.134977
38.108680,12.134977
38.235709,12.134977
38.362738,12.134977
38.489767,12.134977
38.616796,12.134977
38.743825,12.134977
38.870854,12.134977
38.997883,12.134977
39.124912,12.134977
39.251941,12.134977
39.378970,12.134977
39.505999,12.134977
39.633028,12.134977
39.760056,12.134977
39.887085,12.134977
40.014114,12.005191
40.141143,12.005191
40.268172,12.005191
40.395201,12.005191
40.522230,12.783907
40.649259,12.783907
40.776288,12.783907
40.903317,12.783907
41.030346,12.783907
41.157375,12.783907
41.284404,12.913692
41.411433,12.913692
41.538462,12.913692
41.665490,12.913692
41.792519,12.913692
41.919548,12.913692
42.046577,12.913692
42.173606,12.913692
42.300635,12.913692
42.427664,12.913692
42.554693,12.783907
42.681722,12.783907
42.808751,12.783907
42.935780,12.783907
43.062809,12.913692
43.189838,12.913692
43.316867,13.303050
43.443896,13.303050
43.570924,13.562622
43.697953,13.562622
43.824982,13.951979
43.952011,13.951979
44.079040,13.951979
44.206069,13.951979
44.333098,13.951979
44.460127,13.951979
44.587156,13.951979
44.714185,13.951979
44.841214,14.081765
44.968243,14.081765
45.095272,14.341337
45.222301,14.341337
45.349330,14.990266
45.476359,15.055159
45.603387,15.509409
45.730416,15.898767
45.857445,15.898767
45.984474,16.288125
46.111503,16.288125
46.238532,16.807268
46.365561,16.807268
46.492590,16.937054
46.619619,16.937054
46.746648,17.001947
46.873677,17.001947
47.000706,17.001947
47.127735,17.001947
47.254764,17.001947
47.381793,17.001947
47.508821,17.001947
47.635850,16.937054
48.270995,16.937054
48.398024,16.937054
48.525053,17.066840
48.652082,17.066840
48.779111,17.066840
48.906140,17.066840
49.033169,17.066840
49.160198,17.066840
49.287227,17.066840
49.414255,17.066840
49.541284,17.066840
49.668313,17.066840
49.795342,17.001947
49.922371,16.937054
50.049400,16.937054
50.176429,16.158339
50.303458,16.158339
50.430487,16.158339
50.557516,16.158339
50.684545,16.158339
50.811574,16.223232
50.938603,16.417910
51.065632,16.482803
51.192661,16.807268
51.319689,16.872161
51.446718,17.066840
51.573747,17.066840
51.700776,17.066840
51.827805,17.066840
51.954834,17.066840
52.081863,17.066840
52.208892,17.066840
52.335921,17.066840
52.462950,17.066840
52.589979,17.066840
52.971066,16.872161
53.098095,16.872161
53.225124,17.001947
53.352152,17.001947
53.479181,17.001947
53.606210,17.001947
53.733239,17.001947
53.860268,17.001947
53.987297,17.001947
54.114326,17.001947
54.241355,17.001947
54.368384,17.001947
54.495413,17.001947
54.622442,17.001947
54.749471,17.001947
54.876500,17.001947
55.003529,17.001947
55.130558,17.001947
55.257586,17.001947
55.384615,17.001947
55.511644,17.001947
55.638673,17.001947
55.765702,17.001947
55.892731,17.001947
56.019760,17.001947
56.146789,17.001947
56.273818,17.001947
56.400847,17.001947
56.527876,17.001947
56.654905,17.001947
56.781934,17.001947
56.908963,17.001947
57.035992,17.001947
57.163020,17.001947
57.290049,16.872161
57.417078,16.872161
57.544107,16.612589
57.671136,16.612589
57.798165,16.872161
57.925194,16.872161
58.052223,17.001947
58.179252,17.001947
58.306281,17.001947
58.433310,17.001947
58.560339,17.001947
58.687368,17.001947
58.814397,17.001947
58.941426,17.001947
59.068454,17.001947
59.195483,17.001947
59.322512,17.001947
59.449541,17.001947
59.576570,17.001947
59.703599,17.001947
59.830628,17.001947
59.957657,17.001947
60.084686,17.001947
60.211715,17.001947
60.338744,17.001947
60.465773,17.001947
60.592802,16.872161
60.719831,16.872161
60.846860,17.001947
60.973888,17.001947
61.100917,17.001947
61.227946,17.001947
61.354975,17.001947
61.482004,17.001947
61.609033,17.001947
61.736062,17.001947
61.863091,17.001947
61.990120,17.001947
62.117149,17.001947
62.244178,17.001947
62.371207,16.612589
62.498236,16.612589
62.625265,16.223232
62.752294,16.223232
62.879323,16.093446
63.006351,16.093446
63.133380,16.223232
63.260409,16.223232
63.387438,16.612589
63.514467,16.612589
63.641496,17.001947
63.768525,17.001947
63.895554,17.001947
64.022583,17.001947
64.149612,17.001947
64.276641,17.001947
64.403670,17.001947
64.530699,17.001947
64.657728,17.001947
64.784757,17.001947
64.911785,17.001947
65.038814,17.001947
65.165843,17.001947
65.292872,17.001947
65.419901,16.223232
65.546930,16.223232
65.673959,16.223232
65.800988,16.223232
65.928017,16.223232
66.055046,16.223232
66.182075,16.612589
66.309104,16.612589
66.436133,16.872161
66.563162,16.872161
66.690191,17.001947
66.817219,17.001947
66.944248,17.001947
67.071277,17.001947
67.198306,17.001947
67.325335,17.001947
67.452364,17.001947
67.579393,17.001947
67.706422,17.001947
67.833451,17.001947
67.960480,17.001947
68.087509,17.001947
68.214538,17.001947
68.341567,17.001947
68.468596,17.001947
68.595625,17.001947
68.722653,17.001947
68.849682,17.001947
68.976711,17.001947
69.103740,17.001947
69.230769,17.001947
69.357798,17.001947
69.484827,17.001947
69.611856,17.001947
69.738885,17.001947
69.865914,17.001947
69.992943,16.288125
70.119972,16.223232
70.247001,16.158339
70.374030,16.093446
70.501059,16.093446
70.628088,16.093446
70.755116,16.093446
70.882145,16.093446
71.009174,16.093446
71.136203,15.444517
71.263232,15.444517
71.390261,15.314731
71.517290,15.314731
71.644319,15.055159
71.771348,15.055159
71.898377,15.055159
72.025406,15.055159
72.152435,14.665801
72.279464,14.665801
72.406493,14.665801
72.533522,14.665801
72.660550,15.055159
72.787579,15.055159
72.914608,15.055159
73.041637,15.055159
73.168666,15.055159
73.295695,15.055159
73.422724,15.055159
73.549753,15.055159
73.676782,15.055159
73.803811,15.055159
73.930840,15.055159
74.057869,15.055159
74.184898,15.055159
74.311927,15.055159
74.438956,14.925373
74.565984,14.925373
74.693013,14.536016
74.820042,14.536016
74.947071,14.665801
75.074100,14.665801
75.201129,15.314731
75.328158,15.314731
75.455187,15.704088
75.582216,15.704088
75.709245,16.742375
75.836274,16.807268
75.963303,17.131733
76.090332,17.196626
76.217361,17.780662
76.344390,18.299805
76.471418,18.299805
76.598447,18.689163
76.725476,18.689163
76.852505,18.689163
76.979534,18.689163
77.106563,18.689163
77.233592,18.689163
77.360621,18.689163
77.487650,18.689163
77.614679,21.219987
77.741708,21.219987
77.868737,21.349773
77.995766,21.349773
78.122795,21.349773
78.249824,21.349773
78.376853,21.349773
78.503881,21.349773
78.630910,21.349773
78.757939,21.349773
78.884968,21.349773
79.011997,21.349773
86.506704,17.456197
86.633733,17.456197
86.760762,17.456197
86.887791,17.456197
87.014820,17.456197
87.141849,17.456197
87.268878,17.456197
87.395907,17.456197
87.522936,17.456197
87.649965,17.456197
87.776994,17.456197
87.904023,17.326411
88.031052,17.326411
88.158080,16.937054
88.285109,16.937054
88.412138,16.807268
88.539167,16.807268
88.666196,16.937054
88.793225,16.937054
88.920254,17.066840
89.047283,17.066840
89.174312,17.066840
89.301341,17.066840
89.428370,17.066840
89.555399,17.066840
89.682428,17.066840
89.809457,17.066840
89.936486,17.066840
90.063514,17.066840
90.190543,17.066840
90.317572,17.066840
90.444601,17.066840
90.571630,17.066840
90.698659,17.066840
90.825688,17.066840
90.952717,17.196626
91.079746,17.196626
91.206775,17.585983
91.333804,17.585983
91.460833,17.845555
91.587862,17.845555
91.714891,18.105127
91.841920,18.105127
91.968948,18.105127
92.095977,18.105127
92.223006,18.105127
92.350035,18.105127
92.477064,18.105127
92.604093,18.105127
92.731122,17.845555
92.858151,17.845555
92.985180,17.456197
93.112209,17.456197
93.239238,17.456197
93.366267,17.456197
93.493296,17.326411
93.620325,17.326411
93.747354,17.456197
93.874382,17.456197
94.001411,17.456197
94.128440,17.456197
94.255469,17.456197
94.382498,17.456197
94.509527,17.456197
94.636556,17.456197
94.763585,17.456197
94.890614,17.456197
95.017643,17.456197
95.144672,17.456197
95.271701,17.456197
95.398730,17.456197
95.525759,17.326411
95.652788,17.326411
95.779817,16.937054
95.906845,16.937054
96.033874,16.612589
96.287932,16.807268
96.414961,16.807268
96.541990,16.937054
96.669019,16.937054
96.796048,17.066840
96.923077,17.066840
97.050106,17.066840
97.177135,17.066840
97.304164,17.066840
97.431193,17.066840
97.558222,17.066840
97.685251,17.066840
97.812279,17.066840
97.939308,16.937054
98.066337,17.066840
98.193366,17.066840
98.320395,17.066840
98.447424,17.066840
98.574453,17.066840
98.701482,17.066840
98.828511,17.066840
98.955540,17.066840
99.082569,17.066840
99.209598,17.066840
99.336627,17.066840
99.463656,17.066840
99.590685,17.066840
99.717713,17.066840
99.844742,17.066840
99.971771,17.066840
100.098800,17.066840
100.225829,17.066840
100.352858,17.066840
100.479887,17.066840
100.606916,17.066840
100.733945,16.937054
100.860974,16.937054
100.988003,16.158339
101.115032,16.158339
101.242061,16.158339
101.369090,16.158339
101.496119,16.158339
101.623147,16.158339
101.750176,16.158339
101.877205,16.158339
102.004234,16.158339
102.131263,16.158339
102.258292,16.158339
102.385321,16.158339
102.512350,16.158339
102.639379,16.158339
102.766408,16.158339
102.893437,16.158339
103.020466,16.158339
103.147495,16.158339
103.274524,16.158339
103.401553,16.158339
103.528582,15.509409
103.655610,15.509409
103.782639,15.509409
103.909668,15.509409
104.036697,15.768981
104.163726,15.768981
104.290755,15.898767
104.417784,15.898767
104.544813,15.898767
104.671842,15.898767
104.798871,15.898767
104.925900,15.898767
105.052929,15.898767
105.179958,15.898767
