time_sec,value
0.000000,66.839714
0.127029,66.839714
0.254058,66.839714
0.381087,66.839714
0.508116,66.645036
0.635145,66.580143
0.762174,66.580143
0.889203,66.320571
1.016231,66.320571
1.143260,65.152498
1.270289,65.152498
1.397318,64.503569
1.524347,64.503569
1.651376,64.503569
1.778405,64.503569
1.905434,63.984426
2.032463,63.984426
2.159492,63.465282
2.286521,63.465282
2.413550,63.205711
2.540579,63.205711
2.667608,62.816353
2.794637,62.816353
2.921665,62.556781
3.048694,62.556781
3.175723,62.297210
3.302752,62.297210
3.429781,62.167424
3.556810,62.167424
3.683839,62.037638
3.810868,62.037638
3.937897,58.987670
4.064926,58.987670
4.191955,58.987670
4.318984,58.987670
4.446013,58.987670
4.573042,58.987670
4.700071,58.987670
4.827100,58.987670
4.954128,58.922777
5.081157,58.922777
5.208186,58.403634
5.335215,58.403634
5.462244,58.273848
5.589273,58.273848
5.716302,57.495133
5.843331,57.495133
5.970360,57.235561
6.097389,57.235561
6.224418,56.846204
6.351447,56.846204
6.478476,56.456846
6.605505,56.456846
6.732534,56.327060
6.859562,56.327060
6.986591,56.067489
7.113620,56.067489
7.240649,56.067489
7.367678,56.067489
7.494707,55.029202
7.621736,55.029202
7.748765,54.639844
7.875794,54.639844
8.002823,54.250487
8.129852,54.250487
8.256881,53.990915
8.383910,53.990915
8.510939,53.731343
8.637968,53.731343
8.764996,53.341986
8.892025,53.341986
9.019054,53.082414
9.146083,53.082414
9.273112,52.952628
9.400141,52.952628
9.527170,52.693056
9.654199,52.693056
9.781228,51.784555
9.908257,51.784555
10.289344,49.188838
10.416373,49.188838
10.543402,49.188838
10.670430,49.188838
10.797459,49.188838
10.924488,49.188838
11.051517,49.188838
11.178546,49.188838
11.305575,49.188838
11.432604,49.188838
11.559633,48.734588
11.686662,48.669695
11.813691,48.475016
11.940720,48.410123
12.067749,48.215445
12.194778,48.150552
12.321807,47.826087
12.448836,47.761194
12.575865,46.787800
12.702893,46.722907
12.829922,46.138871
12.956951,46.073978
13.083980,46.009085
13.211009,45.944192
13.338038,44.711226
13.465067,44.646334
13.592096,44.192083
13.719125,44.127190
13.846154,44.062297
13.973183,43.997404
14.100212,43.672940
14.227241,43.608047
14.354270,43.024010
14.481299,42.959117
14.608327,42.959117
14.735356,42.959117
14.862385,42.894225
14.989414,42.829332
19.181369,36.469825
19.308398,36.469825
19.435427,36.469825
19.562456,36.469825
19.689485,36.469825
19.816514,36.469825
19.943543,36.469825
20.070572,36.340039
20.197601,36.340039
20.324629,35.431538
20.451658,35.431538
20.578687,35.042180
20.705716,35.042180
20.832745,34.652823
20.959774,34.652823
21.086803,34.393251
21.213832,34.393251
21.340861,33.744322
21.467890,33.744322
21.594919,33.614536
21.721948,33.614536
21.848977,33.354964
21.976006,33.354964
22.103035,33.354964
22.230064,33.419857
22.357092,33.484750
22.484121,33.484750
22.611150,33.484750
22.738179,33.484750
22.865208,33.484750
22.992237,33.484750
23.119266,33.484750
23.246295,33.484750
23.373324,33.484750
23.500353,33.484750
23.627382,33.354964
23.754411,33.354964
23.881440,32.965607
24.008469,32.965607
24.135498,32.706035
24.262526,32.706035
24.389555,32.446463
24.516584,32.446463
24.643613,32.186892
24.770642,32.186892
24.897671,31.797534
25.024700,31.797534
25.151729,31.408177
25.278758,31.408177
25.405787,31.408177
25.532816,31.408177
25.659845,31.408177
25.786874,31.408177
25.913903,31.408177
26.040932,31.408177
26.167960,31.537962
26.294989,31.537962
26.422018,31.537962
26.549047,31.537962
26.676076,31.537962
26.803105,31.537962
26.930134,31.537962
27.057163,31.537962
27.184192,31.537962
27.311221,31.537962
27.438250,31.408177
27.565279,31.408177
29.724771,31.018819
29.851800,31.018819
29.978829,31.018819
30.105857,31.018819
30.232886,31.018819
30.359915,31.018819
30.486944,31.018819
30.613973,31.018819
30.741002,31.018819
30.868031,31.018819
30.995060,31.018819
31.122089,31.018819
31.249118,31.018819
31.376147,31.018819
31.503176,31.278391
31.630205,31.278391
31.757234,31.667748
31.884263,31.667748
32.011291,31.927320
32.138320,31.927320
32.265349,32.186892
32.392378,32.186892
32.519407,32.186892
32.646436,32.186892
32.773465,32.186892
32.900494,32.186892
33.027523,32.186892
33.154552,32.186892
33.281581,32.186892
33.408610,32.186892
33.535639,31.408177
33.662668,31.408177
33.789697,31.408177
33.916725,31.408177
34.043754,31.408177
34.170783,31.408177
34.297812,31.408177
34.424841,31.408177
34.551870,31.408177
34.678899,31.408177
34.805928,31.408177
34.932957,31.408177
35.059986,31.408177
35.187015,31.408177
35.314044,31.408177
35.441073,31.408177
35.568102,31.408177
35.695131,31.408177
35.822159,31.408177
35.949188,31.408177
36.076217,31.408177
36.203246,31.408177
36.330275,31.408177
36.457304,31.408177
36.584333,31.408177
36.711362,31.408177
36.838391,31.408177
36.965420,31.408177
37.092449,31.408177
37.219478,31.408177
37.346507,31.408177
37.473536,31.408177
37.600565,31.408177
37.727594,31.408177
37.854622,31.408177
37.981651,31.408177
38.108680,31.797534
38.235709,31.797534
38.362738,32.057106
38.489767,32.057106
38.616796,32.186892
38.743825,32.186892
38.870854,32.186892
38.997883,32.186892
39.124912,32.446463
39.251941,32.511356
39.378970,32.706035
39.505999,32.770928
39.633028,33.095393
39.760056,33.160286
39.887085,33.354964
40.014114,33.354964
40.141143,33.354964
40.268172,33.354964
40.395201,33.354964
40.522230,33.354964
40.649259,33.354964
40.776288,33.354964
40.903317,33.354964
41.030346,33.354964
41.157375,33.354964
41.284404,33.354964
41.411433,33.354964
41.538462,33.354964
41.665490,33.354964
41.792519,33.354964
41.919548,33.354964
42.046577,33.354964
42.173606,33.354964
42.300635,34.003894
42.427664,34.003894
42.554693,34.133679
42.681722,34.133679
42.808751,34.133679
42.935780,34.133679
43.062809,34.523037
43.189838,34.523037
43.316867,34.652823
43.443896,34.652823
43.570924,35.042180
43.697953,35.042180
43.824982,35.431538
43.952011,35.431538
44.079040,35.950681
44.206069,35.950681
44.333098,36.340039
44.460127,36.340039
44.587156,36.340039
44.714185,36.340039
44.841214,37.508112
44.968243,37.508112
45.095272,37.767683
45.222301,37.767683
45.349330,38.157041
45.476359,38.157041
45.603387,38.286827
45.730416,38.286827
45.857445,38.935756
45.984474,38.935756
46.111503,38.935756
46.238532,38.935756
46.365561,38.935756
46.492590,38.935756
46.619619,38.935756
46.746648,38.935756
47.635850,41.531473
47.762879,41.531473
47.889908,41.920831
48.016937,41.920831
48.143966,42.180402
48.270995,42.180402
48.398024,42.569760
48.525053,42.569760
48.652082,42.699546
48.779111,42.699546
48.906140,43.737833
49.033169,43.737833
49.160198,43.737833
49.287227,43.737833
49.414255,44.127190
49.541284,44.127190
49.668313,45.165477
49.795342,45.165477
49.922371,45.554835
50.049400,45.554835
50.176429,46.333550
50.303458,46.333550
50.430487,46.463335
50.557516,46.463335
50.684545,47.242051
50.811574,47.242051
50.938603,48.020766
51.065632,48.020766
51.192661,48.410123
51.319689,48.410123
51.446718,48.669695
51.573747,48.669695
51.700776,48.799481
51.827805,48.799481
51.954834,49.188838
52.081863,49.188838
52.208892,49.188838
52.335921,49.188838
52.462950,49.188838
52.589979,49.188838
52.717008,49.188838
52.844037,49.188838
53.860268,51.719663
53.987297,51.784555
54.114326,52.368592
54.241355,52.433485
54.368384,53.147307
54.495413,53.212200
54.622442,53.277093
54.749471,53.341986
54.876500,54.055808
55.003529,54.120701
55.130558,54.315380
55.257586,54.380273
