time_sec,value
0.000000,53.415745
0.127029,53.415745
0.254058,53.415745
0.381087,53.415745
0.508116,52.960312
0.635145,52.895250
0.762174,52.049447
0.889203,51.984385
1.016231,51.659076
1.143260,51.659076
1.270289,51.528953
1.397318,51.528953
1.524347,51.268705
1.651376,51.268705
1.778405,51.268705
1.905434,51.268705
2.032463,51.268705
2.159492,51.268705
3.302752,48.796357
3.429781,48.796357
3.556810,48.796357
3.683839,48.796357
3.810868,48.796357
3.937897,48.796357
4.064926,48.796357
4.191955,48.796357
4.318984,48.796357
4.446013,48.796357
4.573042,48.796357
4.700071,48.796357
4.827100,48.796357
4.954128,48.796357
5.081157,48.796357
5.208186,48.796357
5.335215,48.796357
5.462244,48.796357
6.351447,51.268705
6.478476,51.268705
6.605505,51.528953
6.732534,51.528953
6.859562,51.528953
6.986591,51.528953
7.113620,51.528953
7.240649,51.528953
7.367678,51.528953
7.494707,51.528953
7.621736,48.796357
7.748765,48.796357
7.875794,48.796357
8.002823,48.796357
8.129852,48.796357
8.256881,48.796357
8.383910,48.796357
8.510939,48.796357
8.637968,48.796357
8.764996,48.796357
8.892025,48.796357
9.019054,48.796357
9.146083,47.625244
9.273112,47.625244
9.400141,47.234873
9.527170,47.234873
9.654199,46.193884
9.781228,45.283019
9.908257,45.283019
10.035286,44.632401
10.162315,44.632401
10.289344,43.981783
10.416373,43.981783
10.543402,43.721535
10.670430,43.721535
10.797459,43.070917
10.924488,43.070917
11.051517,42.940794
11.178546,42.940794
11.305575,42.550423
11.432604,42.550423
11.559633,42.290176
11.686662,42.290176
11.813691,41.899805
11.940720,41.899805
12.067749,41.899805
12.194778,41.899805
12.321807,41.899805
12.448836,41.899805
12.575865,41.899805
12.702893,41.899805
12.829922,42.550423
12.956951,42.550423
13.083980,42.810670
13.211009,42.810670
13.338038,42.810670
13.465067,42.810670
13.592096,42.810670
13.719125,42.810670
13.846154,43.981783
13.973183,43.981783
14.100212,44.502277
14.227241,44.502277
14.354270,44.632401
14.481299,44.632401
14.608327,44.632401
14.735356,44.632401
14.862385,44.632401
14.989414,44.632401
15.116443,44.632401
15.243472,44.632401
15.370501,44.632401
15.497530,44.632401
15.624559,44.632401
15.751588,44.632401
15.878617,44.632401
16.005646,44.632401
16.132675,44.502277
16.259704,44.502277
16.386733,42.160052
16.513761,42.160052
16.640790,41.509434
16.767819,41.509434
16.894848,38.841900
17.021877,38.841900
17.148906,38.841900
17.275935,38.841900
17.402964,38.841900
17.529993,38.841900
17.657022,38.841900
17.784051,38.776838
17.911080,38.321405
18.038109,38.256344
18.165138,37.735849
18.292167,37.345478
18.419195,37.345478
18.546224,36.044242
18.673253,36.044242
18.800282,35.263500
18.927311,35.263500
19.054340,34.547820
19.181369,34.482759
19.308398,33.897202
19.435427,33.832141
19.562456,33.767079
19.689485,33.767079
19.816514,33.767079
19.943543,33.767079
20.070572,33.116461
20.197601,33.116461
20.324629,32.986337
20.451658,32.986337
20.578687,33.506831
20.705716,33.506831
20.832745,33.767079
20.959774,33.767079
21.086803,33.767079
21.213832,33.767079
21.340861,33.767079
21.467890,33.767079
21.594919,34.938191
21.721948,34.938191
21.848977,34.938191
21.976006,34.938191
22.103035,35.328562
22.230064,35.328562
22.357092,36.109304
22.484121,36.109304
22.611150,36.109304
22.738179,36.109304
22.865208,36.369551
22.992237,36.369551
23.119266,36.369551
23.246295,36.369551
23.373324,36.369551
23.500353,36.369551
23.627382,36.369551
23.754411,36.304489
23.881440,36.109304
24.008469,36.044242
24.135498,35.328562
24.262526,35.328562
24.389555,34.677944
24.516584,34.677944
24.643613,34.677944
24.770642,34.677944
24.897671,33.897202
25.024700,33.897202
25.151729,32.205595
25.278758,32.205595
25.405787,31.815224
25.532816,31.815224
25.659845,31.164606
25.786874,31.164606
25.913903,27.846454
26.040932,27.846454
26.167960,27.846454
26.294989,27.846454
26.422018,27.846454
26.549047,27.846454
26.676076,27.846454
26.803105,27.651269
26.930134,27.651269
27.057163,27.651269
27.184192,27.651269
27.311221,27.846454
27.438250,27.846454
27.565279,27.846454
27.692308,27.846454
27.819337,27.846454
27.946366,27.846454
28.073394,27.846454
28.200423,27.846454
28.327452,27.846454
28.454481,27.846454
28.581510,27.846454
28.708539,27.846454
29.089626,27.846454
29.216655,27.846454
29.343684,27.846454
29.470713,27.846454
29.597742,27.846454
29.724771,27.846454
29.851800,27.846454
29.978829,27.846454
30.105857,27.846454
30.232886,27.846454
30.359915,27.651269
30.486944,27.651269
30.613973,27.130774
30.741002,27.130774
30.868031,25.699414
30.995060,25.699414
31.122089,25.569291
31.249118,25.569291
31.376147,24.788549
31.503176,24.788549
31.630205,24.528302
31.757234,24.528302
31.884263,23.747560
32.011291,23.747560
32.138320,23.357189
32.265349,23.357189
32.392378,23.096942
32.519407,23.096942
32.646436,22.836695
32.773465,22.836695
32.900494,22.055953
33.027523,22.055953
33.154552,21.470397
33.281581,21.405335
33.408610,21.405335
33.535639,21.405335
33.662668,20.689655
33.789697,20.624593
33.916725,21.014964
34.043754,21.014964
34.170783,21.014964
34.297812,21.014964
34.424841,21.275211
34.551870,21.275211
34.678899,21.535459
34.805928,21.535459
34.932957,22.186077
35.059986,22.186077
35.187015,22.576448
35.314044,22.576448
35.441073,22.576448
35.568102,22.576448
35.695131,22.576448
35.822159,22.576448
35.949188,22.576448
36.076217,22.576448
36.203246,22.511386
36.330275,22.446324
36.457304,21.860768
36.584333,21.795706
36.711362,21.210150
36.838391,21.145088
36.965420,21.080026
37.092449,21.014964
37.219478,20.949902
37.346507,20.884841
37.473536,20.494470
37.600565,17.891997
37.727594,17.891997
37.854622,17.891997
37.981651,17.891997
38.108680,17.306441
38.235709,17.241379
38.362738,16.005205
38.489767,16.005205
38.616796,15.354587
38.743825,15.354587
38.870854,15.354587
38.997883,15.354587
39.124912,15.094340
39.251941,15.094340
39.378970,14.313598
39.505999,14.313598
39.633028,14.183474
39.760056,14.183474
39.887085,14.183474
40.014114,14.183474
40.141143,14.183474
40.268172,14.183474
40.395201,14.573845
40.522230,14.573845
40.649259,15.354587
40.776288,15.354587
40.903317,15.614834
41.030346,15.614834
41.157375,16.265452
41.284404,16.265452
41.411433,16.265452
41.538462,16.265452
41.665490,17.176318
41.792519,17.176318
41.919548,17.566688
42.046577,17.566688
42.173606,17.566688
42.300635,17.566688
42.427664,17.566688
42.554693,17.566688
42.681722,17.566688
42.808751,17.566688
42.935780,17.566688
43.062809,17.566688
43.189838,17.176318
43.316867,17.176318
43.443896,17.176318
43.570924,17.176318
43.697953,16.916070
43.824982,16.916070
43.952011,16.785947
44.079040,16.785947
48.525053,13.662980
48.652082,13.662980
48.779111,14.053351
48.906140,14.053351
49.033169,14.573845
49.160198,14.573845
49.287227,14.834092
49.414255,14.834092
49.541284,15.094340
49.668313,15.094340
49.795342,16.005205
49.922371,16.005205
50.049400,16.265452
50.176429,16.265452
50.303458,16.655823
50.430487,16.655823
50.557516,16.785947
50.684545,16.785947
50.811574,16.785947
50.938603,16.785947
51.065632,16.785947
51.192661,16.785947
51.319689,16.785947
51.446718,16.785947
51.573747,16.005205
51.700776,16.005205
51.827805,16.005205
51.954834,16.005205
52.081863,16.005205
52.208892,16.005205
52.335921,16.005205
52.462950,16.005205
52.589979,15.224463
52.717008,15.224463
52.844037,14.703969
52.971066,14.703969
53.098095,14.313598
53.225124,14.313598
53.352152,14.053351
53.479181,14.053351
53.606210,13.272609
53.733239,13.272609
53.860268,13.012362
53.987297,13.012362
54.114326,13.012362
54.241355,13.012362
54.368384,12.296682
54.495413,12.231620
54.622442,12.491867
54.749471,12.491867
54.876500,12.491867
55.003529,12.491867
55.130558,13.012362
55.257586,13.012362
55.384615,13.272609
55.511644,13.272609
55.638673,14.053351
55.765702,14.053351
55.892731,14.313598
56.019760,14.313598
56.146789,15.875081
56.273818,15.875081
56.400847,16.005205
56.527876,16.005205
56.654905,16.785947
56.781934,16.785947
56.908963,17.046194
57.035992,17.046194
57.163020,17.046194
57.290049,17.046194
57.417078,17.891997
57.544107,17.891997
57.671136,17.891997
57.798165,17.891997
57.925194,17.891997
58.052223,17.891997
58.179252,17.891997
58.306281,17.891997
58.433310,17.891997
58.560339,17.891997
58.687368,17.436565
58.814397,17.436565
58.941426,16.916070
59.068454,16.916070
59.195483,16.785947
59.322512,16.785947
59.449541,16.005205
59.576570,16.005205
59.703599,16.005205
59.830628,16.005205
59.957657,15.875081
60.084686,15.875081
60.211715,15.484710
60.338744,15.484710
60.465773,15.614834
60.592802,15.614834
60.719831,15.744958
60.846860,15.744958
60.973888,16.265452
61.100917,16.265452
61.227946,17.046194
61.354975,17.046194
61.482004,17.306441
61.609033,17.371503
61.736062,17.371503
61.863091,17.371503
61.990120,17.826936
62.117149,17.891997
62.244178,17.891997
62.371207,17.891997
62.498236,17.891997
62.625265,17.891997
62.752294,17.891997
62.879323,17.891997
63.514467,17.891997
63.641496,17.891997
63.768525,17.891997
63.895554,17.891997
64.022583,17.891997
64.149612,17.891997
64.276641,17.891997
64.403670,17.891997
64.530699,17.891997
64.657728,17.891997
64.784757,17.891997
64.911785,17.891997
65.038814,17.891997
65.165843,17.891997
65.292872,17.891997
65.419901,17.891997
65.546930,17.826936
65.673959,17.826936
65.800988,17.826936
65.928017,17.826936
66.055046,17.826936
66.182075,17.826936
67.452364,20.559532
67.579393,20.559532
67.706422,21.210150
67.833451,21.210150
67.960480,21.990891
68.087509,21.990891
68.214538,22.251139
68.341567,22.251139
68.468596,22.251139
68.595625,22.251139
68.722653,22.901757
68.849682,22.901757
68.976711,22.901757
69.103740,22.901757
69.230769,22.901757
69.357798,22.901757
69.484827,22.901757
69.611856,22.901757
69.738885,22.901757
69.865914,22.901757
69.992943,22.901757
70.119972,22.901757
70.247001,22.901757
70.374030,22.901757
70.501059,22.706571
70.628088,22.706571
70.755116,22.186077
70.882145,22.186077
71.009174,22.186077
71.136203,22.186077
71.263232,22.055953
71.390261,22.055953
71.517290,21.405335
71.644319,21.405335
71.771348,21.405335
71.898377,21.405335
72.025406,21.014964
72.152435,21.014964
72.279464,21.014964
72.406493,21.014964
72.533522,21.014964
72.660550,21.014964
72.787579,21.014964
72.914608,21.014964
73.041637,21.014964
73.168666,21.014964
73.295695,21.014964
73.422724,21.014964
73.549753,21.665582
73.676782,21.665582
73.803811,22.446324
73.930840,22.446324
74.057869,22.966818
74.184898,22.966818
74.311927,22.966818
74.438956,22.966818
74.565984,22.966818
74.693013,22.966818
74.820042,23.617437
74.947071,23.617437
75.074100,24.007807
75.201129,24.007807
75.328158,24.007807
75.455187,24.007807
75.582216,24.007807
75.709245,24.007807
75.836274,24.007807
75.963303,24.007807
76.090332,23.747560
76.217361,23.747560
76.344390,23.357189
76.471418,23.357189
76.598447,23.357189
76.725476,23.357189
76.852505,23.227066
76.979534,23.227066
77.106563,22.966818
77.233592,22.966818
77.360621,22.836695
77.487650,22.836695
77.614679,22.446324
77.741708,22.446324
77.868737,22.186077
77.995766,22.186077
78.122795,22.446324
78.249824,22.446324
78.376853,22.706571
78.503881,22.706571
78.630910,22.966818
78.757939,22.966818
78.884968,22.966818
79.011997,22.966818
79.139026,22.966818
79.266055,22.966818
79.393084,22.966818
79.520113,22.966818
79.647142,22.836695
79.774171,22.836695
79.901200,22.836695
80.028229,22.836695
80.155258,22.836695
80.282287,22.836695
80.409315,22.836695
80.536344,22.836695
80.663373,22.836695
80.790402,22.836695
80.917431,22.706571
81.044460,22.706571
81.171489,22.186077
81.298518,22.186077
81.425547,22.186077
81.552576,22.186077
81.679605,22.186077
81.806634,22.186077
81.933663,22.706571
82.060692,22.706571
82.187721,22.966818
82.314749,22.966818
82.441778,22.966818
82.568807,22.966818
82.695836,22.966818
82.822865,22.966818
82.949894,22.966818
83.076923,22.966818
83.203952,22.966818
83.330981,22.966818
83.458010,22.966818
83.585039,22.966818
83.712068,22.966818
83.839097,22.966818
83.966126,22.966818
84.093155,22.966818
84.220183,22.966818
84.347212,22.966818
84.474241,22.966818
84.601270,22.966818
84.728299,22.966818
84.855328,22.966818
84.982357,23.227066
85.109386,23.227066
85.236415,23.487313
85.363444,23.487313
85.490473,23.747560
85.617502,23.747560
85.744531,24.007807
85.871560,24.007807
85.998589,24.137931
86.125618,24.137931
86.252646,24.137931
86.379675,24.137931
86.506704,24.137931
86.633733,24.137931
86.760762,24.137931
86.887791,24.137931
87.014820,24.007807
87.141849,24.007807
87.268878,24.007807
87.395907,24.007807
87.522936,23.617437
87.649965,23.617437
87.776994,23.227066
87.904023,23.227066
88.031052,23.096942
88.158080,23.096942
88.285109,22.836695
88.412138,22.836695
88.539167,22.836695
88.666196,22.836695
88.793225,22.446324
88.920254,22.446324
89.047283,22.316200
89.174312,22.316200
89.301341,22.055953
89.428370,22.055953
89.555399,22.055953
89.682428,22.055953
89.809457,21.405335
89.936486,21.405335
90.063514,21.665582
90.190543,21.665582
90.317572,21.795706
90.444601,21.795706
90.571630,23.096942
90.698659,23.096942
90.825688,23.227066
90.952717,23.227066
91.079746,23.487313
91.206775,23.487313
91.333804,23.617437
91.460833,23.617437
91.587862,23.617437
91.714891,23.617437
91.841920,23.617437
91.968948,23.617437
92.095977,23.617437
92.223006,23.617437
92.350035,23.487313
92.477064,23.487313
92.604093,23.227066
92.731122,23.227066
92.858151,23.227066
92.985180,23.227066
93.112209,22.576448
93.239238,22.576448
93.366267,22.055953
93.493296,22.055953
93.620325,21.925830
93.747354,21.925830
93.874382,21.275211
94.001411,21.275211
94.128440,21.275211
94.255469,21.275211
95.779817,17.891997
95.906845,17.891997
96.033874,17.891997
96.160903,17.891997
96.287932,17.891997
96.414961,17.891997
96.541990,17.891997
96.669019,17.891997
96.796048,17.891997
96.923077,17.891997
97.050106,17.891997
97.177135,17.891997
100.606916,17.891997
100.733945,17.891997
100.860974,17.891997
100.988003,17.891997
101.115032,17.891997
101.242061,17.891997
101.369090,17.891997
101.496119,17.891997
105.561044,15.875081
105.688073,15.875081
105.815102,15.875081
105.942131,15.875081
106.069160,15.875081
106.196189,15.875081
106.323218,15.875081
106.450247,15.744958
106.577276,15.744958
106.704305,14.703969
106.831334,14.703969
106.958363,14.313598
107.085392,14.313598
107.212421,13.923227
107.339450,13.923227
107.466478,13.272609
107.593507,13.272609
107.720536,13.012362
107.847565,13.012362
107.974594,12.752115
108.101623,12.752115
108.228652,12.752115
108.355681,12.752115
108.482710,12.752115
108.609739,12.752115
108.736768,12.101496
108.863797,12.101496
108.990826,11.971373
109.117855,11.971373
109.244884,11.841249
109.371912,11.841249
109.498941,11.971373
109.625970,11.971373
109.752999,11.971373
109.880028,11.971373
110.007057,12.361744
110.134086,12.361744
110.261115,12.361744
110.388144,12.361744
110.515173,12.491867
110.642202,12.491867
110.769231,12.752115
110.896260,12.752115
111.023289,13.532856
111.150318,13.532856
111.277347,13.532856
111.404375,13.532856
111.531404,13.532856
111.658433,13.532856
111.785462,13.532856
111.912491,13.532856
112.039520,13.532856
112.166549,13.532856
112.293578,13.402733
112.420607,13.402733
112.547636,12.752115
112.674665,12.752115
112.801694,12.752115
112.928723,12.752115
113.055752,12.752115
113.182781,12.752115
113.309809,12.752115
113.436838,12.752115
113.563867,11.581002
113.690896,11.581002
113.817925,11.190631
113.944954,11.190631
114.071983,10.800260
114.199012,10.800260
114.326041,10.800260
114.453070,10.800260
114.580099,10.800260
114.707128,10.800260
114.834157,10.800260
114.961186,10.800260
115.088215,10.474951
115.215243,10.409889
116.358504,10.279766
116.485533,10.279766
116.612562,10.409889
116.739591,10.409889
116.866620,10.409889
116.993649,10.409889
117.120677,10.930384
117.247706,10.930384
117.374735,11.190631
117.501764,11.190631
117.628793,11.190631
117.755822,11.190631
117.882851,11.255693
118.009880,11.255693
118.136909,11.255693
118.263938,11.255693
118.390967,11.255693
118.517996,11.255693
118.645025,11.255693
118.772054,11.190631
119.153140,10.344828
120.296401,7.807417
120.423430,7.807417
120.550459,7.807417
120.677488,7.807417
120.804517,7.807417
120.931546,7.807417
121.058574,7.807417
121.185603,7.807417
121.312632,7.742355
121.439661,7.742355
121.566690,7.742355
121.693719,7.742355
121.820748,7.742355
121.947777,7.742355
122.074806,7.742355
122.201835,7.742355
122.328864,7.742355
122.455893,7.742355
122.582922,7.742355
122.709951,7.742355
122.836980,7.742355
122.964008,7.742355
123.726182,10.409889
123.853211,10.474951
123.980240,10.474951
124.107269,10.474951
124.234298,10.474951
124.361327,10.474951
124.488356,10.474951
124.615385,10.474951
124.742414,10.474951
124.869442,10.474951
124.996471,10.474951
125.123500,10.474951
125.250529,10.474951
125.377558,10.474951
125.631616,7.807417
125.758645,7.807417
125.885674,7.807417
126.012703,7.807417
126.139732,7.807417
126.266761,7.807417
126.393790,7.807417
