time_sec,value
0.000000,28.023407
0.127029,28.023407
0.254058,28.023407
0.381087,28.023407
0.508116,28.023407
0.635145,28.023407
0.762174,28.023407
0.889203,28.023407
1.016231,28.023407
1.143260,28.023407
1.270289,28.023407
1.397318,28.023407
1.524347,28.023407
1.651376,28.023407
1.778405,28.023407
1.905434,27.438231
2.032463,27.373212
2.159492,26.788036
2.286521,26.723017
2.413550,26.527958
2.540579,26.462939
2.667608,26.137841
2.794637,24.122237
2.921665,22.756827
3.048694,22.691808
3.175723,21.976593
3.302752,21.911573
3.429781,21.261378
3.556810,21.261378
3.683839,17.945384
3.810868,17.945384
3.937897,17.880364
4.064926,17.880364
4.191955,17.880364
4.318984,17.880364
4.446013,21.521456
4.573042,21.521456
4.700071,23.862159
4.827100,23.862159
4.954128,24.382315
5.081157,24.382315
5.208186,28.023407
5.335215,28.023407
5.462244,28.023407
5.589273,28.023407
5.716302,32.314694
5.843331,32.314694
5.970360,33.875163
6.097389,33.875163
6.224418,34.525358
6.351447,34.525358
6.478476,35.825748
6.605505,35.825748
6.732534,36.215865
6.859562,36.215865
6.986591,37.256177
7.113620,37.256177
7.240649,37.906372
7.367678,37.906372
7.494707,38.166450
7.621736,38.166450
7.748765,38.166450
7.875794,38.166450
8.002823,38.166450
8.129852,38.166450
8.256881,38.166450
8.383910,38.166450
8.510939,37.776333
8.637968,37.776333
8.764996,36.085826
8.892025,36.085826
9.019054,35.305592
9.146083,35.305592
9.273112,34.655397
9.400141,34.655397
9.527170,31.794538
9.654199,31.794538
9.781228,30.884265
9.908257,30.884265
11.559633,31.144343
11.686662,31.144343
11.813691,31.664499
11.940720,31.664499
12.067749,34.655397
12.194778,34.655397
12.321807,35.045514
12.448836,35.045514
12.575865,36.475943
12.702893,36.475943
12.829922,37.256177
12.956951,37.256177
13.083980,37.646294
13.211009,37.646294
13.338038,37.646294
13.465067,37.646294
13.592096,37.646294
13.719125,37.646294
13.846154,37.646294
13.973183,37.646294
14.100212,37.516255
14.227241,37.516255
14.354270,36.475943
14.481299,36.475943
14.608327,36.085826
14.735356,36.085826
14.862385,35.825748
14.989414,35.825748
15.116443,34.785436
15.243472,34.785436
15.370501,34.135241
15.497530,34.135241
15.624559,33.875163
15.751588,33.875163
15.878617,33.745124
16.005646,33.745124
16.132675,33.745124
16.259704,33.745124
16.386733,34.135241
16.513761,34.135241
16.640790,34.785436
16.767819,34.785436
16.894848,35.175553
17.021877,35.175553
17.148906,35.825748
17.275935,35.825748
17.402964,36.085826
17.529993,36.085826
17.657022,36.345904
17.784051,36.345904
17.911080,36.475943
18.038109,36.475943
18.165138,36.475943
18.292167,36.475943
18.419195,36.475943
18.546224,36.475943
18.673253,36.475943
18.800282,36.475943
18.927311,36.085826
19.054340,36.085826
19.181369,35.825748
19.308398,35.825748
19.435427,35.825748
19.562456,35.825748
19.689485,35.435631
19.816514,35.435631
19.943543,34.785436
