time_sec,value
0.000000,52.046784
0.127029,52.046784
0.254058,52.046784
0.381087,52.046784
0.508116,52.046784
0.635145,52.046784
1.270289,49.252762
1.397318,49.252762
1.524347,49.252762
1.651376,49.252762
1.778405,49.252762
1.905434,49.252762
2.032463,49.252762
2.159492,49.252762
2.286521,49.252762
2.413550,49.252762
2.540579,49.252762
2.667608,49.252762
2.794637,48.538012
2.921665,48.538012
3.048694,48.278103
3.175723,48.278103
3.302752,48.148148
3.429781,48.148148
3.556810,48.148148
3.683839,48.148148
3.810868,48.148148
3.937897,48.148148
4.064926,48.148148
4.191955,48.148148
4.318984,48.148148
4.446013,48.148148
4.573042,48.148148
4.700071,48.148148
4.827100,48.148148
4.954128,48.148148
5.081157,48.018194
5.208186,48.018194
5.335215,47.758285
5.462244,47.758285
5.589273,47.368421
5.716302,47.368421
5.843331,47.108512
5.970360,47.108512
6.097389,46.978558
6.224418,46.978558
6.351447,46.848603
6.478476,46.848603
6.605505,45.289149
6.732534,45.289149
6.859562,44.639376
6.986591,44.639376
7.113620,44.509422
7.240649,44.509422
7.367678,43.339831
7.494707,43.339831
7.621736,41.780377
7.748765,41.780377
7.875794,41.650422
8.002823,41.650422
8.129852,39.181287
8.256881,39.181287
8.383910,39.181287
8.510939,39.181287
8.637968,39.181287
8.764996,39.181287
8.892025,39.181287
9.019054,39.181287
9.146083,39.051332
9.273112,39.051332
9.400141,38.791423
9.527170,38.791423
9.654199,38.271605
9.781228,38.271605
9.908257,37.881741
10.035286,37.881741
10.162315,37.751787
10.289344,37.751787
10.416373,37.621832
10.543402,37.621832
10.670430,37.102014
10.797459,37.102014
10.924488,36.972060
11.051517,36.972060
11.178546,36.972060
11.305575,36.972060
11.432604,36.452242
11.559633,36.452242
11.686662,35.022742
11.813691,35.022742
11.940720,34.243015
12.067749,34.243015
12.194778,33.983106
12.321807,33.983106
12.448836,33.723197
12.575865,33.723197
12.702893,31.773879
12.829922,31.773879
12.956951,31.124107
13.083980,31.124107
13.211009,28.525016
13.338038,28.525016
13.465067,28.525016
13.592096,28.525016
13.719125,28.525016
13.846154,28.525016
13.973183,28.525016
14.100212,28.525016
14.227241,28.525016
14.354270,28.525016
14.481299,28.525016
14.608327,28.525016
14.735356,28.395062
14.862385,28.395062
14.989414,28.395062
15.116443,28.395062
15.243472,27.355426
15.370501,27.355426
15.497530,27.355426
15.624559,27.355426
15.751588,26.575699
15.878617,26.575699
16.005646,26.445744
16.132675,26.445744
16.259704,26.185835
