time_sec,value
3.302752,45.844156
3.429781,45.844156
3.556810,45.844156
3.683839,45.844156
3.810868,45.844156
3.937897,45.844156
4.064926,45.844156
4.191955,45.844156
4.318984,45.844156
4.446013,45.844156
4.573042,45.844156
4.700071,45.844156
4.827100,45.844156
4.954128,45.584416
5.081157,45.584416
5.208186,45.064935
5.335215,45.064935
5.462244,44.805195
5.589273,44.805195
5.716302,44.545455
5.843331,44.545455
5.970360,44.285714
6.097389,44.285714
6.224418,44.025974
6.351447,44.025974
6.478476,43.896104
6.605505,43.896104
6.732534,43.376623
6.859562,43.376623
6.986591,43.246753
7.113620,43.246753
7.240649,43.376623
7.367678,43.376623
7.494707,43.506494
7.621736,43.506494
7.748765,43.506494
7.875794,43.506494
8.002823,43.506494
8.129852,43.506494
8.256881,43.506494
8.383910,43.506494
8.510939,43.376623
8.637968,43.376623
8.764996,43.116883
8.892025,43.116883
9.019054,42.727273
9.146083,42.727273
9.273112,42.727273
9.400141,42.727273
9.527170,42.597403
9.654199,42.597403
9.781228,42.207792
9.908257,42.207792
10.035286,41.948052
10.162315,41.948052
10.289344,39.350649
10.416373,39.350649
10.543402,39.350649
10.670430,39.350649
10.797459,39.350649
10.924488,39.350649
11.051517,39.350649
11.178546,39.350649
11.305575,39.350649
11.432604,39.350649
11.559633,38.311688
11.686662,38.311688
11.813691,38.441558
11.940720,38.441558
12.067749,39.350649
12.194778,39.350649
12.321807,39.350649
12.448836,39.350649
12.575865,39.350649
12.702893,39.350649
12.829922,39.350649
12.956951,39.350649
13.083980,39.350649
13.211009,39.350649
13.338038,39.350649
13.465067,39.350649
13.592096,39.350649
13.719125,39.350649
13.846154,39.350649
13.973183,39.350649
14.100212,39.350649
14.227241,39.350649
14.354270,39.350649
14.481299,39.350649
14.608327,39.090909
14.735356,39.090909
14.862385,38.961039
14.989414,38.961039
15.116443,38.831169
15.243472,38.831169
15.370501,38.441558
15.497530,38.441558
15.624559,38.051948
15.751588,38.051948
15.878617,37.792208
16.005646,37.792208
16.132675,37.662338
16.259704,37.662338
16.386733,37.142857
16.513761,37.142857
16.640790,37.012987
16.767819,37.012987
16.894848,36.753247
17.021877,36.753247
17.148906,36.493506
17.275935,36.493506
17.402964,36.233766
17.529993,36.168831
17.657022,35.844156
17.784051,35.779221
17.911080,35.584416
18.038109,35.519481
18.165138,35.324675
18.292167,35.259740
18.419195,34.935065
18.546224,34.870130
18.673253,34.675325
18.800282,34.610390
18.927311,34.610390
19.054340,34.610390
19.181369,34.285714
19.308398,34.220779
19.435427,33.896104
19.562456,33.831169
19.689485,33.636364
19.816514,33.571429
19.943543,33.506494
20.070572,33.441558
20.197601,33.246753
20.324629,33.181818
20.451658,32.857143
20.578687,32.792208
20.705716,32.727273
20.832745,32.662338
20.959774,32.662338
21.086803,32.662338
21.213832,32.662338
21.340861,32.662338
21.467890,32.662338
21.594919,32.662338
21.721948,32.662338
21.848977,32.662338
21.976006,32.662338
22.103035,32.662338
22.230064,32.662338
22.357092,32.662338
22.484121,32.662338
22.611150,32.662338
22.738179,32.662338
22.865208,32.662338
22.992237,32.662338
23.119266,32.662338
23.246295,32.662338
23.373324,32.662338
23.500353,32.467532
23.627382,32.402597
23.754411,32.207792
23.881440,32.142857
24.008469,31.558442
24.135498,31.493506
24.262526,31.038961
24.389555,30.974026
24.516584,30.909091
24.643613,30.844156
27.565279,28.246753
27.692308,28.246753
27.819337,28.246753
27.946366,28.246753
28.073394,28.246753
28.200423,28.246753
28.327452,28.246753
28.454481,28.246753
28.581510,28.246753
28.708539,28.246753
28.835568,27.922078
28.962597,27.857143
29.089626,27.662338
29.216655,27.597403
29.343684,27.532468
29.470713,27.467532
29.597742,27.272727
29.724771,27.207792
29.851800,27.012987
29.978829,26.948052
30.105857,26.753247
30.232886,26.688312
30.359915,26.493506
30.486944,26.428571
30.613973,26.428571
30.741002,26.428571
30.868031,26.428571
30.995060,26.428571
31.122089,26.428571
31.249118,26.428571
31.376147,26.428571
31.503176,26.428571
31.630205,26.428571
31.757234,26.428571
31.884263,26.428571
