time_sec,value
22.865208,11.053316
22.992237,11.053316
23.119266,11.183355
23.246295,11.183355
23.373324,11.443433
23.500353,11.443433
23.627382,11.833550
23.754411,11.833550
23.881440,11.963589
24.008469,11.963589
24.135498,12.093628
24.262526,12.093628
24.389555,12.613784
24.516584,12.613784
24.643613,12.743823
24.770642,12.743823
24.897671,12.743823
25.024700,12.743823
25.151729,12.743823
25.278758,12.743823
25.405787,12.743823
25.532816,12.743823
25.659845,12.743823
25.786874,12.743823
25.913903,12.743823
26.040932,12.743823
26.167960,12.743823
26.294989,12.743823
26.422018,12.743823
26.549047,12.743823
26.676076,12.873862
26.803105,12.873862
26.930134,13.263979
27.057163,13.263979
27.184192,13.524057
27.311221,13.524057
27.438250,14.174252
27.565279,14.174252
27.692308,14.304291
27.819337,14.304291
27.946366,14.434330
28.073394,14.434330
28.200423,15.084525
28.327452,15.084525
28.454481,15.084525
28.581510,15.084525
28.708539,15.084525
28.835568,15.084525
28.962597,15.864759
29.089626,15.864759
29.216655,15.864759
29.343684,15.864759
29.470713,15.864759
29.597742,15.864759
29.724771,15.864759
29.851800,15.864759
29.978829,15.864759
30.105857,15.864759
30.232886,15.864759
30.359915,15.864759
30.486944,15.864759
30.613973,15.864759
30.741002,15.864759
30.868031,15.864759
30.995060,15.864759
31.122089,15.864759
31.249118,15.864759
31.376147,15.864759
31.503176,15.734720
31.630205,15.734720
31.757234,15.474642
31.884263,15.474642
32.011291,15.604681
32.138320,15.604681
32.265349,15.864759
32.392378,15.864759
32.519407,16.124837
32.646436,16.124837
32.773465,16.514954
32.900494,16.514954
33.027523,17.165150
33.154552,17.165150
33.281581,17.685306
33.408610,17.685306
33.535639,17.945384
33.662668,17.945384
33.789697,18.205462
33.916725,18.205462
34.043754,18.205462
34.170783,18.205462
34.297812,18.205462
34.424841,18.205462
34.551870,18.205462
34.678899,18.205462
38.108680,20.936281
38.235709,20.936281
38.362738,21.456437
38.489767,21.456437
38.616796,22.236671
38.743825,22.236671
38.870854,22.626788
38.997883,22.626788
39.124912,23.667100
39.251941,23.667100
39.378970,23.927178
39.505999,23.927178
39.633028,24.317295
39.760056,24.317295
39.887085,24.967490
40.014114,24.967490
40.141143,25.227568
40.268172,25.227568
40.395201,25.487646
40.522230,25.487646
40.649259,25.877763
40.776288,25.877763
40.903317,26.137841
41.030346,26.137841
41.157375,26.267880
41.284404,26.267880
41.411433,26.527958
41.538462,26.527958
41.665490,26.788036
41.792519,26.788036
41.919548,27.178153
42.046577,27.178153
42.173606,27.438231
42.300635,27.438231
42.427664,28.218466
42.554693,28.218466
42.681722,28.218466
42.808751,28.218466
42.935780,28.218466
43.062809,28.218466
43.189838,28.283485
43.316867,28.283485
43.443896,28.283485
43.570924,28.283485
43.697953,28.283485
43.824982,28.283485
43.952011,28.283485
44.079040,28.283485
44.714185,31.079324
44.841214,31.079324
44.968243,31.859558
45.095272,31.859558
45.222301,31.859558
45.349330,31.859558
45.476359,32.769831
45.603387,32.769831
45.730416,33.159948
45.857445,33.159948
45.984474,33.810143
46.111503,33.810143
46.238532,33.810143
46.365561,33.810143
46.492590,34.720416
46.619619,34.720416
46.746648,34.980494
46.873677,34.980494
47.000706,36.150845
47.127735,36.150845
47.254764,36.540962
47.381793,36.540962
47.508821,37.321196
47.635850,37.321196
47.762879,37.581274
47.889908,37.581274
48.016937,37.841352
48.143966,37.841352
48.270995,38.101430
48.398024,38.426528
48.525053,38.491547
48.652082,38.816645
48.779111,38.881664
48.906140,39.076723
49.033169,39.076723
49.160198,39.076723
49.287227,39.076723
49.414255,39.076723
49.541284,39.076723
49.668313,39.076723
49.795342,39.076723
49.922371,39.076723
50.049400,39.076723
50.430487,41.937581
50.557516,42.002601
50.684545,42.327698
50.811574,42.392718
50.938603,43.368010
51.065632,43.433030
51.192661,43.498049
51.319689,43.563069
51.446718,44.538362
51.573747,44.603381
51.700776,44.603381
51.827805,44.603381
51.954834,45.383615
52.081863,45.383615
52.208892,46.098830
52.335921,46.163849
52.462950,46.488947
52.589979,46.553966
52.717008,47.659298
52.844037,47.724317
52.971066,47.724317
53.098095,47.724317
53.225124,48.569571
53.352152,48.634590
53.479181,49.219766
53.606210,49.219766
53.733239,49.284785
53.860268,49.284785
53.987297,49.284785
54.114326,49.284785
54.241355,49.284785
54.368384,49.284785
54.495413,52.080624
54.622442,52.080624
54.749471,52.340702
54.876500,52.340702
55.003529,53.120936
55.130558,53.120936
55.257586,53.511053
55.384615,53.511053
55.511644,53.901170
55.638673,53.901170
55.765702,54.551365
55.892731,54.551365
56.019760,54.681404
56.146789,54.681404
56.273818,55.071521
56.400847,55.071521
56.527876,55.071521
56.654905,55.071521
56.781934,55.721717
56.908963,55.721717
57.035992,55.851756
57.163020,55.851756
57.290049,55.851756
57.417078,55.851756
57.544107,56.241873
57.671136,56.241873
57.798165,56.501951
57.925194,56.501951
58.052223,56.892068
58.179252,56.892068
58.306281,57.412224
58.433310,57.412224
58.560339,58.192458
58.687368,58.192458
58.814397,58.192458
58.941426,58.192458
59.068454,58.972692
59.195483,58.972692
59.322512,59.167750
59.449541,59.167750
59.576570,59.167750
59.703599,59.167750
59.830628,59.167750
59.957657,59.167750
60.084686,59.167750
60.211715,59.167750
60.592802,62.353706
60.719831,62.353706
60.846860,62.743823
60.973888,62.743823
61.100917,62.743823
61.227946,62.743823
61.354975,63.784135
61.482004,63.784135
61.609033,64.174252
61.736062,64.174252
61.863091,64.304291
61.990120,64.304291
62.117149,64.304291
62.244178,64.304291
62.371207,64.304291
62.498236,64.304291
62.625265,64.304291
62.752294,64.304291
62.879323,64.304291
63.006351,64.304291
63.133380,64.304291
63.260409,64.304291
63.387438,64.304291
63.514467,64.304291
63.641496,64.304291
63.768525,64.304291
63.895554,64.304291
64.022583,64.304291
64.149612,64.304291
64.276641,64.304291
64.403670,64.304291
64.530699,64.304291
64.657728,64.304291
64.784757,64.304291
64.911785,64.304291
65.038814,64.304291
65.165843,64.304291
65.292872,64.304291
65.419901,64.304291
65.546930,64.304291
65.673959,64.304291
65.800988,64.304291
65.928017,64.304291
66.055046,64.304291
66.182075,64.304291
66.309104,64.304291
66.436133,65.084525
66.563162,65.084525
66.690191,65.084525
66.817219,65.084525
66.944248,65.344603
67.071277,65.344603
67.198306,65.604681
67.325335,65.604681
67.452364,66.124837
67.579393,66.124837
67.706422,66.254876
67.833451,66.254876
67.960480,66.644993
68.087509,66.644993
68.214538,66.905072
68.341567,66.905072
68.468596,67.425228
68.595625,67.425228
68.722653,67.425228
68.849682,67.425228
68.976711,67.425228
69.103740,67.425228
69.230769,67.425228
69.357798,67.425228
69.484827,67.425228
69.611856,67.425228
69.738885,67.425228
69.865914,67.425228
69.992943,67.425228
70.119972,67.425228
70.247001,67.425228
70.374030,67.425228
70.501059,67.425228
70.628088,67.425228
70.755116,67.425228
70.882145,67.425228
71.009174,67.425228
75.074100,67.425228
75.201129,67.425228
75.328158,67.425228
75.455187,67.425228
75.582216,67.425228
75.709245,67.425228
75.836274,67.425228
75.963303,67.425228
76.090332,67.425228
76.217361,67.425228
76.344390,67.425228
76.471418,67.425228
76.598447,67.425228
76.725476,67.425228
76.852505,67.425228
76.979534,67.425228
77.106563,67.035111
77.233592,67.035111
77.360621,66.775033
77.487650,66.775033
77.614679,66.644993
77.741708,66.644993
77.868737,66.644993
77.995766,66.644993
78.122795,66.254876
78.249824,66.254876
78.376853,65.474642
78.503881,65.474642
78.630910,64.694408
78.757939,64.694408
78.884968,64.694408
79.011997,64.694408
79.139026,64.564369
79.266055,64.564369
79.393084,63.784135
79.520113,63.784135
79.647142,63.524057
79.774171,63.524057
79.901200,63.524057
80.028229,63.524057
80.155258,63.524057
80.282287,63.524057
80.409315,64.304291
80.536344,64.304291
80.663373,64.304291
80.790402,64.304291
80.917431,64.304291
81.044460,64.304291
81.171489,64.304291
81.298518,64.304291
81.425547,65.084525
81.552576,65.084525
81.679605,65.084525
81.806634,65.084525
81.933663,65.344603
82.060692,65.344603
82.187721,65.734720
82.314749,65.734720
82.441778,66.124837
82.568807,66.124837
82.695836,66.254876
82.822865,66.254876
82.949894,66.254876
83.076923,66.254876
83.203952,66.254876
83.330981,66.254876
83.458010,66.254876
83.585039,66.254876
83.712068,66.254876
83.839097,66.254876
83.966126,65.474642
84.093155,65.474642
84.220183,65.474642
84.347212,65.474642
84.474241,65.474642
84.601270,65.474642
84.728299,64.694408
84.855328,64.694408
84.982357,64.044213
85.109386,64.044213
85.236415,63.784135
85.363444,63.784135
85.490473,63.524057
