time_sec,value
0.000000,95.058518
0.127029,95.058518
0.254058,95.058518
0.381087,95.058518
0.508116,68.660598
0.635145,21.001300
0.762174,14.889467
0.889203,8.062419
1.016231,8.062419
1.143260,8.062419
1.270289,8.062419
1.397318,8.062419
1.524347,8.062419
1.651376,8.062419
1.778405,8.062419
1.905434,8.062419
2.032463,8.062419
2.159492,8.062419
2.286521,7.997399
2.413550,7.932380
2.540579,7.867360
2.667608,7.672302
2.794637,7.607282
2.921665,7.412224
3.048694,7.347204
3.175723,7.152146
3.302752,7.087126
3.429781,6.892068
3.556810,6.892068
3.683839,6.892068
3.810868,6.892068
3.937897,7.022107
4.064926,7.022107
4.191955,7.022107
4.318984,7.022107
4.446013,7.022107
4.573042,7.022107
4.700071,7.022107
4.827100,7.022107
4.954128,7.022107
5.081157,7.022107
5.208186,7.542263
5.335215,7.542263
5.462244,7.802341
5.589273,7.802341
5.716302,7.802341
5.843331,7.802341
5.970360,7.932380
6.097389,7.932380
6.224418,8.452536
6.351447,8.452536
6.478476,8.517555
6.605505,8.517555
6.732534,8.517555
6.859562,8.517555
6.986591,8.517555
7.113620,8.517555
7.240649,8.517555
7.367678,8.517555
7.494707,8.517555
7.621736,8.517555
7.748765,8.192458
7.875794,8.127438
8.002823,8.062419
8.129852,7.997399
8.256881,7.802341
8.383910,7.737321
8.510939,7.672302
8.637968,7.607282
8.764996,7.412224
8.892025,7.347204
9.019054,7.022107
9.146083,7.022107
9.273112,7.022107
9.400141,7.022107
9.527170,7.022107
9.654199,7.022107
9.781228,7.022107
9.908257,7.022107
10.035286,7.022107
10.162315,7.022107
10.289344,7.022107
10.416373,7.022107
10.543402,7.412224
10.670430,7.412224
10.797459,7.672302
10.924488,7.672302
11.051517,7.802341
11.178546,7.802341
11.305575,7.802341
11.432604,7.802341
11.559633,8.192458
11.686662,8.192458
11.813691,8.517555
11.940720,8.517555
12.067749,8.517555
12.194778,8.517555
12.321807,8.517555
12.448836,8.517555
12.575865,8.517555
12.702893,8.517555
12.829922,8.517555
12.956951,8.517555
13.083980,8.517555
13.211009,8.517555
13.338038,8.192458
13.465067,8.127438
13.592096,8.062419
13.719125,7.997399
13.846154,7.802341
13.973183,7.737321
14.100212,7.412224
14.227241,7.347204
14.354270,7.152146
14.481299,7.087126
14.608327,7.022107
14.735356,7.022107
14.862385,7.022107
14.989414,7.022107
15.116443,7.022107
15.243472,7.022107
15.370501,7.022107
15.497530,7.022107
15.624559,7.022107
15.751588,7.022107
15.878617,7.022107
16.005646,7.022107
16.132675,7.022107
16.259704,7.022107
16.386733,7.022107
16.513761,7.022107
16.640790,7.022107
16.767819,7.022107
16.894848,7.022107
17.021877,7.022107
17.148906,7.022107
17.275935,7.022107
17.402964,7.672302
17.529993,7.672302
17.657022,7.802341
17.784051,7.802341
17.911080,7.932380
18.038109,7.932380
18.165138,8.452536
18.292167,8.452536
18.419195,8.517555
18.546224,8.517555
18.673253,8.517555
18.800282,8.517555
18.927311,8.517555
19.054340,8.517555
19.181369,8.517555
19.308398,8.517555
19.435427,8.517555
19.562456,8.517555
19.689485,8.517555
19.816514,8.517555
19.943543,8.192458
20.070572,8.127438
20.197601,8.062419
20.324629,7.997399
20.451658,7.802341
20.578687,7.737321
20.705716,7.672302
20.832745,7.607282
20.959774,7.282185
21.086803,7.217165
21.213832,7.022107
21.340861,7.022107
21.467890,7.022107
21.594919,7.022107
21.721948,7.542263
21.848977,7.542263
21.976006,7.802341
22.103035,7.802341
22.230064,7.802341
22.357092,7.802341
22.484121,7.802341
22.611150,7.802341
22.738179,7.802341
22.865208,7.802341
22.992237,7.802341
23.119266,7.802341
23.246295,7.802341
23.373324,7.802341
23.500353,7.802341
23.627382,7.802341
23.754411,7.802341
23.881440,7.802341
24.008469,7.802341
24.135498,7.737321
24.262526,7.672302
24.389555,7.607282
24.516584,7.152146
24.643613,7.087126
24.770642,7.022107
24.897671,7.022107
25.024700,7.022107
25.151729,7.022107
25.278758,7.022107
25.405787,7.022107
25.532816,7.022107
25.659845,7.022107
25.786874,7.022107
25.913903,7.022107
26.040932,7.022107
26.167960,7.022107
26.294989,7.022107
26.422018,7.022107
26.549047,7.412224
26.676076,7.412224
26.803105,7.672302
26.930134,7.672302
27.057163,7.802341
27.184192,7.802341
27.311221,7.802341
27.438250,7.802341
27.565279,7.802341
27.692308,7.802341
27.819337,7.802341
27.946366,7.802341
28.073394,7.802341
28.200423,7.802341
28.327452,7.802341
28.454481,7.802341
28.581510,7.802341
28.708539,7.802341
28.835568,7.802341
28.962597,7.737321
29.089626,7.672302
29.216655,7.607282
29.343684,7.152146
29.470713,7.087126
29.597742,7.022107
