time_sec,value
0.000000,7.527579
0.127029,7.527579
0.254058,7.527579
0.381087,7.527579
0.508116,7.527579
0.635145,7.268008
0.762174,7.268008
0.889203,6.229721
1.016231,6.229721
1.143260,6.229721
1.270289,6.229721
1.397318,5.710578
1.524347,5.710578
1.651376,5.061648
1.778405,5.061648
1.905434,4.802077
2.032463,4.802077
2.159492,4.347826
2.286521,4.347826
2.413550,4.347826
2.540579,4.347826
2.667608,3.958469
2.794637,3.958469
2.921665,4.023361
3.048694,4.088254
3.175723,4.347826
3.302752,4.347826
3.429781,4.607398
3.556810,4.607398
3.683839,4.607398
3.810868,4.607398
3.937897,5.905256
4.064926,5.905256
4.191955,7.203115
4.318984,7.203115
4.446013,7.332901
4.573042,7.332901
4.700071,8.111616
4.827100,8.111616
4.954128,8.306295
5.081157,10.772226
5.208186,10.837119
5.335215,11.810513
5.462244,11.875406
5.589273,11.940299
5.716302,12.005191
5.843331,12.654121
5.970360,12.654121
6.097389,12.783907
6.224418,12.783907
6.351447,12.783907
6.478476,12.783907
6.605505,12.783907
6.732534,12.783907
6.859562,12.783907
6.986591,12.783907
7.113620,12.783907
7.240649,12.783907
7.367678,12.783907
7.494707,12.783907
7.621736,12.783907
7.748765,12.783907
7.875794,11.096690
8.002823,11.096690
8.129852,8.306295
8.256881,8.306295
8.383910,8.306295
8.510939,8.306295
8.637968,8.306295
8.764996,8.306295
8.892025,8.306295
9.019054,7.462687
9.146083,7.462687
9.273112,7.332901
9.400141,7.332901
9.527170,6.424400
9.654199,6.424400
9.781228,6.294614
9.908257,6.294614
10.035286,6.035042
10.162315,6.035042
10.289344,4.477612
10.416373,4.477612
10.543402,4.218040
10.670430,4.218040
10.797459,3.958469
10.924488,3.958469
11.051517,3.439325
11.178546,3.439325
11.305575,3.439325
11.432604,3.439325
11.559633,3.439325
11.686662,3.439325
11.813691,4.477612
11.940720,4.477612
12.067749,4.866970
12.194778,4.866970
12.321807,5.515899
12.448836,5.515899
12.575865,6.424400
12.702893,6.424400
12.829922,7.722258
12.956951,7.722258
13.083980,8.306295
13.211009,8.306295
13.338038,8.306295
13.465067,8.306295
13.592096,8.306295
13.719125,8.306295
13.846154,8.306295
13.973183,8.306295
14.608327,8.111616
14.735356,8.176509
14.862385,8.176509
14.989414,8.176509
15.116443,8.176509
15.243472,8.176509
15.370501,8.176509
15.497530,8.176509
15.624559,8.111616
15.751588,8.111616
15.878617,7.462687
16.005646,7.462687
16.132675,7.332901
16.259704,7.332901
16.386733,6.683971
16.513761,6.683971
16.640790,5.970149
16.767819,5.905256
16.894848,5.710578
17.021877,5.710578
17.148906,5.321220
17.275935,5.321220
17.402964,5.061648
17.529993,5.061648
17.657022,4.672291
17.784051,4.672291
17.911080,4.023361
18.038109,4.023361
18.165138,4.023361
18.292167,4.023361
18.419195,4.672291
18.546224,4.672291
18.673253,4.931862
18.800282,4.931862
18.927311,5.580792
19.054340,5.580792
19.181369,5.840363
19.308398,5.840363
19.435427,5.970149
19.562456,5.970149
19.689485,7.008436
19.816514,7.008436
19.943543,7.787151
20.070572,7.787151
20.197601,8.046723
20.324629,8.046723
20.451658,8.046723
20.578687,8.046723
20.705716,8.046723
20.832745,8.046723
20.959774,10.772226
21.086803,10.966905
21.213832,11.031798
21.340861,11.615834
21.467890,11.680727
21.594919,11.940299
21.721948,11.940299
21.848977,12.070084
21.976006,12.070084
22.103035,12.070084
22.230064,12.070084
22.357092,12.070084
22.484121,12.070084
22.611150,12.070084
22.738179,12.070084
22.865208,11.940299
22.992237,11.940299
23.119266,11.550941
23.246295,11.550941
23.373324,10.837119
23.500353,8.306295
23.627382,8.306295
23.754411,8.306295
23.881440,8.306295
24.008469,8.176509
24.135498,8.176509
24.262526,8.046723
24.389555,8.046723
28.835568,7.397794
28.962597,7.397794
29.089626,8.306295
29.216655,8.306295
29.343684,8.306295
29.470713,8.306295
29.597742,8.306295
29.724771,8.306295
29.851800,8.306295
29.978829,8.306295
30.359915,8.306295
30.486944,8.306295
30.613973,8.306295
30.741002,8.306295
30.868031,8.306295
30.995060,8.306295
31.122089,8.306295
31.249118,8.306295
31.376147,8.241402
31.503176,8.176509
31.630205,8.111616
31.757234,8.046723
31.884263,7.722258
32.011291,7.657365
34.424841,4.477612
34.551870,4.477612
34.678899,4.737184
34.805928,4.737184
34.932957,4.737184
35.059986,4.737184
35.187015,4.737184
35.314044,4.737184
35.441073,4.737184
39.505999,2.920182
39.633028,2.920182
39.760056,2.920182
39.887085,2.920182
40.014114,2.920182
40.141143,2.920182
40.268172,2.920182
40.395201,2.920182
40.522230,3.569111
40.649259,3.569111
40.776288,4.218040
40.903317,4.218040
41.030346,4.607398
41.157375,4.607398
41.284404,5.515899
41.411433,5.515899
41.538462,5.905256
41.665490,5.905256
41.792519,5.905256
41.919548,5.905256
42.046577,7.332901
42.173606,7.332901
42.300635,7.722258
42.427664,7.722258
42.554693,8.306295
42.681722,8.306295
42.808751,8.306295
42.935780,8.306295
43.062809,8.306295
43.189838,8.306295
43.316867,8.306295
43.443896,8.306295
43.570924,10.837119
43.697953,11.356262
43.824982,11.356262
43.952011,11.486048
44.079040,11.486048
44.206069,11.745620
44.333098,11.745620
44.460127,11.745620
44.587156,11.745620
44.714185,11.745620
44.841214,11.745620
44.968243,11.745620
45.095272,11.745620
45.222301,11.680727
45.349330,11.615834
45.476359,11.291369
45.603387,8.306295
45.730416,8.306295
45.857445,8.306295
45.984474,8.306295
46.111503,8.306295
46.238532,8.306295
46.365561,7.657365
46.492590,7.592472
46.619619,6.748864
46.746648,6.748864
46.873677,6.489293
47.000706,6.489293
47.127735,6.229721
47.254764,6.229721
47.381793,5.191434
47.508821,5.191434
47.635850,4.931862
47.762879,4.931862
47.889908,4.672291
48.016937,4.672291
48.143966,4.412719
48.270995,4.412719
48.398024,4.153147
48.525053,4.153147
48.652082,3.893576
48.779111,3.893576
48.906140,4.023361
49.033169,4.023361
49.160198,4.802077
49.287227,4.802077
49.414255,5.191434
49.541284,5.191434
49.668313,5.970149
49.795342,5.970149
49.922371,7.008436
50.049400,7.008436
50.176429,7.527579
50.303458,7.527579
50.430487,7.916937
50.557516,7.916937
50.684545,7.916937
50.811574,7.916937
50.938603,7.916937
51.065632,7.916937
51.192661,7.916937
51.319689,7.916937
51.954834,8.306295
52.081863,8.306295
52.208892,8.306295
52.335921,8.306295
52.462950,8.306295
52.589979,8.306295
52.717008,8.306295
52.844037,8.306295
52.971066,8.306295
53.098095,8.306295
53.225124,8.306295
53.352152,8.306295
53.479181,7.657365
53.606210,7.657365
53.733239,6.229721
53.860268,6.229721
53.987297,5.580792
54.114326,5.580792
54.241355,5.061648
54.368384,5.061648
54.495413,4.672291
54.622442,4.672291
54.749471,4.282933
54.876500,4.282933
55.003529,4.153147
55.130558,4.153147
55.257586,3.893576
55.384615,3.893576
55.511644,3.893576
55.638673,3.893576
55.765702,3.893576
55.892731,3.893576
56.019760,3.893576
56.146789,3.893576
56.273818,3.893576
56.400847,3.893576
56.527876,3.893576
56.654905,3.893576
56.781934,4.282933
56.908963,4.282933
57.035992,4.672291
57.163020,4.672291
57.290049,4.672291
57.417078,4.672291
57.544107,4.672291
57.671136,4.672291
57.798165,5.840363
57.925194,5.840363
58.052223,6.489293
58.179252,6.489293
58.306281,7.268008
58.433310,7.268008
58.560339,8.306295
58.687368,8.306295
58.814397,8.306295
58.941426,8.306295
59.068454,8.306295
59.195483,8.306295
59.322512,8.306295
59.449541,8.306295
59.576570,10.772226
59.703599,10.837119
59.830628,10.837119
59.957657,10.837119
60.084686,10.837119
60.211715,10.837119
60.338744,10.837119
60.465773,10.837119
60.592802,10.837119
60.719831,10.837119
60.846860,10.837119
60.973888,10.837119
61.100917,10.837119
61.227946,10.772226
61.354975,8.306295
61.482004,8.306295
61.609033,8.306295
61.736062,8.306295
61.863091,8.306295
61.990120,8.306295
62.117149,8.111616
62.244178,8.111616
62.371207,7.852044
62.498236,7.852044
62.625265,6.943543
62.752294,6.943543
62.879323,6.294614
63.006351,6.294614
63.133380,6.294614
63.260409,6.294614
63.387438,5.515899
63.514467,5.515899
63.641496,5.256327
63.768525,5.256327
63.895554,5.126541
64.022583,5.126541
64.149612,5.126541
64.276641,5.126541
64.403670,5.126541
64.530699,5.126541
64.657728,5.126541
64.784757,5.126541
64.911785,5.126541
65.038814,5.126541
65.165843,5.126541
65.292872,5.126541
65.419901,5.126541
65.546930,5.126541
65.673959,5.256327
65.800988,5.256327
65.928017,5.256327
66.055046,5.256327
66.182075,6.943543
66.309104,6.943543
66.436133,7.722258
66.563162,7.722258
66.690191,8.306295
66.817219,8.306295
66.944248,8.306295
67.071277,8.306295
67.198306,8.306295
67.325335,8.306295
67.452364,8.306295
67.579393,8.306295
69.230769,8.306295
69.357798,8.306295
69.484827,8.306295
69.611856,8.306295
69.738885,8.306295
69.865914,8.306295
69.992943,8.306295
70.119972,8.306295
70.247001,8.306295
70.374030,8.306295
70.501059,8.111616
70.628088,8.111616
70.755116,7.722258
70.882145,7.722258
71.009174,7.332901
71.136203,7.332901
71.263232,7.592472
71.390261,7.592472
71.517290,7.722258
71.644319,7.722258
71.771348,8.306295
71.898377,8.306295
72.025406,8.306295
72.152435,8.306295
72.279464,8.306295
72.406493,8.306295
72.533522,8.306295
72.660550,8.306295
72.787579,8.306295
72.914608,8.306295
73.295695,11.486048
73.422724,12.134977
73.676782,13.303050
73.803811,13.303050
73.930840,13.432836
74.057869,13.432836
74.184898,13.432836
74.311927,13.497729
74.438956,13.887086
74.565984,13.887086
74.693013,13.887086
74.820042,13.887086
74.947071,13.887086
75.074100,13.887086
75.201129,13.887086
75.328158,13.887086
75.455187,13.497729
75.582216,13.497729
75.709245,12.329656
75.836274,12.329656
75.963303,12.329656
76.090332,12.329656
76.217361,11.940299
76.344390,11.940299
