time_sec,value
0.381087,34.068787
0.508116,34.068787
0.635145,34.328358
0.762174,34.328358
0.889203,34.328358
1.016231,34.328358
1.143260,34.328358
1.270289,34.328358
1.397318,34.328358
1.524347,34.263465
1.651376,33.939001
1.778405,33.874108
1.905434,28.228423
2.032463,28.228423
2.159492,28.228423
2.286521,28.228423
2.413550,28.228423
2.540579,28.228423
2.667608,28.228423
2.794637,28.228423
10.797459,30.889033
10.924488,30.889033
11.051517,31.018819
11.178546,31.018819
11.305575,31.148605
11.432604,31.148605
11.559633,31.537962
11.686662,31.537962
11.813691,31.927320
11.940720,31.927320
12.067749,32.316677
12.194778,32.381570
12.321807,32.446463
12.448836,32.511356
12.575865,32.706035
12.702893,32.770928
12.829922,33.095393
12.956951,33.160286
13.083980,33.225178
13.211009,33.225178
13.338038,33.225178
13.465067,33.225178
13.592096,33.225178
13.719125,33.225178
13.846154,33.225178
13.973183,33.225178
14.100212,32.965607
14.227241,32.965607
14.354270,32.706035
14.481299,32.706035
14.608327,32.706035
14.735356,32.706035
14.862385,32.446463
14.989414,32.446463
15.116443,32.186892
15.243472,32.186892
15.370501,28.228423
15.497530,28.228423
15.624559,26.995457
15.751588,26.995457
15.878617,26.606100
16.005646,26.606100
16.132675,25.827385
16.259704,25.827385
16.386733,24.269955
16.513761,24.269955
16.640790,23.621025
16.767819,23.621025
16.894848,23.361454
17.021877,23.361454
17.148906,23.101882
17.275935,23.101882
17.402964,23.101882
17.529993,23.101882
17.657022,24.140169
17.784051,24.140169
17.911080,24.529526
18.038109,24.529526
18.165138,25.178456
18.292167,25.178456
18.419195,25.438027
18.546224,25.438027
18.673253,25.827385
18.800282,25.827385
18.927311,26.086957
19.054340,26.086957
19.181369,26.086957
19.308398,26.086957
19.435427,26.086957
19.562456,26.086957
19.689485,26.086957
19.816514,26.086957
19.943543,26.086957
20.070572,26.086957
20.197601,26.086957
20.324629,26.086957
20.451658,26.086957
20.578687,26.086957
20.705716,26.086957
20.832745,26.086957
20.959774,26.216742
21.086803,26.216742
21.213832,26.476314
21.340861,26.476314
21.467890,26.865672
21.594919,26.865672
21.721948,27.125243
21.848977,27.125243
21.976006,27.255029
22.103035,27.255029
22.230064,27.255029
22.357092,27.255029
22.484121,27.255029
22.611150,27.255029
22.738179,27.255029
22.865208,27.255029
22.992237,27.644387
23.119266,27.644387
23.246295,28.228423
23.373324,28.228423
23.500353,28.228423
23.627382,28.228423
23.754411,28.228423
23.881440,28.228423
24.008469,28.228423
24.135498,28.228423
24.262526,28.228423
24.389555,28.228423
24.516584,31.018819
24.643613,31.018819
24.770642,31.148605
24.897671,31.148605
25.024700,31.148605
25.151729,31.148605
25.278758,31.148605
25.405787,31.148605
25.532816,31.148605
25.659845,31.148605
25.786874,31.148605
25.913903,31.148605
26.040932,31.018819
26.167960,31.018819
26.294989,31.018819
26.422018,31.018819
26.549047,31.018819
26.676076,31.018819
26.803105,31.018819
26.930134,31.018819
27.057163,31.018819
27.184192,31.018819
31.249118,31.537962
31.376147,31.537962
31.503176,31.537962
31.630205,31.537962
31.757234,31.537962
31.884263,31.537962
32.011291,31.537962
32.138320,31.537962
32.265349,31.537962
32.392378,31.537962
32.519407,31.537962
32.646436,31.537962
32.773465,31.537962
32.900494,31.537962
33.027523,31.537962
33.154552,31.537962
33.281581,31.537962
33.408610,31.148605
33.535639,31.148605
33.662668,30.759247
33.789697,30.759247
33.916725,30.759247
34.043754,30.759247
34.170783,28.228423
34.297812,28.228423
34.424841,28.228423
34.551870,28.228423
34.678899,28.228423
34.805928,28.228423
34.932957,28.228423
35.059986,28.228423
35.187015,28.228423
35.314044,28.228423
35.441073,26.865672
35.568102,26.865672
35.949188,26.995457
36.076217,26.995457
36.203246,26.995457
36.330275,26.995457
36.457304,26.995457
36.584333,26.995457
36.711362,26.995457
36.838391,26.995457
36.965420,26.995457
37.092449,26.995457
37.219478,26.735886
37.346507,26.735886
37.473536,24.659312
37.600565,24.529526
37.727594,24.529526
37.854622,23.101882
37.981651,23.101882
38.108680,22.842310
38.235709,22.842310
38.362738,22.323167
38.489767,22.323167
38.616796,18.170019
38.743825,18.170019
38.870854,17.780662
38.997883,17.780662
39.124912,18.170019
39.251941,18.170019
39.378970,18.170019
39.505999,18.170019
39.633028,20.635951
39.760056,20.635951
39.887085,21.025308
40.014114,21.025308
40.141143,23.621025
40.268172,23.621025
40.395201,25.048670
40.522230,25.438027
40.649259,25.438027
40.776288,26.086957
40.903317,26.086957
41.030346,27.903958
41.157375,27.903958
41.284404,28.228423
41.411433,28.228423
41.538462,28.228423
41.665490,28.228423
41.792519,28.228423
41.919548,28.228423
42.046577,28.228423
42.173606,28.228423
42.300635,31.408177
42.427664,31.408177
42.554693,31.797534
42.681722,31.797534
42.808751,32.057106
42.935780,32.057106
43.062809,32.576249
43.189838,32.576249
43.316867,32.965607
43.443896,32.965607
43.570924,33.484750
43.697953,33.484750
43.824982,34.003894
43.952011,34.003894
44.079040,34.912395
44.206069,34.912395
44.333098,35.431538
44.460127,35.431538
44.587156,35.820896
44.714185,35.820896
44.841214,36.340039
44.968243,36.340039
45.095272,36.859182
45.222301,36.859182
45.349330,37.637897
45.476359,37.637897
45.603387,37.897469
45.730416,37.897469
45.857445,39.000649
45.984474,39.000649
46.111503,39.000649
46.238532,39.000649
46.365561,39.000649
46.492590,39.000649
46.619619,41.791045
46.746648,41.791045
46.873677,42.699546
47.000706,42.699546
47.127735,43.218689
47.254764,43.218689
47.381793,43.867618
47.508821,43.867618
47.635850,44.127190
47.762879,44.127190
47.889908,44.386762
48.016937,44.386762
48.143966,44.646334
48.270995,44.646334
48.398024,44.646334
48.525053,44.646334
48.652082,44.646334
48.779111,44.646334
48.906140,44.646334
49.033169,44.646334
49.160198,44.646334
49.287227,44.646334
49.414255,44.646334
49.541284,44.646334
49.668313,44.646334
49.795342,44.646334
49.922371,44.646334
50.049400,44.646334
50.176429,44.646334
50.303458,44.646334
50.430487,44.646334
50.557516,44.646334
50.684545,44.516548
50.811574,44.516548
50.938603,43.608047
51.065632,43.608047
51.192661,43.088903
51.319689,43.088903
51.446718,42.829332
51.573747,42.829332
51.700776,42.439974
51.827805,42.439974
51.954834,42.050616
52.081863,42.050616
52.208892,41.920831
52.335921,41.920831
52.462950,41.920831
52.589979,41.920831
52.717008,41.920831
52.844037,41.920831
52.971066,41.920831
53.098095,41.920831
53.225124,41.661259
53.352152,41.661259
53.479181,41.531473
53.606210,41.531473
53.733239,39.000649
53.860268,39.000649
53.987297,39.000649
54.114326,39.000649
