time_sec,value
0.000000,7.073329
0.127029,7.073329
0.254058,7.073329
0.381087,7.073329
0.508116,7.981830
0.635145,7.981830
0.762174,8.306295
0.889203,8.306295
1.016231,8.306295
1.143260,8.306295
1.270289,8.306295
1.397318,8.306295
1.524347,8.306295
1.651376,8.306295
1.778405,11.226476
1.905434,11.226476
2.032463,11.745620
2.159492,11.745620
2.286521,12.394549
2.413550,12.394549
2.540579,12.394549
2.667608,12.394549
2.794637,12.394549
2.921665,12.394549
3.048694,12.394549
3.175723,12.394549
3.302752,12.394549
3.429781,12.394549
3.556810,12.264763
3.683839,12.264763
3.810868,12.134977
3.937897,12.134977
4.064926,12.005191
4.191955,12.005191
4.318984,12.005191
4.446013,12.005191
4.573042,8.306295
4.700071,8.306295
4.827100,8.306295
4.954128,8.306295
5.081157,8.306295
5.208186,8.306295
5.335215,7.981830
5.462244,7.981830
5.589273,6.813757
5.716302,6.813757
5.843331,6.294614
5.970360,6.294614
6.097389,6.294614
6.224418,6.294614
6.351447,5.905256
6.478476,5.905256
6.605505,5.645685
6.732534,5.645685
6.859562,5.256327
6.986591,5.256327
7.113620,4.996755
7.240649,4.996755
7.367678,4.607398
7.494707,4.607398
7.621736,4.607398
7.748765,4.607398
7.875794,5.061648
8.002823,5.126541
8.129852,5.710578
8.256881,5.775470
8.383910,6.748864
8.510939,6.813757
8.637968,7.657365
8.764996,7.722258
8.892025,7.787151
9.019054,7.852044
9.146083,8.046723
9.273112,8.111616
9.400141,8.306295
9.527170,8.306295
9.654199,8.306295
9.781228,8.306295
9.908257,8.306295
10.035286,8.306295
10.162315,8.306295
10.289344,8.306295
10.416373,8.241402
10.543402,8.241402
10.670430,8.241402
10.797459,8.241402
10.924488,7.981830
11.051517,7.981830
11.178546,7.592472
11.305575,7.592472
11.432604,6.164828
11.559633,6.164828
11.686662,5.645685
11.813691,5.580792
11.940720,5.126541
12.067749,5.061648
12.194778,4.866970
12.321807,4.802077
12.448836,3.958469
12.575865,3.893576
12.702893,3.828683
12.829922,3.763790
12.956951,3.763790
13.083980,3.763790
13.211009,4.153147
13.338038,4.153147
13.465067,4.672291
13.592096,4.672291
13.719125,4.802077
13.846154,4.802077
13.973183,5.710578
14.100212,5.710578
14.227241,6.359507
14.354270,6.359507
14.481299,7.008436
14.608327,7.008436
14.735356,8.306295
14.862385,8.306295
14.989414,8.306295
15.116443,8.306295
15.243472,8.306295
15.370501,8.306295
15.497530,11.031798
15.624559,11.096690
15.751588,13.692408
15.878617,13.692408
16.005646,15.249838
16.132675,15.249838
16.259704,15.898767
16.386733,15.898767
16.513761,16.288125
16.640790,16.288125
16.767819,16.677482
16.894848,16.677482
17.021877,18.299805
17.148906,18.299805
17.275935,18.299805
17.402964,18.299805
17.529993,18.299805
17.657022,18.299805
17.784051,18.299805
17.911080,18.299805
18.038109,18.299805
18.165138,18.299805
18.800282,18.299805
18.927311,18.299805
19.054340,18.299805
19.181369,18.299805
19.308398,18.299805
19.435427,18.299805
19.562456,18.299805
19.689485,18.299805
19.816514,18.299805
19.943543,18.299805
20.070572,18.299805
20.197601,18.299805
20.324629,17.066840
20.451658,17.066840
20.578687,16.677482
20.705716,16.677482
20.832745,16.158339
20.959774,16.158339
21.086803,15.249838
21.213832,15.184945
21.340861,15.120052
21.467890,15.055159
21.594919,15.055159
21.721948,15.055159
21.848977,15.184945
21.976006,15.184945
22.103035,15.833874
22.230064,15.833874
22.357092,15.963660
22.484121,15.963660
22.611150,17.001947
22.738179,17.001947
22.865208,17.391304
22.992237,17.391304
23.119266,17.780662
23.246295,17.845555
23.373324,17.845555
23.500353,17.845555
23.627382,20.960415
23.754411,20.960415
23.881440,21.609345
24.008469,21.609345
24.135498,22.258274
24.262526,22.258274
24.389555,24.205062
24.516584,24.205062
24.643613,24.983777
24.770642,24.983777
24.897671,25.762492
25.024700,25.762492
25.151729,26.541207
25.278758,26.541207
25.405787,26.930565
25.532816,26.930565
25.659845,26.930565
25.786874,26.930565
25.913903,28.098637
26.040932,28.098637
26.167960,28.228423
26.294989,28.228423
26.422018,28.228423
26.549047,28.228423
26.676076,28.228423
26.803105,28.228423
26.930134,28.228423
27.057163,28.228423
27.184192,28.228423
27.311221,28.163530
27.438250,27.709280
27.565279,27.709280
27.692308,27.449708
27.819337,27.449708
27.946366,27.449708
28.073394,27.384815
28.200423,27.319922
28.327452,27.255029
28.454481,26.411421
28.581510,26.346528
28.708539,25.892278
28.835568,25.827385
28.962597,25.502920
29.089626,25.502920
29.216655,25.502920
29.343684,25.438027
29.470713,25.373134
29.597742,25.308241
29.724771,24.724205
29.851800,24.659312
29.978829,24.529526
30.105857,24.529526
30.232886,24.269955
30.359915,24.269955
30.486944,24.269955
30.613973,24.269955
30.741002,24.269955
30.868031,24.269955
30.995060,24.269955
31.122089,24.269955
31.249118,24.269955
31.376147,24.269955
31.503176,24.269955
31.630205,24.269955
31.757234,24.269955
31.884263,24.269955
32.011291,24.140169
32.138320,24.140169
32.265349,23.880597
32.392378,23.880597
32.519407,24.140169
32.646436,24.140169
32.773465,24.269955
32.900494,24.269955
33.027523,24.399740
33.154552,24.399740
33.281581,25.048670
33.408610,25.048670
33.535639,25.438027
33.662668,25.438027
33.789697,25.957171
33.916725,25.957171
34.043754,27.255029
34.170783,27.319922
34.297812,28.033744
34.424841,28.098637
34.551870,28.293316
34.678899,28.293316
34.805928,28.293316
34.932957,28.293316
35.059986,28.293316
35.187015,28.293316
35.314044,28.293316
35.441073,28.293316
35.568102,28.293316
35.695131,28.293316
35.822159,28.293316
35.949188,28.293316
36.076217,28.163530
36.203246,28.163530
36.330275,27.903958
36.457304,27.903958
