time_sec,value
0.000000,7.942708
0.127029,7.942708
0.254058,7.942708
0.381087,7.942708
0.508116,7.942708
0.635145,7.942708
0.762174,7.682292
0.889203,7.617188
1.016231,7.421875
1.143260,7.356771
1.270289,7.096354
1.397318,7.096354
1.524347,6.705729
1.651376,6.705729
1.778405,6.575521
1.905434,6.575521
2.032463,6.575521
2.159492,6.575521
2.286521,6.575521
2.413550,6.575521
2.540579,6.575521
2.667608,6.575521
2.794637,6.575521
2.921665,6.575521
3.048694,6.575521
3.175723,6.575521
3.302752,6.575521
3.429781,6.575521
3.556810,6.575521
3.683839,6.575521
3.810868,6.575521
3.937897,6.575521
4.064926,6.575521
4.191955,6.575521
4.318984,6.575521
4.446013,6.575521
4.573042,6.575521
4.700071,6.575521
4.827100,6.575521
4.954128,6.575521
5.081157,6.575521
5.208186,6.575521
5.335215,6.575521
5.462244,6.575521
5.589273,6.575521
5.716302,6.575521
5.843331,6.575521
5.970360,6.575521
6.097389,6.575521
6.224418,6.575521
10.289344,7.486979
10.416373,7.486979
10.543402,7.486979
10.670430,7.486979
10.797459,7.486979
10.924488,7.486979
11.051517,7.486979
11.178546,7.486979
11.305575,7.486979
11.432604,7.486979
11.559633,7.486979
11.686662,7.226562
11.813691,7.226562
11.940720,6.705729
12.067749,6.705729
12.194778,6.575521
12.321807,6.575521
12.448836,6.835938
12.575865,6.835938
12.702893,7.226562
12.829922,7.226562
12.956951,7.486979
13.083980,7.486979
13.211009,7.486979
13.338038,7.486979
13.465067,7.486979
13.592096,7.486979
13.719125,7.486979
13.846154,7.486979
13.973183,7.486979
14.100212,7.486979
14.227241,7.486979
14.354270,7.486979
14.481299,7.486979
14.608327,7.486979
14.735356,7.486979
14.862385,7.486979
14.989414,7.486979
15.116443,7.486979
15.243472,7.486979
15.370501,7.486979
15.497530,7.096354
15.624559,7.096354
15.751588,6.705729
15.878617,6.705729
16.005646,6.705729
16.132675,6.705729
16.259704,6.705729
16.386733,6.705729
16.513761,6.054688
