time_sec,value
0.000000,148.319957
0.127029,148.319957
0.254058,148.319957
0.381087,148.319957
0.508116,148.319957
0.635145,148.148743
0.762174,148.148743
1.016231,139.117175
1.143260,139.117175
1.270289,139.117175
1.397318,139.117175
1.524347,143.269128
1.651376,143.269128
1.778405,143.269128
1.905434,143.269128
2.032463,143.269128
2.159492,143.269128
2.286521,143.269128
2.413550,143.269128
2.540579,143.226324
2.667608,143.183521
2.794637,142.498662
2.921665,142.498662
3.048694,142.755484
3.175723,142.755484
3.302752,142.755484
3.429781,142.755484
3.556810,142.755484
3.683839,142.755484
3.810868,142.755484
3.937897,142.755484
4.064926,142.498662
4.191955,142.498662
4.318984,138.903157
4.446013,138.903157
4.573042,138.903157
4.700071,138.903157
4.827100,139.117175
4.954128,139.117175
5.081157,139.117175
5.208186,139.117175
5.335215,139.117175
5.462244,139.117175
5.589273,141.471375
5.716302,141.471375
5.843331,141.471375
5.970360,141.471375
6.097389,141.471375
6.224418,141.471375
6.351447,141.471375
6.478476,141.471375
6.605505,141.471375
6.732534,141.471375
6.859562,141.471375
6.986591,141.471375
7.113620,141.385768
7.240649,141.385768
7.621736,140.957731
7.748765,140.957731
7.875794,140.957731
8.002823,140.957731
8.129852,140.957731
8.256881,140.957731
8.383910,140.957731
8.510939,140.957731
8.637968,140.957731
8.764996,140.957731
8.892025,140.957731
9.019054,140.957731
9.146083,140.957731
9.273112,140.957731
9.400141,138.646335
9.527170,138.646335
9.654199,133.081862
9.781228,133.081862
9.908257,133.081862
10.035286,133.081862
10.162315,133.081862
10.289344,130.770465
10.416373,130.770465
10.543402,128.801498
10.670430,128.801498
10.797459,128.801498
10.924488,128.801498
11.051517,128.801498
11.178546,128.801498
11.305575,128.801498
11.432604,128.801498
11.559633,128.801498
11.686662,128.801498
11.813691,129.058320
11.940720,129.058320
12.067749,129.058320
12.194778,129.058320
12.321807,129.058320
12.448836,129.058320
12.575865,129.058320
12.702893,129.058320
12.829922,129.058320
12.956951,129.058320
13.083980,129.058320
13.211009,129.058320
13.338038,128.972713
13.465067,128.972713
13.592096,126.062065
13.719125,126.062065
13.846154,125.976458
13.973183,125.976458
14.100212,125.976458
14.227241,125.976458
14.354270,124.178705
14.481299,124.178705
14.608327,124.178705
14.735356,124.178705
14.862385,124.178705
14.989414,124.178705
15.116443,126.147673
15.243472,126.147673
15.370501,127.260567
15.497530,127.260567
15.624559,127.260567
