time_sec,value
0.000000,122.816676
0.127029,122.816676
0.254058,122.816676
0.381087,122.816676
0.508116,122.816676
0.635145,122.816676
0.762174,122.816676
0.889203,122.773918
1.016231,122.645644
6.478476,137.311598
6.605505,137.311598
6.732534,137.397114
6.859562,137.397114
6.986591,137.397114
7.113620,137.397114
7.240649,137.397114
7.367678,137.397114
7.494707,137.397114
7.621736,137.397114
7.748765,131.411010
7.875794,128.845537
8.002823,128.845537
8.129852,128.845537
8.256881,126.622127
8.383910,126.622127
8.510939,123.928381
8.637968,122.773918
8.764996,122.773918
8.892025,122.773918
9.019054,122.773918
9.146083,122.688402
9.273112,122.688402
9.400141,122.260823
9.527170,122.260823
9.654199,122.260823
9.781228,122.260823
9.908257,122.944949
10.035286,122.944949
10.162315,123.030465
10.289344,123.030465
10.416373,123.030465
10.543402,123.030465
10.670430,123.030465
10.797459,123.030465
10.924488,123.928381
11.051517,126.451096
11.178546,126.451096
11.305575,126.536611
11.432604,126.536611
11.559633,126.536611
11.686662,126.536611
11.813691,126.536611
11.940720,126.536611
12.067749,126.536611
12.194778,126.536611
12.321807,126.536611
12.448836,126.536611
12.575865,126.536611
12.702893,126.536611
12.829922,126.365580
12.956951,126.365580
13.973183,123.928381
14.100212,123.928381
14.227241,123.928381
14.354270,123.928381
14.481299,123.928381
14.608327,123.928381
14.735356,123.928381
14.862385,123.928381
14.989414,123.885623
15.116443,123.842865
15.243472,118.840192
15.370501,118.840192
15.497530,118.840192
15.624559,118.840192
15.751588,121.191876
15.878617,121.191876
16.005646,121.277392
16.132675,121.277392
16.259704,121.277392
16.386733,121.277392
16.513761,121.277392
16.640790,121.277392
16.767819,121.277392
16.894848,121.277392
17.021877,121.191876
17.148906,121.191876
17.275935,121.191876
17.402964,121.191876
17.529993,121.876002
17.657022,121.876002
17.784051,121.961518
17.911080,121.961518
18.038109,121.961518
18.165138,121.961518
18.292167,121.961518
18.419195,121.961518
18.546224,121.961518
18.673253,121.961518
18.800282,121.961518
18.927311,121.961518
19.054340,121.533939
19.181369,121.533939
19.308398,121.533939
19.435427,121.533939
19.562456,121.106360
19.689485,121.106360
19.816514,122.218065
19.943543,122.218065
20.070572,122.303581
20.197601,122.303581
20.324629,122.303581
20.451658,122.303581
20.578687,122.303581
20.705716,122.303581
20.832745,122.303581
20.959774,122.303581
21.086803,122.218065
21.213832,122.218065
21.340861,122.218065
