time_sec,value
0.000000,123.306603
0.127029,123.306603
0.254058,123.306603
0.381087,123.306603
0.508116,123.306603
0.635145,123.221064
0.762174,123.221064
0.889203,123.221064
1.016231,123.221064
1.143260,123.734296
1.270289,123.734296
1.397318,126.043839
1.524347,126.043839
1.651376,126.043839
1.778405,126.043839
1.905434,126.043839
2.032463,126.043839
2.159492,129.037690
2.286521,129.037690
2.413550,129.037690
2.540579,129.037690
2.667608,129.037690
2.794637,129.037690
2.921665,129.037690
3.048694,129.037690
3.175723,129.037690
3.302752,129.037690
3.429781,129.037690
3.556810,129.037690
3.937897,127.241379
4.064926,127.241379
4.191955,127.326918
4.318984,127.326918
4.446013,127.326918
4.573042,127.326918
4.700071,127.326918
4.827100,127.326918
4.954128,127.326918
5.081157,127.326918
5.208186,127.326918
5.335215,127.326918
5.462244,127.241379
5.589273,127.241379
5.716302,127.155841
5.843331,127.155841
5.970360,124.204758
6.097389,124.204758
6.224418,124.204758
6.351447,124.204758
6.478476,122.707832
6.605505,122.707832
6.732534,122.707832
6.859562,122.707832
6.986591,123.734296
7.113620,123.734296
7.240649,123.734296
7.367678,123.734296
7.494707,126.300454
7.621736,126.300454
7.748765,126.300454
7.875794,126.300454
8.002823,126.300454
8.129852,126.300454
8.256881,126.300454
8.383910,126.300454
8.510939,126.300454
8.637968,126.300454
10.289344,126.300454
10.416373,126.300454
10.543402,126.300454
10.670430,126.300454
10.797459,126.300454
10.924488,126.300454
11.051517,126.300454
11.178546,126.300454
11.305575,126.300454
11.432604,126.300454
14.100212,127.754611
14.227241,127.754611
14.354270,127.840150
14.481299,127.840150
14.608327,127.840150
14.735356,127.840150
14.862385,127.840150
14.989414,127.840150
15.116443,127.840150
15.243472,127.840150
15.370501,127.840150
15.497530,127.840150
15.624559,127.754611
15.751588,127.754611
15.878617,126.728148
16.005646,126.728148
16.132675,126.385993
16.259704,126.385993
16.386733,124.204758
16.513761,124.204758
16.640790,124.076450
16.767819,124.076450
16.894848,121.595830
17.021877,121.595830
17.148906,121.766907
17.275935,122.194600
17.402964,122.451216
17.529993,122.451216
17.657022,122.536755
17.784051,122.536755
17.911080,127.754611
18.038109,127.754611
18.165138,128.267843
18.292167,128.267843
18.419195,128.267843
18.546224,128.267843
18.673253,128.267843
18.800282,128.267843
18.927311,129.037690
19.054340,129.037690
19.181369,129.037690
19.308398,129.037690
19.435427,129.037690
19.562456,129.037690
19.689485,129.037690
19.816514,129.037690
19.943543,129.037690
20.070572,129.037690
20.197601,131.518311
20.324629,132.117081
20.451658,132.117081
20.578687,132.117081
20.705716,132.117081
20.832745,132.117081
20.959774,132.117081
21.086803,132.117081
21.213832,132.117081
21.340861,132.117081
21.467890,132.117081
21.594919,132.117081
21.721948,132.074312
21.848977,131.946004
21.976006,131.903234
22.103035,131.860465
22.230064,131.860465
