time_sec,value
0.000000,128.033137
0.127029,128.033137
0.254058,128.033137
0.381087,128.033137
0.508116,128.289685
0.635145,128.289685
0.762174,128.802779
0.889203,128.802779
1.016231,129.273116
1.143260,129.273116
1.270289,129.273116
1.397318,129.273116
1.524347,129.273116
1.651376,129.273116
1.778405,132.223410
1.905434,132.223410
2.032463,132.565473
2.159492,132.565473
2.286521,132.565473
2.413550,132.565473
2.540579,132.565473
2.667608,132.565473
2.794637,132.565473
2.921665,132.565473
3.048694,132.394441
3.175723,132.394441
3.302752,131.026189
3.429781,131.026189
3.556810,131.026189
3.683839,131.026189
3.810868,131.026189
3.937897,131.026189
4.064926,129.273116
4.191955,129.273116
4.318984,129.230358
4.446013,129.230358
4.573042,128.289685
4.700071,128.289685
4.827100,127.691074
4.954128,127.691074
5.081157,127.520043
5.208186,127.520043
5.335215,127.520043
5.462244,127.520043
5.589273,127.520043
5.716302,127.520043
5.843331,127.263495
5.970360,127.263495
6.097389,127.263495
6.224418,127.263495
6.351447,127.263495
6.478476,127.263495
6.605505,127.263495
6.732534,127.263495
6.859562,127.263495
6.986591,127.263495
7.113620,127.263495
7.240649,127.263495
7.367678,127.263495
7.494707,127.263495
7.621736,127.006948
7.748765,127.006948
7.875794,127.006948
8.002823,127.006948
8.129852,127.006948
8.256881,127.006948
8.383910,127.006948
8.510939,127.006948
8.637968,127.177980
8.764996,127.177980
8.892025,128.631748
9.019054,128.631748
9.146083,128.802779
9.273112,128.802779
9.400141,128.802779
9.527170,128.802779
9.654199,129.273116
9.781228,129.273116
9.908257,129.273116
10.035286,129.273116
10.162315,129.273116
10.289344,129.273116
10.416373,131.795831
10.543402,131.795831
10.670430,131.795831
10.797459,131.795831
10.924488,131.795831
11.051517,131.795831
11.178546,132.822020
11.305575,132.822020
11.432604,132.907536
11.559633,132.907536
11.686662,132.907536
11.813691,132.907536
11.940720,134.233030
12.067749,134.233030
12.194778,134.233030
12.321807,134.233030
12.448836,134.233030
12.575865,134.233030
12.702893,134.233030
12.829922,134.233030
12.956951,134.233030
13.083980,134.233030
13.211009,134.233030
13.338038,134.233030
13.465067,134.233030
13.592096,134.233030
13.719125,134.233030
13.846154,134.233030
13.973183,134.233030
14.100212,134.233030
14.227241,135.900588
14.354270,135.900588
14.481299,135.900588
14.608327,135.900588
14.735356,135.900588
14.862385,135.900588
14.989414,135.900588
15.116443,135.900588
15.243472,135.900588
15.370501,135.900588
15.497530,134.233030
15.624559,134.233030
15.751588,136.841261
15.878617,136.841261
16.005646,136.926777
16.132675,136.926777
16.259704,136.926777
16.386733,136.926777
16.513761,136.926777
16.640790,136.926777
16.767819,136.926777
16.894848,136.926777
17.021877,136.926777
17.148906,136.926777
17.275935,136.926777
17.402964,136.926777
17.529993,136.884019
17.657022,136.841261
17.911080,134.233030
18.038109,134.233030
18.165138,134.233030
22.357092,151.207910
22.484121,151.207910
22.611150,151.207910
22.738179,151.207910
22.865208,151.207910
22.992237,151.207910
23.119266,151.207910
23.246295,151.207910
23.373324,152.405131
23.500353,152.405131
23.627382,152.576162
23.754411,152.576162
23.881440,152.576162
24.008469,152.576162
24.135498,152.576162
24.262526,152.576162
24.389555,152.576162
24.516584,152.576162
24.643613,152.576162
24.770642,152.576162
24.897671,152.576162
25.024700,152.576162
25.151729,152.148584
25.278758,152.148584
25.405787,152.063068
25.532816,152.063068
25.659845,151.977552
25.786874,151.977552
25.913903,149.497595
26.040932,149.497595
26.167960,149.497595
26.294989,149.497595
26.422018,149.155532
26.549047,149.155532
26.676076,148.556921
26.803105,148.556921
26.930134,148.471406
27.057163,147.060396
27.184192,147.017638
27.311221,146.247996
27.438250,146.247996
27.565279,144.452165
27.692308,144.452165
27.819337,144.452165
27.946366,144.452165
28.073394,144.452165
28.200423,144.452165
28.327452,144.452165
28.454481,144.452165
28.581510,144.452165
28.708539,144.452165
28.835568,144.452165
28.962597,144.452165
29.089626,144.452165
29.216655,144.452165
29.343684,144.452165
29.470713,144.452165
29.597742,144.452165
29.724771,144.452165
29.851800,142.912881
29.978829,142.912881
30.105857,143.254944
30.232886,143.254944
30.359915,143.425975
30.486944,143.425975
30.613973,143.425975
30.741002,143.425975
30.868031,143.425975
30.995060,143.425975
31.122089,143.425975
31.249118,143.425975
31.376147,144.452165
31.503176,144.452165
31.630205,144.452165
31.757234,144.452165
31.884263,147.530732
32.011291,147.530732
32.138320,147.530732
32.265349,147.530732
32.392378,147.530732
32.519407,147.530732
32.646436,147.530732
32.773465,147.530732
32.900494,147.530732
33.027523,147.530732
33.154552,147.487974
33.281581,147.445216
33.408610,144.452165
33.535639,144.452165
33.662668,144.452165
33.789697,144.452165
33.916725,144.452165
34.043754,144.452165
34.170783,144.452165
34.297812,144.452165
34.424841,144.452165
34.551870,144.452165
34.678899,142.912881
34.805928,142.912881
34.932957,142.912881
35.059986,142.912881
35.187015,139.150187
35.314044,139.150187
35.441073,138.893640
35.568102,138.893640
35.695131,138.637092
35.822159,138.637092
35.949188,138.380545
36.076217,138.380545
36.203246,138.380545
36.330275,138.380545
36.457304,138.380545
36.584333,138.380545
36.711362,137.439872
36.838391,137.439872
36.965420,133.335115
37.092449,133.335115
37.219478,133.335115
37.346507,132.394441
37.473536,132.394441
37.600565,132.308926
37.727594,132.308926
37.854622,132.308926
37.981651,132.308926
38.108680,132.308926
38.235709,132.308926
38.362738,131.026189
38.489767,131.026189
38.616796,126.579369
38.743825,126.579369
38.870854,126.493854
38.997883,126.493854
39.124912,126.493854
39.251941,126.493854
43.316867,126.921432
43.443896,127.263495
43.570924,127.263495
43.697953,127.263495
43.824982,127.263495
43.952011,127.263495
44.079040,127.263495
44.206069,127.263495
44.333098,127.263495
44.460127,127.177980
44.587156,127.177980
44.714185,125.724212
44.841214,125.724212
44.968243,125.724212
45.095272,125.724212
45.222301,126.493854
45.349330,126.493854
45.476359,126.493854
45.603387,126.493854
45.730416,126.493854
45.857445,126.493854
45.984474,126.493854
46.111503,126.493854
46.238532,128.546232
46.365561,128.546232
46.492590,128.802779
46.619619,128.802779
46.746648,128.802779
46.873677,128.802779
47.000706,129.059327
47.127735,129.059327
47.254764,129.059327
47.381793,129.059327
47.508821,129.273116
47.635850,129.273116
47.762879,129.273116
47.889908,129.273116
48.016937,129.273116
48.143966,129.273116
48.270995,129.273116
48.398024,129.273116
48.525053,129.273116
48.652082,129.273116
48.779111,129.273116
48.906140,129.273116
49.033169,129.273116
49.160198,129.273116
49.287227,129.273116
49.414255,129.273116
49.541284,129.273116
49.668313,129.273116
49.795342,129.273116
49.922371,129.273116
50.049400,131.966863
50.176429,131.966863
50.303458,132.052378
50.430487,132.052378
50.557516,132.223410
50.684545,132.223410
50.811574,132.308926
50.938603,132.308926
51.065632,132.308926
51.192661,132.308926
51.319689,132.308926
51.446718,132.308926
51.573747,132.308926
51.700776,132.308926
51.827805,132.308926
51.954834,132.308926
52.081863,129.273116
52.208892,129.273116
52.335921,129.273116
52.462950,129.273116
52.589979,129.273116
52.717008,129.273116
52.844037,129.273116
52.971066,129.273116
53.098095,129.273116
53.225124,129.273116
53.352152,129.273116
53.479181,129.273116
53.606210,129.273116
53.733239,129.273116
53.860268,129.273116
53.987297,129.273116
54.114326,129.273116
54.241355,129.273116
54.368384,129.273116
54.495413,129.273116
54.622442,129.273116
54.749471,129.273116
54.876500,129.273116
55.003529,129.273116
55.384615,129.230358
55.511644,129.230358
55.638673,129.230358
55.765702,129.230358
55.892731,129.230358
56.019760,129.230358
56.146789,129.230358
56.273818,129.230358
56.400847,129.230358
56.527876,129.230358
56.654905,129.144842
56.781934,129.144842
56.908963,128.033137
57.035992,128.033137
57.163020,128.033137
57.290049,128.033137
57.417078,128.033137
57.544107,128.033137
57.671136,128.033137
57.798165,128.033137
57.925194,128.033137
58.052223,128.033137
