time_sec,value
0.000000,128.417112
0.127029,128.417112
0.254058,128.417112
0.381087,128.417112
1.016231,128.331551
1.143260,128.331551
1.270289,128.331551
1.397318,128.331551
1.524347,128.331551
1.651376,128.331551
1.778405,128.331551
1.905434,128.331551
2.032463,123.283422
2.159492,123.283422
2.286521,123.283422
2.413550,123.326203
2.540579,125.850267
2.667608,125.850267
2.794637,125.850267
2.921665,125.850267
3.048694,125.850267
3.175723,125.850267
3.302752,125.850267
3.429781,125.850267
3.556810,125.850267
3.683839,125.850267
3.810868,123.026738
3.937897,123.026738
4.064926,119.090909
4.191955,119.090909
4.318984,119.090909
4.446013,119.048128
4.573042,119.005348
4.700071,119.005348
4.827100,119.005348
6.732534,119.005348
6.859562,119.005348
6.986591,119.005348
7.113620,119.005348
7.240649,119.005348
7.367678,119.005348
7.494707,119.005348
7.621736,119.005348
7.748765,118.877005
7.875794,118.491979
8.002823,118.491979
8.129852,118.491979
8.256881,118.491979
8.383910,118.491979
8.510939,119.090909
8.637968,119.090909
8.764996,119.090909
8.892025,119.090909
9.019054,119.090909
9.146083,119.090909
9.273112,119.090909
9.400141,119.090909
9.527170,119.090909
9.654199,119.090909
10.416373,127.048128
10.543402,127.048128
10.670430,127.133690
10.797459,127.133690
10.924488,127.133690
11.051517,127.133690
11.178546,127.133690
11.305575,127.133690
11.432604,127.133690
11.559633,127.133690
11.686662,127.133690
11.813691,127.133690
11.940720,127.133690
12.067749,127.133690
12.194778,127.133690
12.321807,127.133690
12.448836,127.133690
12.575865,127.133690
12.702893,127.133690
12.829922,127.133690
12.956951,127.133690
13.083980,127.133690
13.211009,126.962567
13.338038,126.962567
14.862385,118.834225
14.989414,118.834225
15.116443,119.090909
15.243472,119.090909
15.370501,119.090909
15.497530,119.090909
15.624559,119.090909
15.751588,119.090909
15.878617,119.090909
16.005646,119.090909
16.132675,116.524064
16.259704,116.524064
16.386733,116.524064
16.513761,116.524064
16.640790,116.524064
16.767819,116.524064
16.894848,116.524064
17.021877,116.524064
17.148906,116.438503
17.275935,116.438503
17.402964,116.352941
17.529993,116.352941
17.657022,116.438503
17.784051,116.438503
17.911080,116.695187
18.038109,116.695187
18.165138,116.695187
18.292167,116.695187
18.419195,116.695187
18.546224,116.695187
18.673253,116.695187
18.800282,116.695187
18.927311,116.695187
19.054340,116.695187
19.181369,116.524064
19.308398,116.524064
19.435427,116.438503
19.562456,116.438503
19.689485,116.267380
19.816514,116.267380
19.943543,116.267380
20.070572,116.267380
20.197601,116.181818
20.324629,116.181818
20.451658,115.925134
20.578687,115.925134
20.705716,115.925134
20.832745,115.925134
21.467890,116.096257
21.594919,116.096257
21.721948,116.181818
21.848977,116.181818
21.976006,123.668449
22.103035,124.181818
22.230064,124.181818
22.357092,124.181818
22.484121,124.181818
22.611150,124.181818
22.738179,124.181818
22.865208,124.181818
22.992237,124.181818
23.119266,124.181818
23.246295,124.181818
23.373324,124.181818
23.500353,124.181818
23.627382,121.828877
23.754411,121.828877
23.881440,121.828877
24.008469,121.529412
24.135498,121.486631
24.262526,118.748663
24.389555,118.748663
24.516584,118.748663
24.643613,118.748663
24.770642,118.748663
24.897671,118.748663
25.278758,120.716578
25.405787,120.716578
25.532816,120.802139
25.659845,120.802139
25.786874,120.802139
25.913903,120.802139
26.040932,120.802139
26.167960,120.802139
26.294989,120.802139
26.422018,120.802139
26.549047,120.802139
26.676076,120.802139
26.803105,119.090909
26.930134,119.090909
27.311221,117.465241
27.438250,117.465241
27.565279,117.465241
27.692308,117.465241
27.819337,117.550802
27.946366,117.550802
28.073394,117.550802
28.200423,117.550802
28.327452,117.550802
28.454481,117.550802
28.581510,117.550802
28.708539,117.550802
28.835568,117.550802
28.962597,117.550802
29.089626,117.465241
29.216655,117.465241
30.105857,116.267380
30.232886,116.267380
30.359915,116.267380
30.486944,116.267380
30.613973,116.267380
30.741002,116.267380
30.868031,116.267380
30.995060,116.267380
31.122089,116.267380
31.249118,116.267380
35.949188,119.090909
36.076217,119.090909
36.203246,119.090909
36.330275,119.090909
36.457304,119.090909
36.584333,119.090909
36.711362,119.090909
36.838391,119.090909
36.965420,116.524064
37.473536,119.005348
37.600565,119.005348
37.727594,119.005348
37.854622,119.005348
37.981651,119.005348
38.108680,119.005348
38.235709,119.005348
38.362738,119.005348
38.489767,119.005348
38.616796,119.005348
39.505999,123.026738
39.633028,123.026738
39.760056,123.026738
39.887085,123.026738
