time_sec,value
3.302752,119.109388
3.429781,119.109388
3.556810,119.109388
3.683839,119.109388
3.810868,119.109388
3.937897,119.109388
4.064926,119.109388
4.191955,119.109388
4.318984,119.109388
4.446013,119.109388
4.573042,119.109388
4.700071,119.109388
4.827100,119.109388
4.954128,119.109388
5.081157,121.377374
5.208186,121.377374
5.335215,121.462958
5.462244,121.462958
5.589273,121.462958
5.716302,121.462958
5.843331,121.548542
5.970360,121.548542
6.097389,121.719711
6.224418,121.719711
6.351447,121.719711
6.478476,121.719711
6.605505,121.719711
6.732534,121.719711
6.859562,121.719711
6.986591,121.719711
7.113620,121.634127
7.240649,121.634127
7.367678,121.462958
7.494707,121.462958
7.621736,121.976464
7.748765,121.976464
7.875794,121.976464
8.002823,121.976464
8.129852,121.976464
8.256881,121.976464
8.383910,122.746724
8.510939,122.746724
8.637968,122.746724
8.764996,122.746724
8.892025,122.746724
9.019054,122.746724
9.146083,122.746724
9.273112,122.746724
9.400141,122.746724
9.527170,122.746724
9.654199,122.746724
9.781228,122.746724
9.908257,122.661139
10.035286,122.661139
10.162315,123.431399
10.289344,123.431399
10.416373,123.516983
10.543402,123.516983
10.670430,123.516983
10.797459,123.516983
10.924488,123.516983
11.051517,123.516983
11.178546,124.330035
11.305575,124.330035
11.432604,124.330035
11.559633,124.330035
11.686662,124.330035
11.813691,124.330035
11.940720,124.330035
12.067749,124.330035
12.194778,124.330035
12.321807,124.330035
12.448836,124.330035
12.575865,124.330035
12.702893,124.287243
12.829922,124.287243
12.956951,123.345814
13.083980,123.345814
13.211009,123.003477
13.338038,123.003477
13.465067,123.003477
13.592096,123.003477
13.719125,123.003477
13.846154,123.003477
13.973183,123.003477
14.100212,123.003477
14.227241,123.003477
14.354270,123.003477
14.481299,122.917892
14.608327,122.917892
14.735356,121.206205
14.862385,121.206205
14.989414,121.206205
15.116443,121.206205
15.243472,120.949452
15.370501,120.949452
15.751588,121.377374
15.878617,121.377374
16.005646,121.377374
16.132675,121.377374
16.259704,121.377374
16.386733,121.377374
16.513761,121.377374
16.640790,121.377374
16.767819,120.863867
16.894848,120.863867
17.021877,121.719711
17.148906,121.719711
17.275935,121.719711
17.402964,121.719711
17.529993,121.719711
17.657022,121.719711
17.784051,121.719711
17.911080,121.719711
18.038109,121.719711
18.165138,121.719711
18.292167,121.719711
18.419195,121.719711
18.546224,121.634127
18.673253,121.634127
18.800282,121.206205
18.927311,121.206205
19.054340,119.109388
19.181369,119.109388
19.308398,119.109388
19.435427,119.109388
19.562456,119.109388
19.689485,118.381920
19.816514,118.381920
19.943543,117.440492
20.070572,117.440492
20.197601,117.440492
20.324629,117.440492
20.451658,117.440492
20.578687,117.440492
20.705716,117.183739
20.832745,117.183739
21.976006,118.125167
22.103035,118.125167
22.230064,118.125167
22.357092,118.125167
22.484121,118.125167
22.611150,118.125167
22.738179,118.125167
22.865208,118.125167
23.881440,123.859321
24.008469,123.859321
24.135498,126.726397
24.262526,132.845681
24.389555,132.845681
24.516584,132.845681
24.643613,132.845681
24.770642,132.845681
24.897671,132.845681
25.024700,132.845681
25.151729,132.845681
25.278758,132.845681
25.405787,132.845681
25.532816,132.845681
25.659845,132.845681
25.786874,132.503343
25.913903,132.503343
26.040932,126.512436
26.167960,126.512436
26.294989,126.512436
26.422018,178.462156
26.549047,178.462156
26.676076,178.462156
26.803105,178.462156
26.930134,178.462156
27.057163,178.462156
27.184192,178.462156
27.311221,178.462156
27.438250,178.462156
27.565279,178.462156
27.692308,178.462156
