time_sec,value
7.875794,175.879209
8.002823,175.879209
8.129852,175.879209
8.256881,175.879209
8.383910,175.879209
8.510939,175.879209
8.637968,175.879209
8.764996,175.879209
8.892025,175.879209
9.019054,175.879209
9.146083,175.879209
9.273112,175.879209
10.416373,170.833779
10.543402,170.833779
10.670430,170.833779
10.797459,170.833779
10.924488,170.833779
11.051517,170.833779
11.178546,170.833779
11.305575,170.833779
12.448836,170.833779
12.575865,170.833779
12.702893,170.833779
12.829922,170.833779
12.956951,175.879209
13.083980,175.879209
13.211009,175.879209
13.338038,175.879209
13.465067,175.879209
13.592096,175.879209
13.719125,175.879209
13.846154,175.879209
13.973183,175.879209
14.100212,175.879209
14.227241,175.879209
30.232886,170.791021
30.359915,170.791021
30.486944,170.791021
30.613973,170.791021
30.741002,170.791021
30.868031,170.791021
30.995060,170.791021
45.222301,175.921967
45.349330,175.921967
45.476359,175.921967
45.603387,175.921967
45.730416,175.921967
45.857445,175.921967
45.984474,175.921967
46.111503,175.921967
46.238532,175.921967
46.365561,175.921967
46.492590,175.879209
47.000706,175.921967
47.127735,175.921967
47.254764,175.921967
47.381793,175.921967
47.508821,175.921967
47.635850,175.921967
47.762879,175.921967
47.889908,175.921967
48.016937,175.921967
48.143966,175.921967
50.303458,170.876537
50.430487,170.876537
50.557516,170.876537
50.684545,170.876537
50.811574,170.876537
50.938603,170.876537
51.065632,170.876537
51.192661,170.876537
53.860268,170.876537
53.987297,170.876537
54.114326,170.876537
54.241355,170.876537
54.368384,170.876537
54.495413,170.876537
54.622442,170.876537
55.130558,170.876537
55.257586,170.876537
55.384615,170.876537
55.511644,170.876537
55.638673,170.876537
55.765702,170.876537
55.892731,170.876537
56.019760,170.876537
56.146789,170.876537
56.273818,170.876537
56.400847,170.876537
56.527876,170.876537
56.654905,170.876537
56.781934,170.876537
56.908963,175.921967
57.035992,175.921967
57.163020,175.921967
57.290049,175.921967
57.417078,175.921967
57.544107,175.921967
57.671136,175.921967
57.798165,175.921967
57.925194,175.921967
61.990120,175.921967
62.117149,175.921967
62.244178,175.921967
62.371207,175.921967
62.498236,175.921967
62.625265,175.921967
62.752294,175.921967
62.879323,175.921967
63.006351,175.921967
63.133380,175.921967
63.260409,175.921967
63.387438,175.921967
64.149612,158.776056
64.276641,170.876537
64.403670,170.876537
64.530699,170.876537
64.657728,170.876537
64.784757,170.876537
64.911785,170.876537
65.038814,170.876537
65.165843,170.876537
65.292872,170.876537
65.419901,170.876537
65.546930,170.876537
65.673959,170.876537
65.800988,158.947087
65.928017,158.947087
66.055046,158.861571
66.182075,157.407803
66.309104,157.407803
66.436133,154.842330
66.563162,154.842330
66.690191,154.842330
66.817219,153.987173
67.833451,145.093533
67.960480,145.093533
68.087509,145.093533
68.214538,145.093533
68.341567,145.093533
68.468596,145.093533
68.595625,145.093533
68.722653,145.093533
68.849682,144.751470
68.976711,144.751470
69.103740,144.751470
69.230769,144.751470
69.357798,144.751470
69.484827,144.751470
69.611856,144.751470
69.738885,148.984500
69.865914,150.010689
69.992943,150.010689
70.119972,150.010689
70.247001,150.010689
70.374030,150.010689
70.501059,150.010689
70.628088,150.010689
70.755116,150.010689
70.882145,150.010689
71.009174,150.010689
71.517290,148.941742
71.644319,150.010689
71.771348,150.010689
71.898377,150.010689
72.025406,150.010689
72.152435,150.010689
72.279464,150.010689
72.406493,150.010689
72.533522,150.010689
72.660550,150.010689
72.787579,150.010689
72.914608,146.889364
73.041637,145.093533
73.168666,145.093533
