time_sec,value
0.000000,127.520043
0.127029,127.520043
0.254058,127.520043
0.381087,127.520043
0.508116,128.033137
0.635145,128.033137
0.762174,128.375200
0.889203,128.546232
1.016231,128.546232
1.143260,128.546232
1.270289,128.546232
1.397318,128.546232
1.524347,128.546232
1.651376,128.802779
1.778405,128.802779
1.905434,128.802779
2.032463,128.802779
2.159492,128.802779
2.286521,128.802779
2.413550,128.802779
2.540579,128.802779
2.667608,129.144842
2.794637,129.144842
2.921665,129.230358
3.048694,129.230358
3.175723,129.230358
3.302752,129.230358
3.429781,129.230358
3.556810,129.230358
3.683839,129.230358
3.810868,129.230358
3.937897,129.230358
4.064926,129.230358
4.191955,129.230358
4.318984,129.230358
4.446013,129.230358
4.573042,129.230358
4.700071,129.230358
4.827100,129.187600
4.954128,129.059327
5.081157,129.016569
5.208186,128.888295
5.335215,128.888295
5.462244,128.888295
5.589273,128.888295
5.716302,128.888295
5.843331,128.888295
5.970360,128.888295
6.097389,128.845537
6.224418,128.118653
6.351447,128.118653
6.478476,128.118653
6.605505,128.033137
6.732534,127.990379
6.859562,127.776590
6.986591,127.733832
7.113620,127.349011
7.240649,127.306253
7.367678,127.306253
7.494707,127.306253
7.621736,127.177980
7.748765,127.135222
12.194778,131.838589
12.321807,131.838589
12.448836,131.838589
12.575865,131.838589
12.702893,131.838589
12.829922,131.838589
12.956951,131.838589
13.083980,131.838589
13.211009,134.361304
13.338038,134.361304
13.465067,134.361304
13.592096,134.361304
13.719125,134.361304
13.846154,134.361304
13.973183,134.361304
14.100212,134.361304
14.227241,134.361304
14.354270,134.361304
14.481299,134.361304
14.608327,134.361304
14.735356,133.634420
14.862385,133.634420
14.989414,133.634420
15.116443,133.634420
15.243472,133.634420
15.370501,133.634420
15.751588,133.292357
15.878617,133.292357
16.005646,133.548904
16.132675,133.548904
16.259704,133.548904
16.386733,133.548904
16.513761,133.548904
16.640790,133.548904
16.767819,133.548904
16.894848,133.548904
17.021877,131.838589
17.148906,131.582042
17.275935,131.582042
17.402964,131.325494
17.529993,131.325494
17.657022,131.325494
17.784051,131.325494
17.911080,131.325494
18.038109,131.325494
18.165138,129.230358
18.292167,129.230358
18.419195,128.931053
18.546224,128.888295
18.673253,128.332443
18.800282,128.332443
18.927311,128.289685
19.054340,127.562801
19.181369,127.520043
19.308398,126.493854
19.435427,126.493854
19.562456,126.493854
19.689485,126.493854
19.816514,126.493854
19.943543,126.493854
20.324629,124.313201
20.451658,124.313201
20.578687,124.313201
20.705716,124.313201
20.832745,124.313201
20.959774,124.313201
21.086803,124.313201
21.213832,124.313201
21.340861,124.270444
21.467890,124.270444
21.594919,124.270444
21.848977,123.842865
22.230064,123.158739
22.357092,123.158739
22.484121,123.244254
22.611150,123.244254
22.738179,123.244254
22.865208,123.244254
22.992237,123.244254
23.119266,123.244254
23.246295,123.244254
23.373324,123.244254
23.500353,123.244254
23.627382,123.244254
23.754411,123.244254
23.881440,123.244254
24.008469,123.928381
24.135498,123.928381
24.262526,124.013896
24.389555,124.013896
24.516584,124.013896
24.643613,124.013896
24.770642,124.013896
24.897671,124.013896
25.024700,124.313201
25.151729,124.313201
25.278758,124.313201
25.405787,124.313201
25.532816,124.313201
25.659845,124.313201
25.786874,124.313201
25.913903,124.313201
26.040932,124.184928
26.167960,124.184928
26.422018,126.322822
26.549047,126.322822
26.676076,126.322822
26.803105,126.322822
26.930134,126.579369
27.057163,126.579369
27.184192,126.579369
27.311221,126.579369
27.438250,128.332443
27.565279,129.230358
27.692308,129.230358
27.819337,129.230358
27.946366,129.230358
28.073394,129.230358
28.200423,129.230358
28.327452,131.026189
28.454481,131.026189
28.581510,131.068947
28.708539,131.111705
28.835568,131.111705
28.962597,131.111705
29.089626,131.710315
29.216655,132.137894
29.343684,132.137894
29.470713,132.137894
29.597742,132.137894
29.724771,133.078568
29.851800,133.078568
29.978829,134.361304
30.105857,135.986104
30.232886,135.986104
30.359915,135.986104
30.486944,135.986104
30.613973,137.397114
30.741002,137.439872
30.868031,137.482630
30.995060,137.482630
31.122089,137.482630
31.249118,137.482630
31.376147,137.482630
31.503176,137.482630
31.630205,137.482630
31.757234,137.482630
31.884263,137.482630
32.011291,137.482630
32.138320,137.482630
32.265349,137.482630
32.392378,137.439872
32.519407,137.397114
32.900494,136.370925
33.027523,136.370925
