time_sec,value
0.254058,131.966863
0.381087,131.966863
0.508116,132.223410
0.635145,132.223410
0.762174,132.223410
0.889203,132.223410
1.016231,132.223410
1.143260,132.223410
1.270289,132.223410
1.397318,132.180652
1.524347,123.500802
1.651376,123.500802
1.778405,123.500802
1.905434,123.885623
2.032463,123.928381
2.159492,123.971138
2.286521,123.971138
2.413550,123.971138
2.540579,123.971138
2.667608,123.971138
2.794637,123.971138
2.921665,123.971138
3.048694,123.971138
3.683839,125.938001
3.810868,125.980759
3.937897,125.980759
4.191955,126.194548
4.318984,126.237306
4.446013,126.237306
4.573042,126.237306
4.700071,126.237306
4.827100,126.237306
4.954128,126.237306
5.081157,126.237306
5.208186,126.237306
5.335215,126.237306
5.462244,126.237306
5.589273,126.237306
5.716302,127.562801
5.843331,127.605559
5.970360,128.674506
6.097389,128.717263
6.224418,129.230358
6.351447,129.230358
6.478476,129.230358
6.605505,129.230358
6.732534,129.230358
6.859562,131.282737
6.986591,131.282737
7.113620,131.368252
7.240649,131.368252
7.367678,131.368252
7.494707,131.368252
7.621736,131.368252
7.748765,131.368252
7.875794,131.368252
8.002823,131.368252
8.129852,131.368252
8.256881,131.325494
8.383910,131.282737
8.510939,131.282737
8.637968,131.282737
8.764996,131.239979
8.892025,129.230358
9.019054,129.230358
9.146083,129.230358
9.273112,129.230358
9.400141,129.230358
9.527170,129.230358
9.654199,128.460716
9.781228,128.289685
9.908257,128.289685
10.035286,128.204169
10.162315,128.204169
10.289344,127.776590
10.416373,127.776590
10.543402,127.520043
10.670430,127.520043
10.797459,127.520043
10.924488,127.520043
11.051517,127.434527
11.178546,127.434527
11.305575,127.006948
11.432604,127.006948
11.559633,127.006948
11.686662,127.006948
11.813691,127.006948
11.940720,127.006948
12.067749,127.006948
12.194778,127.006948
12.321807,126.493854
12.448836,126.493854
12.575865,125.895243
12.702893,125.895243
12.829922,125.809727
12.956951,125.809727
13.083980,125.724212
13.211009,125.724212
13.338038,125.724212
13.465067,125.724212
19.181369,114.008552
19.308398,114.008552
19.435427,114.008552
19.562456,114.008552
19.689485,114.008552
19.816514,114.008552
19.943543,114.008552
20.070572,114.008552
20.197601,114.008552
20.324629,114.008552
20.451658,108.963121
20.578687,108.963121
20.705716,106.483164
20.832745,106.483164
20.959774,106.483164
21.086803,106.483164
21.213832,106.483164
21.340861,106.483164
21.467890,106.483164
25.532816,126.750401
25.659845,126.750401
25.786874,127.562801
25.913903,127.605559
26.040932,128.375200
26.167960,128.973811
26.294989,128.973811
26.422018,129.059327
26.549047,129.059327
26.676076,129.059327
26.803105,129.059327
26.930134,129.230358
27.057163,129.230358
27.184192,129.230358
27.311221,129.230358
27.438250,129.230358
27.565279,129.230358
27.692308,129.230358
27.819337,129.230358
27.946366,129.230358
28.073394,129.230358
28.200423,129.230358
28.327452,129.230358
28.454481,129.230358
28.581510,129.230358
28.708539,129.144842
28.835568,129.144842
28.962597,129.230358
29.089626,129.230358
29.216655,129.230358
29.343684,129.230358
29.470713,129.230358
29.597742,129.230358
29.724771,129.230358
29.851800,129.230358
29.978829,129.230358
30.105857,129.230358
30.232886,129.230358
30.359915,129.187600
30.486944,128.546232
30.613973,128.503474
30.741002,126.664885
30.868031,123.971138
30.995060,123.971138
31.122089,123.971138
31.249118,123.971138
31.376147,123.928381
31.503176,123.928381
31.630205,123.329770
31.757234,123.329770
31.884263,123.971138
32.011291,123.971138
32.138320,123.971138
32.265349,123.971138
32.392378,126.365580
32.519407,126.408338
32.646436,127.862106
32.773465,128.973811
32.900494,128.973811
33.027523,129.059327
33.154552,129.059327
33.281581,129.059327
33.408610,129.059327
33.535639,129.230358
33.662668,129.230358
33.789697,129.230358
33.916725,129.230358
34.043754,129.230358
34.170783,129.230358
34.297812,129.230358
34.424841,129.230358
34.805928,131.111705
34.932957,131.111705
35.059986,131.111705
35.187015,131.111705
35.314044,131.111705
35.441073,131.111705
35.568102,131.111705
35.695131,131.111705
35.822159,131.111705
35.949188,131.111705
36.076217,131.111705
36.203246,131.111705
36.330275,131.111705
36.457304,131.068947
36.584333,130.940673
36.711362,130.897916
36.838391,129.230358
36.965420,129.230358
37.092449,129.230358
37.219478,129.230358
37.346507,129.230358
37.473536,129.230358
37.600565,129.230358
37.727594,129.230358
37.854622,129.230358
37.981651,129.230358
38.108680,129.230358
38.235709,129.230358
38.362738,129.230358
38.489767,129.230358
38.616796,128.802779
38.743825,128.760021
38.870854,126.835917
38.997883,125.724212
39.124912,125.724212
39.251941,125.724212
39.378970,125.724212
39.505999,123.971138
39.633028,123.971138
39.760056,123.971138
39.887085,123.971138
40.014114,123.971138
40.141143,123.971138
40.268172,123.971138
40.395201,123.971138
40.522230,123.971138
40.649259,123.971138
40.776288,123.971138
40.903317,123.971138
41.030346,123.971138
41.157375,123.971138
41.284404,123.971138
41.411433,123.971138
41.538462,123.971138
41.665490,123.971138
41.792519,123.971138
41.919548,123.971138
42.046577,125.681454
42.173606,125.724212
42.300635,125.980759
42.427664,125.980759
42.554693,125.980759
42.681722,125.980759
42.808751,125.980759
42.935780,125.980759
43.062809,127.135222
43.189838,129.230358
43.316867,129.230358
43.443896,129.230358
43.570924,129.230358
43.697953,129.230358
43.824982,129.230358
43.952011,129.230358
44.079040,129.230358
44.206069,129.230358
44.333098,129.230358
44.460127,129.230358
44.587156,129.230358
44.714185,129.230358
44.841214,129.230358
44.968243,127.776590
45.095272,127.733832
45.222301,126.921432
45.349330,126.878675
45.476359,126.237306
45.603387,126.151790
45.730416,126.151790
46.111503,123.971138
46.238532,123.971138
46.365561,123.971138
46.492590,123.971138
46.619619,123.971138
46.746648,123.971138
46.873677,123.971138
47.000706,123.971138
49.414255,123.971138
49.541284,123.971138
49.668313,123.971138
49.795342,123.971138
49.922371,123.971138
50.049400,123.971138
50.176429,123.971138
50.303458,123.971138
50.430487,123.971138
50.557516,123.971138
50.684545,123.971138
50.811574,123.971138
50.938603,123.971138
51.065632,123.971138
51.192661,123.971138
51.319689,123.971138
51.446718,123.971138
51.573747,123.971138
51.700776,123.971138
51.827805,123.971138
51.954834,123.842865
52.081863,123.842865
52.208892,120.935329
52.335921,120.935329
52.462950,120.935329
52.589979,120.935329
52.717008,120.935329
52.844037,120.935329
52.971066,120.935329
53.098095,120.935329
53.225124,120.764297
53.352152,120.764297
53.479181,120.678781
53.606210,120.678781
53.733239,120.678781
53.860268,120.678781
53.987297,120.978087
54.114326,121.020844
54.241355,121.149118
54.368384,121.191876
54.495413,121.191876
54.622442,121.191876
54.749471,121.191876
54.876500,121.191876
55.003529,121.191876
55.130558,121.191876
55.257586,121.191876
55.384615,121.191876
55.511644,121.191876
55.638673,121.191876
55.765702,122.175307
55.892731,122.218065
56.019760,122.218065
56.146789,122.218065
56.273818,122.218065
56.400847,122.218065
56.527876,122.218065
56.654905,122.218065
56.781934,122.132549
56.908963,122.132549
57.035992,121.704971
57.163020,121.704971
57.290049,121.362908
57.417078,121.362908
57.544107,121.277392
57.671136,121.277392
57.798165,121.918760
57.925194,121.961518
58.052223,123.030465
58.179252,123.073223
58.306281,123.201497
58.433310,123.244254
58.560339,123.244254
58.687368,123.244254
58.814397,123.244254
58.941426,123.244254
59.068454,123.971138
59.195483,123.971138
59.322512,123.971138
59.449541,123.971138
59.576570,125.852485
59.703599,125.895243
59.830628,125.938001
59.957657,125.980759
60.084686,125.980759
60.211715,125.980759
60.338744,125.980759
60.465773,125.980759
60.592802,125.980759
60.719831,125.980759
60.846860,125.980759
60.973888,125.980759
61.100917,125.938001
61.609033,125.681454
61.736062,125.724212
61.863091,125.724212
61.990120,125.724212
62.117149,125.724212
62.244178,125.724212
62.371207,125.724212
62.498236,125.724212
62.625265,125.724212
62.752294,125.724212
62.879323,125.724212
63.006351,125.724212
63.133380,125.724212
63.260409,125.724212
63.387438,125.724212
63.514467,125.638696
63.641496,125.595938
63.768525,120.422234
63.895554,120.422234
64.022583,120.422234
64.149612,120.422234
64.276641,120.422234
65.673959,118.797435
65.800988,118.797435
65.928017,118.797435
66.055046,118.797435
66.182075,118.797435
66.309104,118.797435
66.436133,118.797435
66.563162,118.797435
66.690191,117.856761
66.817219,117.856761
66.944248,117.856761
67.071277,117.856761
67.198306,118.797435
67.325335,118.797435
67.452364,118.797435
67.579393,118.797435
67.706422,118.797435
67.833451,118.797435
67.960480,118.797435
68.087509,118.797435
69.738885,123.458044
69.865914,123.500802
69.992943,123.971138
70.119972,123.971138
70.247001,123.971138
70.374030,123.971138
70.501059,123.971138
70.628088,123.971138
70.755116,123.971138
70.882145,123.971138
71.009174,123.971138
71.136203,123.971138
71.263232,123.971138
71.390261,123.971138
71.517290,123.971138
71.644319,123.971138
71.771348,117.343666
71.898377,117.343666
72.025406,117.429182
72.152435,117.429182
72.279464,117.429182
72.406493,117.429182
72.533522,117.514698
72.660550,117.514698
72.787579,121.149118
72.914608,121.191876
73.041637,121.662213
73.168666,121.704971
73.295695,121.704971
73.422724,121.704971
73.549753,121.704971
73.676782,121.704971
73.803811,123.372528
73.930840,123.415286
74.057869,123.971138
74.184898,123.971138
74.311927,123.971138
74.438956,123.971138
74.565984,123.971138
74.693013,127.177980
74.820042,127.177980
74.947071,129.230358
75.074100,129.230358
75.201129,129.230358
75.328158,129.230358
75.455187,129.230358
75.582216,129.230358
75.709245,129.230358
75.836274,129.230358
75.963303,129.230358
76.090332,129.230358
76.217361,129.230358
76.344390,129.230358
76.471418,129.230358
76.598447,129.230358
76.725476,132.522715
76.852505,132.565473
76.979534,132.779262
77.106563,132.779262
77.233592,132.779262
77.360621,132.779262
77.487650,132.779262
77.614679,132.779262
77.741708,132.779262
77.868737,132.779262
77.995766,132.693747
78.122795,132.693747
78.249824,132.693747
78.376853,132.693747
78.503881,132.693747
78.630910,132.693747
82.695836,136.798503
82.822865,136.798503
82.949894,136.798503
83.076923,137.226082
83.203952,137.226082
83.330981,138.594335
83.458010,138.594335
83.585039,138.594335
83.712068,138.594335
83.839097,138.594335
83.966126,138.594335
84.093155,138.594335
84.220183,138.594335
84.347212,138.594335
84.474241,138.594335
84.601270,138.551577
84.728299,138.508819
85.363444,134.190273
85.490473,134.190273
85.617502,134.190273
85.744531,134.190273
85.871560,134.190273
85.998589,134.190273
86.125618,134.190273
86.252646,134.190273
86.379675,134.190273
86.506704,134.190273
86.633733,133.035810
86.760762,133.035810
86.887791,133.719936
87.014820,133.719936
87.141849,133.805452
87.268878,133.805452
87.395907,133.805452
87.522936,133.805452
87.649965,133.805452
87.776994,133.805452
87.904023,136.028862
88.031052,136.028862
88.158080,136.028862
88.285109,136.028862
88.412138,136.028862
88.539167,136.028862
88.666196,136.028862
88.793225,136.028862
88.920254,136.028862
89.047283,136.028862
89.174312,136.028862
89.301341,136.028862
89.428370,133.463389
89.555399,133.463389
94.509527,117.343666
94.636556,117.557456
94.763585,117.600214
94.890614,117.600214
95.017643,117.600214
95.144672,117.600214
95.271701,117.600214
95.398730,117.600214
95.525759,117.600214
95.652788,117.600214
95.779817,117.600214
95.906845,117.600214
96.033874,117.600214
96.160903,117.600214
96.287932,117.600214
96.414961,117.600214
96.541990,117.600214
96.669019,116.574025
96.796048,116.574025
96.923077,112.896847
97.050106,112.896847
97.177135,113.067878
97.304164,113.067878
97.431193,113.153394
97.558222,113.153394
97.685251,113.153394
97.812279,113.153394
97.939308,113.153394
98.066337,113.153394
98.193366,113.153394
98.320395,113.153394
98.447424,113.153394
98.574453,113.153394
98.701482,113.153394
98.828511,113.153394
98.955540,113.153394
99.082569,113.153394
99.209598,113.067878
99.336627,113.067878
99.463656,113.067878
99.590685,113.067878
99.717713,113.067878
99.844742,113.067878
99.971771,117.044361
100.098800,117.087119
100.225829,117.557456
100.352858,117.600214
100.479887,117.600214
100.606916,117.600214
100.733945,117.600214
100.860974,117.600214
100.988003,117.600214
101.115032,117.600214
101.242061,117.600214
101.369090,117.600214
101.496119,117.600214
101.623147,117.600214
101.750176,117.087119
101.877205,117.087119
102.512350,115.633351
102.639379,115.633351
102.766408,117.471940
102.893437,117.514698
103.020466,117.600214
103.147495,117.600214
103.274524,117.600214
103.401553,117.600214
103.528582,117.600214
103.655610,117.600214
103.782639,117.600214
103.909668,117.600214
104.036697,117.600214
104.163726,117.600214
104.290755,117.642972
104.417784,117.685730
104.544813,117.814003
104.671842,117.856761
104.798871,117.899519
104.925900,117.942277
105.052929,118.797435
105.179958,118.797435
105.306987,118.797435
105.434016,118.797435
105.561044,118.797435
105.688073,118.797435
105.815102,118.797435
105.942131,118.797435
106.069160,118.797435
106.196189,118.797435
106.323218,118.797435
106.450247,118.797435
106.577276,118.797435
106.704305,118.797435
106.831334,118.797435
106.958363,118.797435
107.085392,118.797435
107.212421,118.797435
107.339450,122.645644
107.466478,125.681454
107.593507,125.681454
107.720536,125.681454
107.847565,125.681454
107.974594,125.681454
108.101623,125.681454
108.228652,125.681454
108.355681,125.681454
108.482710,125.681454
108.609739,125.681454
108.736768,125.681454
108.863797,125.681454
108.990826,125.681454
109.117855,125.681454
109.244884,125.681454
109.371912,125.681454
109.498941,123.287012
109.625970,123.287012
109.752999,121.619455
111.658433,122.346339
111.785462,123.971138
111.912491,123.971138
112.039520,123.971138
112.166549,123.971138
112.293578,123.971138
112.420607,123.971138
112.547636,123.971138
112.674665,123.971138
112.801694,123.971138
112.928723,123.971138
118.136909,100.582576
118.263938,100.582576
118.517996,118.412614
