time_sec,value
0.000000,128.503474
0.127029,128.503474
0.254058,128.503474
0.381087,129.187600
0.508116,129.187600
0.635145,130.812400
0.762174,130.812400
0.889203,130.812400
1.016231,130.812400
1.143260,130.812400
1.270289,130.812400
1.397318,134.275788
1.524347,136.798503
1.651376,136.798503
1.778405,136.884019
1.905434,136.884019
2.032463,136.884019
2.159492,136.884019
2.286521,142.100481
2.413550,142.100481
2.540579,142.271513
2.667608,142.271513
2.794637,142.271513
2.921665,142.271513
3.048694,142.271513
3.175723,142.271513
3.302752,142.271513
3.429781,142.271513
3.556810,142.185997
3.683839,142.185997
3.810868,139.278461
3.937897,139.278461
4.064926,134.275788
4.191955,134.275788
4.318984,134.275788
4.446013,134.275788
4.573042,134.275788
4.700071,134.147515
4.827100,134.147515
4.954128,134.147515
5.081157,134.147515
5.208186,134.147515
5.335215,134.147515
5.462244,131.411010
5.589273,131.411010
5.716302,133.292357
5.843331,133.292357
5.970360,133.377873
6.097389,133.377873
6.224418,133.377873
6.351447,133.377873
6.478476,133.377873
6.605505,133.377873
6.732534,134.147515
6.859562,134.147515
6.986591,134.147515
7.113620,134.147515
7.240649,134.147515
7.367678,134.147515
7.494707,134.147515
7.621736,134.147515
7.748765,134.147515
7.875794,134.147515
8.002823,133.976483
8.129852,133.976483
8.256881,132.608231
8.383910,132.608231
8.510939,132.522715
8.637968,132.522715
9.019054,131.411010
9.146083,131.411010
9.273112,132.779262
9.400141,132.779262
9.527170,133.634420
9.654199,133.634420
9.781228,133.634420
9.908257,133.634420
10.035286,133.976483
10.162315,133.976483
10.289344,134.275788
10.416373,134.275788
10.543402,134.275788
10.670430,134.275788
10.797459,134.275788
10.924488,134.275788
11.051517,134.275788
11.178546,134.275788
11.305575,134.275788
11.432604,134.275788
11.559633,134.275788
11.686662,134.275788
11.813691,134.147515
11.940720,134.147515
12.067749,134.147515
12.194778,134.147515
12.321807,134.147515
12.448836,134.147515
12.575865,134.147515
12.702893,134.147515
12.829922,134.275788
12.956951,134.275788
13.083980,134.275788
13.211009,134.275788
13.338038,134.275788
13.465067,134.275788
13.592096,134.275788
13.719125,134.275788
13.846154,134.275788
13.973183,134.275788
14.100212,134.275788
14.227241,134.275788
14.354270,134.275788
14.481299,134.275788
14.608327,134.275788
14.735356,134.275788
14.862385,134.275788
14.989414,134.275788
19.816514,128.075895
19.943543,128.075895
20.070572,128.075895
20.197601,128.075895
20.324629,128.075895
20.451658,128.075895
20.578687,128.075895
21.213832,129.187600
21.340861,129.187600
21.467890,129.187600
21.594919,129.187600
21.721948,129.187600
21.848977,129.187600
21.976006,129.187600
22.103035,129.187600
22.992237,131.838589
23.119266,131.838589
23.246295,131.924105
23.373324,131.924105
23.500353,131.924105
23.627382,131.924105
23.754411,131.924105
