time_sec,value
0.000000,118.669161
0.127029,118.669161
0.254058,118.669161
0.381087,118.669161
0.508116,118.455371
0.635145,118.455371
0.762174,118.540887
0.889203,118.540887
1.016231,118.540887
1.143260,118.540887
1.270289,118.540887
1.397318,118.540887
1.524347,118.540887
1.651376,118.540887
1.778405,118.455371
1.905434,118.455371
2.032463,117.685730
2.159492,117.685730
2.286521,117.685730
2.413550,117.685730
2.540579,118.198824
2.667608,118.198824
2.794637,118.198824
2.921665,118.198824
3.048694,118.198824
3.175723,118.198824
3.302752,118.198824
3.429781,118.198824
3.556810,118.198824
3.683839,118.198824
3.810868,118.198824
3.937897,118.198824
4.064926,118.455371
4.191955,118.455371
4.318984,118.540887
4.446013,118.540887
4.573042,118.540887
4.700071,118.540887
4.827100,118.540887
4.954128,118.540887
5.081157,118.540887
5.208186,118.540887
5.335215,118.540887
5.462244,118.540887
5.589273,118.540887
5.716302,118.540887
5.843331,118.540887
5.970360,118.540887
6.097389,118.540887
6.224418,118.540887
6.351447,118.540887
6.478476,118.540887
6.605505,118.540887
6.732534,118.540887
6.859562,118.540887
6.986591,118.540887
7.113620,118.540887
7.240649,118.540887
7.621736,118.455371
7.748765,118.455371
7.875794,118.455371
8.002823,118.455371
8.129852,118.455371
8.256881,118.455371
8.383910,118.455371
8.510939,118.455371
8.637968,118.369856
8.764996,118.369856
8.892025,118.669161
9.019054,118.669161
9.146083,118.669161
9.273112,118.669161
9.400141,118.669161
9.527170,118.669161
9.654199,118.669161
9.781228,118.669161
9.908257,118.669161
10.035286,118.669161
10.162315,118.669161
10.289344,118.669161
10.416373,118.669161
10.543402,118.669161
10.924488,118.669161
11.051517,118.669161
11.178546,118.669161
11.305575,118.669161
11.432604,118.669161
11.559633,118.669161
11.686662,118.669161
11.813691,118.669161
11.940720,118.669161
12.067749,118.669161
12.194778,118.669161
12.321807,118.669161
12.448836,118.669161
12.575865,118.669161
12.702893,118.669161
12.829922,118.669161
12.956951,118.669161
13.083980,118.669161
13.211009,118.669161
13.338038,118.669161
13.465067,118.669161
13.592096,118.669161
13.719125,118.669161
13.846154,118.669161
16.767819,118.669161
16.894848,118.669161
17.021877,118.669161
17.148906,118.669161
17.275935,118.669161
17.402964,118.669161
17.529993,118.669161
17.657022,118.669161
17.784051,118.669161
17.911080,118.669161
18.038109,117.685730
18.165138,117.685730
18.292167,117.001603
18.419195,117.001603
18.546224,117.728487
18.673253,117.771245
18.800282,118.669161
18.927311,118.669161
19.054340,118.669161
19.181369,118.669161
19.308398,118.669161
19.435427,118.669161
19.562456,118.669161
19.689485,118.669161
19.816514,118.669161
19.943543,118.669161
20.070572,118.669161
20.197601,118.669161
20.324629,118.669161
20.451658,118.669161
20.578687,118.669161
20.705716,118.669161
22.103035,120.593266
22.230064,123.201497
22.357092,123.244254
22.484121,123.244254
22.611150,123.244254
22.738179,123.244254
22.865208,123.244254
22.992237,123.244254
23.119266,123.244254
23.246295,123.201497
23.373324,123.201497
23.500353,123.115981
23.627382,123.115981
23.754411,120.978087
23.881440,120.978087
24.008469,120.978087
24.135498,120.978087
24.262526,120.978087
24.389555,120.978087
24.643613,121.020844
24.770642,121.234634
24.897671,121.234634
25.024700,121.234634
25.151729,121.277392
25.278758,121.405665
25.405787,121.448423
25.532816,121.491181
25.659845,121.491181
25.786874,121.491181
25.913903,121.491181
26.040932,121.491181
26.167960,121.491181
26.294989,121.491181
26.422018,121.491181
26.549047,121.491181
26.676076,121.491181
26.803105,121.491181
26.930134,121.491181
27.057163,121.491181
27.184192,121.491181
27.311221,121.491181
27.438250,121.491181
27.565279,121.405665
27.692308,121.405665
27.819337,121.149118
27.946366,121.149118
28.073394,120.550508
28.200423,120.550508
28.327452,120.550508
28.454481,120.550508
28.581510,120.464992
28.708539,120.464992
28.835568,120.464992
28.962597,120.464992
29.089626,120.464992
29.216655,120.464992
29.343684,120.464992
29.470713,120.464992
29.597742,118.669161
29.724771,118.669161
29.851800,120.464992
29.978829,120.464992
30.105857,120.464992
30.232886,120.464992
30.359915,120.464992
30.486944,120.464992
30.613973,120.464992
30.741002,120.464992
30.868031,120.464992
30.995060,120.464992
31.122089,120.464992
31.249118,120.464992
31.376147,120.464992
31.503176,120.464992
31.630205,123.030465
31.757234,123.030465
31.884263,123.030465
32.011291,123.030465
32.138320,123.928381
32.265349,123.928381
32.392378,123.928381
32.519407,123.928381
32.646436,123.928381
32.773465,123.928381
32.900494,123.928381
33.027523,123.928381
33.154552,123.928381
33.281581,123.928381
34.424841,123.928381
34.551870,123.928381
34.678899,123.928381
34.805928,123.928381
34.932957,123.928381
35.059986,123.928381
35.187015,123.928381
35.314044,123.928381
35.441073,122.004276
35.568102,122.004276
35.695131,122.004276
35.822159,122.004276
35.949188,121.833244
36.076217,121.833244
36.203246,121.491181
36.330275,121.491181
36.711362,120.807055
36.838391,120.807055
36.965420,121.491181
37.092449,121.491181
37.219478,121.491181
37.346507,121.491181
37.473536,121.491181
37.600565,121.491181
37.727594,121.491181
37.854622,121.491181
37.981651,118.498129
38.108680,118.498129
38.235709,118.498129
38.362738,118.498129
38.489767,118.498129
38.616796,118.498129
38.743825,117.985035
38.870854,117.985035
38.997883,117.985035
39.124912,118.027793
39.251941,118.327098
39.378970,118.327098
39.505999,118.412614
39.633028,118.412614
39.760056,118.498129
39.887085,118.498129
40.014114,118.498129
40.141143,118.498129
40.268172,118.498129
40.395201,118.498129
40.522230,118.498129
40.649259,118.498129
40.776288,118.498129
40.903317,118.498129
41.030346,118.498129
41.157375,118.498129
41.284404,118.498129
41.411433,118.498129
41.538462,118.498129
41.665490,118.498129
41.792519,118.412614
41.919548,118.412614
42.046577,118.241582
42.173606,118.241582
42.300635,118.241582
42.427664,118.241582
42.554693,118.241582
42.681722,118.241582
42.808751,118.156066
42.935780,118.156066
43.062809,117.471940
43.189838,117.471940
43.316867,117.471940
43.443896,117.471940
