time_sec,value
3.302752,126.064171
3.429781,126.064171
3.556810,126.064171
3.810868,126.491979
3.937897,126.491979
4.064926,126.577540
4.191955,126.577540
4.318984,126.577540
4.446013,126.577540
4.573042,126.577540
4.700071,126.577540
4.827100,126.577540
4.954128,126.577540
5.081157,126.577540
5.208186,126.577540
5.335215,126.577540
5.462244,126.577540
5.589273,124.224599
5.716302,124.224599
5.843331,124.224599
5.970360,124.224599
6.097389,124.224599
6.224418,124.224599
6.351447,124.224599
6.478476,124.224599
6.605505,124.224599
6.732534,124.224599
6.859562,124.224599
6.986591,124.224599
7.113620,124.224599
7.240649,124.224599
7.367678,124.224599
7.494707,124.224599
7.621736,124.224599
7.748765,124.224599
7.875794,124.224599
8.002823,124.224599
8.129852,124.224599
8.256881,124.224599
8.383910,124.224599
8.510939,124.224599
8.637968,124.224599
8.764996,124.224599
8.892025,124.224599
9.019054,124.224599
9.146083,124.224599
9.273112,124.224599
9.400141,124.224599
9.527170,124.224599
9.654199,124.224599
9.781228,124.224599
9.908257,124.224599
10.035286,124.224599
10.162315,124.224599
10.289344,124.224599
10.416373,124.224599
10.543402,124.224599
10.670430,124.224599
10.797459,124.224599
10.924488,124.224599
11.051517,124.224599
11.178546,124.224599
11.305575,124.224599
11.432604,124.224599
11.559633,124.224599
11.686662,124.224599
11.813691,124.224599
11.940720,124.224599
12.067749,124.224599
12.194778,123.497326
12.321807,123.497326
12.448836,123.497326
12.575865,123.497326
12.702893,122.983957
12.829922,122.983957
12.956951,122.213904
13.083980,122.213904
13.211009,122.213904
13.338038,122.213904
13.465067,122.213904
13.592096,122.256684
13.719125,122.299465
13.846154,122.342246
13.973183,124.224599
14.100212,124.224599
14.227241,124.224599
14.354270,124.224599
14.481299,124.224599
14.608327,124.224599
14.735356,124.224599
14.862385,124.224599
14.989414,124.224599
15.116443,124.224599
15.243472,124.224599
15.370501,124.224599
15.497530,124.224599
15.624559,124.224599
15.751588,124.224599
15.878617,124.224599
16.005646,127.262032
16.132675,127.262032
16.259704,127.347594
16.386733,127.347594
16.513761,127.347594
16.640790,127.347594
16.767819,127.347594
16.894848,127.347594
17.021877,127.347594
17.148906,127.347594
17.275935,127.304813
17.402964,127.262032
17.529993,124.224599
17.657022,124.224599
17.784051,124.224599
17.911080,124.224599
18.038109,124.224599
18.165138,124.224599
18.292167,124.224599
18.419195,124.224599
18.546224,124.224599
18.673253,124.224599
18.800282,124.224599
18.927311,124.224599
19.054340,123.925134
19.181369,123.925134
19.816514,124.224599
19.943543,124.224599
20.070572,124.224599
20.197601,124.224599
20.324629,124.224599
20.451658,124.224599
20.578687,124.224599
20.705716,124.224599
20.832745,124.224599
20.959774,124.224599
21.086803,124.224599
21.213832,124.224599
21.340861,123.754011
21.467890,123.754011
21.594919,123.668449
21.721948,123.711230
21.848977,126.064171
21.976006,126.064171
22.103035,126.064171
22.230064,126.064171
22.357092,126.235294
22.484121,126.235294
22.611150,126.320856
22.738179,126.320856
22.865208,126.320856
22.992237,126.320856
23.119266,126.320856
23.246295,126.320856
23.373324,126.320856
23.500353,126.320856
23.627382,126.235294
23.754411,126.235294
23.881440,124.224599
24.008469,124.224599
24.135498,124.224599
24.262526,124.224599
24.389555,124.224599
24.516584,124.224599
24.643613,127.005348
24.770642,127.005348
24.897671,127.005348
25.024700,127.005348
25.151729,127.005348
25.278758,127.005348
25.405787,129.828877
25.532816,129.828877
25.659845,129.828877
25.786874,129.828877
25.913903,129.828877
26.040932,129.828877
26.167960,129.828877
26.294989,129.828877
26.422018,129.828877
26.549047,129.828877
29.851800,131.454545
29.978829,131.497326
30.105857,132.139037
30.232886,132.139037
30.359915,132.139037
30.486944,132.139037
30.613973,132.139037
30.741002,132.139037
30.868031,132.139037
30.995060,132.139037
31.122089,132.139037
31.249118,132.139037
31.376147,132.139037
31.503176,132.139037
31.630205,132.053476
31.757234,132.053476
31.884263,129.828877
32.011291,129.529412
32.138320,128.545455
32.265349,128.245989
32.392378,128.203209
32.519407,128.074866
32.646436,128.032086
32.773465,126.064171
32.900494,126.064171
33.027523,126.406417
33.154552,126.406417
33.281581,127.262032
33.408610,127.262032
33.535639,127.347594
33.662668,127.347594
33.789697,127.347594
33.916725,127.347594
34.043754,128.032086
34.170783,128.032086
34.297812,128.117647
34.424841,128.117647
34.551870,128.802139
34.678899,128.802139
34.805928,128.802139
34.932957,128.802139
35.059986,128.887701
35.187015,128.887701
35.314044,129.828877
35.441073,129.828877
35.568102,129.828877
35.695131,129.828877
35.822159,129.828877
35.949188,129.828877
36.076217,129.828877
36.203246,129.828877
36.330275,129.828877
36.457304,129.828877
36.584333,129.828877
36.711362,129.828877
36.838391,129.828877
36.965420,129.828877
37.092449,129.828877
37.219478,129.828877
37.346507,129.828877
37.473536,129.828877
37.600565,129.828877
37.727594,129.828877
37.854622,129.828877
37.981651,129.828877
38.108680,129.828877
38.235709,129.828877
38.362738,129.828877
38.489767,129.828877
38.616796,129.828877
38.743825,129.828877
38.870854,129.828877
38.997883,129.828877
39.124912,129.828877
39.251941,129.828877
39.378970,129.828877
39.505999,129.828877
39.633028,128.074866
39.760056,128.032086
39.887085,128.032086
40.014114,128.032086
40.141143,128.032086
40.268172,128.032086
40.395201,127.647059
40.522230,127.604278
40.649259,127.561497
40.776288,127.518717
40.903317,129.229947
41.030346,129.229947
41.157375,129.572193
41.284404,129.572193
41.411433,129.572193
41.538462,129.572193
41.665490,129.572193
41.792519,129.572193
41.919548,129.572193
42.046577,129.572193
42.173606,129.572193
42.300635,129.572193
42.427664,129.443850
42.554693,129.401070
42.681722,129.401070
42.808751,129.401070
42.935780,129.401070
43.062809,129.401070
43.189838,129.401070
43.316867,129.401070
43.443896,128.930481
43.570924,128.887701
43.697953,128.844920
43.824982,128.802139
43.952011,129.828877
44.079040,129.828877
44.206069,129.828877
44.333098,129.828877
