time_sec,value
1.143260,83.429642
1.270289,88.737293
1.397318,88.737293
1.524347,88.737293
1.651376,88.737293
1.778405,88.737293
1.905434,88.737293
2.032463,88.737293
2.159492,88.737293
2.286521,88.095238
2.413550,88.095238
2.540579,88.737293
2.667608,88.737293
2.794637,88.737293
2.921665,88.737293
3.048694,88.737293
3.175723,88.737293
3.302752,88.737293
3.429781,88.737293
3.556810,88.737293
3.683839,88.737293
3.810868,81.075441
3.937897,83.044409
4.064926,83.044409
4.191955,83.044409
4.318984,83.044409
4.446013,83.044409
4.573042,83.044409
4.700071,83.044409
4.827100,83.044409
4.954128,83.044409
5.081157,83.044409
5.208186,83.044409
5.335215,83.044409
5.462244,83.044409
5.589273,92.803638
5.716302,92.803638
5.843331,92.932049
5.970360,92.932049
6.097389,92.932049
6.224418,92.932049
6.351447,92.932049
6.478476,92.932049
6.605505,92.932049
6.732534,92.718031
7.113620,92.718031
7.240649,92.718031
7.367678,92.932049
7.494707,93.146067
7.621736,93.146067
7.748765,93.146067
7.875794,93.146067
8.002823,93.146067
8.129852,93.146067
8.256881,93.146067
8.383910,93.146067
8.510939,87.752809
8.637968,83.643660
8.764996,83.643660
8.892025,83.643660
9.019054,83.643660
9.146083,83.643660
9.273112,83.643660
9.400141,90.920278
9.527170,90.920278
9.654199,91.091493
9.781228,91.091493
9.908257,91.177100
10.035286,91.177100
10.162315,91.177100
10.289344,91.177100
10.416373,91.177100
10.543402,91.177100
10.670430,91.177100
10.797459,91.177100
10.924488,91.091493
11.051517,91.091493
11.178546,85.955056
11.305575,85.955056
11.432604,85.527020
11.559633,85.527020
11.686662,85.527020
11.813691,85.527020
61.482004,86.811129
61.609033,86.811129
61.736062,87.838416
61.863091,87.838416
61.990120,87.838416
62.117149,87.838416
62.244178,87.838416
62.371207,87.838416
62.498236,91.091493
62.625265,91.091493
62.752294,91.091493
62.879323,91.091493
63.006351,91.091493
63.133380,91.091493
63.260409,91.091493
63.387438,91.091493
63.514467,86.896736
63.641496,86.896736
64.657728,101.535581
64.784757,101.535581
64.911785,101.535581
65.038814,101.535581
65.165843,101.535581
65.292872,101.535581
65.419901,101.535581
65.546930,101.535581
65.673959,98.624933
65.800988,98.624933
66.309104,50.856073
66.436133,50.856073
66.563162,50.856073
66.690191,50.856073
66.817219,50.856073
66.944248,50.856073
67.071277,50.856073
67.198306,50.856073
113.944954,121.781701
114.071983,123.279829
114.199012,123.279829
114.326041,123.279829
114.453070,123.279829
114.580099,123.279829
114.707128,123.279829
114.834157,123.279829
114.961186,123.279829
115.088215,123.279829
115.215243,123.279829
115.342272,118.571429
115.469301,114.205457
115.596330,114.205457
115.723359,114.205457
115.850388,114.205457
115.977417,114.205457
116.104446,114.205457
116.231475,114.205457
116.358504,114.205457
116.485533,113.178170
116.612562,113.178170
116.739591,113.092563
116.866620,128.758694
116.993649,128.758694
117.120677,128.844302
117.247706,128.844302
117.374735,128.844302
117.501764,128.844302
117.628793,128.844302
117.755822,128.844302
117.882851,129.101124
118.009880,129.101124
118.136909,129.101124
118.263938,129.101124
118.390967,129.101124
118.517996,129.101124
118.645025,129.101124
118.772054,129.101124
118.899083,129.101124
119.026112,129.101124
119.153140,129.101124
119.280169,129.101124
119.407198,127.817014
119.534227,127.817014
119.661256,127.817014
119.788285,127.817014
120.677488,124.264312
120.804517,124.264312
120.931546,124.264312
121.058574,124.264312
121.185603,124.264312
121.312632,124.264312
121.439661,124.264312
121.566690,124.264312
121.693719,124.264312
121.820748,124.264312
121.947777,124.264312
122.074806,124.264312
122.201835,124.264312
122.328864,124.264312
122.455893,124.264312
122.582922,124.264312
122.709951,124.264312
122.836980,124.264312
122.964008,124.264312
123.091037,124.264312
123.218066,124.264312
123.345095,124.264312
123.472124,124.264312
123.599153,124.264312
123.726182,124.264312
123.853211,124.264312
123.980240,124.264312
124.107269,124.264312
124.234298,126.618513
124.361327,126.618513
124.488356,126.618513
124.615385,126.618513
124.742414,126.618513
124.869442,126.618513
124.996471,126.618513
125.123500,126.618513
125.250529,126.618513
125.377558,126.618513
125.504587,126.618513
125.631616,126.618513
125.758645,126.532905
125.885674,126.532905
126.266761,126.190476
126.393790,126.190476
126.520819,126.361691
126.647848,126.361691
126.774876,126.361691
126.901905,126.361691
127.028934,126.361691
127.155963,126.361691
127.282992,126.361691
127.410021,126.361691
127.537050,126.361691
127.664079,126.361691
127.791108,126.276083
127.918137,126.276083
128.045166,124.264312
128.172195,124.264312
128.299224,124.264312
128.426253,124.264312
128.553282,124.264312
128.680311,124.264312
128.807339,124.264312
128.934368,124.264312
129.061397,124.264312
129.188426,124.264312
129.315455,124.264312
129.442484,124.264312
129.569513,124.264312
129.696542,124.264312
129.823571,124.264312
129.950600,124.264312
130.077629,124.264312
130.204658,124.264312
130.331687,123.279829
130.458716,123.279829
130.585745,123.194222
130.712773,123.194222
130.839802,119.085072
130.966831,119.085072
