time_sec,value
0.000000,164.334580
0.127029,164.334580
0.254058,164.334580
0.381087,164.334580
0.508116,156.296098
0.635145,147.060396
0.762174,123.885623
0.889203,101.651523
1.016231,60.133618
1.143260,60.133618
1.524347,122.688402
1.651376,123.543560
1.778405,123.543560
1.905434,123.543560
2.032463,123.543560
2.159492,123.543560
2.286521,123.543560
2.413550,123.543560
2.540579,123.543560
2.667608,121.918760
2.794637,121.961518
2.921665,121.961518
3.048694,121.961518
3.175723,121.961518
3.302752,121.961518
3.429781,121.961518
3.556810,121.961518
3.683839,121.918760
3.810868,121.918760
3.937897,121.918760
4.064926,121.918760
4.191955,121.918760
4.318984,121.918760
4.446013,121.918760
4.573042,121.918760
4.700071,121.918760
4.827100,121.918760
4.954128,121.918760
5.081157,121.918760
5.208186,121.918760
5.335215,121.662213
5.462244,121.662213
5.589273,121.747728
5.716302,121.747728
5.843331,121.747728
5.970360,121.747728
6.097389,121.747728
6.224418,121.747728
6.351447,121.747728
6.478476,121.747728
6.605505,121.747728
6.732534,121.747728
6.859562,120.636024
6.986591,120.636024
7.367678,120.550508
7.494707,120.550508
7.621736,120.721539
7.748765,120.721539
7.875794,120.721539
8.002823,120.721539
8.129852,120.721539
8.256881,120.721539
8.383910,120.721539
8.510939,120.721539
8.637968,118.882950
8.764996,118.882950
8.892025,118.882950
9.019054,118.882950
9.146083,118.882950
9.273112,118.882950
9.400141,118.882950
9.527170,118.882950
9.654199,118.882950
9.781228,118.882950
9.908257,118.882950
10.035286,118.882950
10.162315,118.882950
10.289344,118.882950
10.416373,124.142170
10.543402,125.766970
10.670430,125.766970
10.797459,126.023517
10.924488,126.023517
11.051517,126.023517
11.178546,126.023517
11.305575,126.023517
11.432604,126.023517
11.559633,126.023517
11.686662,126.023517
11.813691,126.023517
11.940720,126.023517
12.067749,125.938001
12.194778,125.938001
12.321807,121.576697
12.448836,121.491181
12.575865,121.491181
12.702893,121.234634
12.829922,121.234634
13.338038,128.161411
13.465067,128.161411
13.592096,128.246927
13.719125,128.246927
13.846154,128.246927
13.973183,128.246927
14.100212,128.246927
14.227241,128.246927
14.354270,128.246927
14.481299,128.246927
14.608327,128.246927
14.735356,128.246927
14.862385,128.246927
14.989414,128.246927
15.116443,124.142170
15.243472,124.142170
15.370501,124.142170
15.497530,124.142170
15.624559,124.142170
15.751588,124.142170
15.878617,124.142170
16.005646,123.800107
16.132675,123.800107
16.894848,122.260823
17.021877,122.260823
17.148906,122.260823
17.275935,122.303581
17.402964,122.303581
17.529993,122.474613
17.657022,122.474613
17.784051,122.474613
17.911080,122.474613
18.038109,122.474613
18.165138,122.474613
18.292167,122.474613
18.419195,122.474613
18.546224,122.389097
18.673253,122.389097
19.054340,118.882950
19.181369,118.882950
19.308398,118.882950
19.435427,118.882950
19.562456,118.882950
19.689485,118.882950
19.816514,118.882950
19.943543,118.882950
20.070572,118.198824
20.197601,118.198824
20.324629,118.113308
20.451658,117.129877
20.578687,116.488509
20.705716,116.060930
20.832745,116.060930
20.959774,116.060930
21.086803,116.060930
21.213832,113.923036
21.340861,113.923036
21.467890,113.923036
21.594919,113.923036
21.721948,113.923036
21.848977,113.923036
21.976006,113.495457
22.103035,113.495457
22.230064,112.982362
22.357092,112.982362
22.484121,112.982362
22.611150,112.982362
22.738179,111.956173
22.865208,111.956173
22.992237,113.580973
23.119266,113.580973
23.246295,113.580973
23.373324,113.580973
23.500353,113.580973
23.627382,113.580973
23.754411,113.580973
23.881440,113.580973
24.008469,113.580973
24.135498,113.580973
24.262526,113.923036
24.389555,113.923036
24.516584,113.923036
24.643613,113.923036
24.770642,115.547835
24.897671,115.547835
25.024700,117.600214
25.151729,117.600214
25.278758,117.685730
25.405787,117.685730
25.532816,117.942277
25.659845,117.942277
25.786874,118.113308
25.913903,118.113308
26.040932,118.113308
26.167960,118.113308
26.294989,118.113308
26.422018,118.113308
26.549047,118.113308
26.676076,118.113308
26.803105,118.113308
26.930134,118.113308
27.057163,117.172635
27.184192,117.172635
27.311221,117.172635
27.438250,117.172635
27.565279,112.896847
27.692308,112.896847
27.819337,111.870657
27.946366,111.998931
28.073394,112.127205
28.200423,112.127205
28.327452,112.127205
28.454481,112.127205
28.581510,112.811331
28.708539,112.811331
28.835568,112.896847
28.962597,112.896847
29.089626,112.896847
29.216655,112.896847
29.343684,112.896847
29.470713,112.896847
29.597742,112.896847
29.724771,112.896847
29.851800,112.896847
29.978829,112.896847
30.105857,112.896847
30.232886,112.896847
30.359915,112.896847
30.486944,112.896847
30.613973,113.923036
30.741002,113.923036
30.868031,113.923036
30.995060,113.923036
31.122089,113.923036
31.249118,113.923036
31.376147,113.923036
31.503176,113.923036
35.441073,121.020844
35.568102,122.431855
35.822159,127.220738
35.949188,127.220738
36.076217,127.220738
36.203246,127.220738
36.330275,128.888295
36.457304,128.973811
36.584333,128.973811
36.711362,128.973811
36.838391,128.973811
36.965420,128.973811
37.092449,128.973811
37.219478,128.973811
37.346507,128.973811
37.473536,128.973811
37.600565,128.375200
37.727594,128.332443
37.854622,127.776590
37.981651,127.733832
38.108680,127.733832
38.235709,127.733832
38.362738,126.793159
38.489767,126.793159
38.616796,126.707643
38.743825,126.707643
38.870854,126.707643
38.997883,126.707643
39.124912,126.622127
39.251941,126.622127
39.760056,121.704971
39.887085,123.971138
40.014114,123.971138
40.141143,123.971138
40.268172,123.971138
40.395201,123.971138
40.522230,123.971138
40.649259,123.971138
40.776288,123.971138
40.903317,122.431855
41.030346,122.431855
41.157375,122.517370
41.284404,122.517370
41.411433,122.773918
41.538462,122.773918
41.665490,122.773918
41.792519,122.773918
41.919548,122.773918
42.046577,122.773918
42.173606,122.773918
42.300635,122.773918
42.935780,128.973811
43.062809,131.239979
43.189838,131.239979
43.316867,131.239979
43.443896,131.239979
43.570924,134.147515
43.697953,134.147515
43.824982,134.147515
43.952011,134.147515
44.079040,134.147515
44.206069,134.147515
44.333098,134.147515
44.460127,134.147515
44.587156,136.028862
44.714185,136.028862
44.841214,138.038482
44.968243,138.679850
45.095272,138.679850
45.222301,138.850882
45.349330,138.850882
45.476359,138.850882
45.603387,138.850882
45.730416,138.850882
45.857445,138.850882
45.984474,138.850882
46.111503,138.850882
46.238532,138.850882
46.365561,138.850882
46.492590,138.850882
46.619619,138.850882
48.398024,138.081240
48.525053,138.081240
48.652082,138.081240
48.779111,138.081240
48.906140,138.081240
49.033169,138.081240
49.160198,138.081240
49.287227,138.081240
49.414255,134.147515
49.541284,134.147515
49.668313,130.726884
49.795342,128.973811
49.922371,128.973811
50.049400,128.973811
50.176429,128.973811
50.303458,128.973811
50.430487,128.973811
51.319689,128.973811
51.446718,128.973811
51.573747,128.973811
51.700776,128.973811
51.827805,128.973811
51.954834,134.147515
52.081863,134.147515
52.208892,134.147515
52.335921,134.147515
52.462950,134.147515
52.589979,134.147515
52.717008,134.147515
52.844037,134.147515
52.971066,134.147515
53.098095,134.147515
53.225124,134.147515
53.352152,134.147515
53.479181,133.249599
53.606210,133.249599
53.733239,128.888295
53.860268,128.888295
53.987297,128.888295
54.114326,128.888295
54.241355,128.888295
54.368384,126.151790
54.495413,126.151790
54.622442,124.142170
54.749471,124.142170
54.876500,124.142170
55.003529,123.115981
55.130558,123.073223
55.257586,122.560128
55.384615,122.560128
55.511644,122.560128
55.638673,122.560128
59.830628,121.533939
59.957657,121.533939
60.084686,121.961518
60.211715,121.961518
60.338744,121.961518
60.465773,121.961518
60.592802,122.902191
60.719831,122.902191
60.846860,122.987707
60.973888,122.987707
61.100917,122.987707
61.227946,122.987707
61.354975,124.142170
61.482004,124.142170
61.609033,124.142170
61.736062,128.973811
61.863091,128.973811
61.990120,132.907536
62.117149,133.078568
62.244178,133.078568
62.371207,133.078568
62.498236,133.078568
62.625265,133.677178
62.752294,133.677178
62.879323,133.677178
63.006351,133.677178
63.133380,133.677178
63.260409,133.677178
63.387438,133.677178
63.514467,133.677178
63.641496,133.420631
63.768525,133.377873
65.165843,137.867451
65.292872,137.867451
65.419901,138.038482
65.546930,138.038482
65.673959,138.038482
65.800988,138.038482
65.928017,138.038482
66.055046,138.038482
66.182075,139.021913
66.309104,139.021913
66.436133,139.021913
66.563162,139.021913
66.690191,139.021913
66.817219,139.021913
66.944248,139.021913
67.071277,139.021913
67.198306,139.021913
67.325335,139.021913
67.452364,139.021913
67.579393,139.021913
67.706422,139.021913
67.833451,139.021913
67.960480,137.397114
68.087509,137.397114
68.214538,134.147515
68.341567,134.147515
68.468596,135.857830
68.595625,135.900588
68.722653,136.541956
68.849682,136.541956
68.976711,136.541956
69.103740,136.541956
69.230769,136.541956
69.357798,136.541956
69.484827,137.226082
69.611856,137.226082
69.738885,137.311598
69.865914,137.311598
69.992943,137.311598
70.119972,137.311598
70.247001,137.311598
70.374030,137.311598
70.501059,137.311598
70.628088,137.311598
70.755116,136.798503
70.882145,136.798503
71.009174,136.798503
71.136203,136.798503
71.263232,136.798503
71.390261,136.798503
71.517290,136.028862
71.644319,136.028862
71.771348,134.061999
71.898377,133.762694
72.025406,133.719936
72.152435,128.588990
72.279464,128.588990
72.406493,127.135222
72.533522,127.135222
72.660550,124.142170
72.787579,124.142170
72.914608,124.142170
73.041637,123.971138
73.168666,123.971138
84.728299,127.691074
84.855328,127.691074
84.982357,127.691074
85.109386,127.691074
85.236415,127.691074
85.363444,127.691074
85.490473,127.691074
85.617502,127.691074
85.744531,126.536611
85.871560,126.493854
85.998589,126.451096
86.125618,126.408338
86.760762,124.142170
86.887791,124.142170
87.014820,124.142170
87.141849,124.142170
87.268878,124.142170
87.395907,124.142170
87.522936,124.142170
87.649965,124.142170
87.776994,122.816676
87.904023,122.816676
88.031052,122.816676
88.158080,122.816676
88.285109,121.876002
88.412138,121.876002
88.539167,121.876002
88.666196,121.876002
88.793225,121.876002
88.920254,121.876002
