time_sec,value
0.000000,118.669161
0.127029,118.669161
0.254058,118.669161
0.381087,118.669161
0.508116,118.669161
0.635145,117.899519
0.762174,117.899519
0.889203,117.899519
1.016231,117.899519
1.143260,119.053982
1.270289,119.053982
1.397318,120.849813
1.524347,120.892571
1.651376,120.935329
1.778405,120.978087
1.905434,121.405665
2.032463,121.576697
2.159492,121.576697
2.286521,121.747728
2.413550,121.747728
2.540579,121.747728
2.667608,121.747728
2.794637,121.747728
2.921665,121.747728
3.048694,121.747728
3.175723,121.747728
3.302752,121.662213
3.429781,121.662213
9.019054,121.491181
9.146083,121.576697
9.273112,121.576697
9.400141,121.576697
9.527170,121.576697
9.654199,121.576697
9.781228,121.576697
9.908257,121.576697
10.035286,121.576697
10.162315,121.405665
10.289344,121.405665
11.940720,119.053982
12.067749,119.053982
12.194778,119.053982
12.321807,119.053982
12.448836,119.053982
12.575865,119.053982
12.702893,119.053982
12.829922,119.053982
12.956951,118.327098
13.083980,118.327098
13.211009,121.576697
13.338038,121.576697
13.465067,121.576697
13.592096,121.576697
13.719125,121.576697
13.846154,121.576697
13.973183,121.576697
14.100212,121.576697
14.227241,121.576697
14.354270,121.576697
14.481299,121.491181
14.608327,121.491181
15.751588,121.747728
15.878617,121.747728
16.005646,121.747728
16.132675,121.747728
16.259704,121.747728
16.386733,121.747728
16.513761,121.747728
16.640790,121.747728
16.767819,121.063602
16.894848,121.063602
17.021877,126.536611
17.148906,126.536611
17.275935,126.536611
17.402964,126.536611
17.529993,126.536611
17.657022,126.536611
17.784051,126.536611
17.911080,126.536611
18.038109,123.458044
18.165138,123.458044
18.546224,126.536611
18.673253,126.536611
18.800282,126.536611
18.927311,126.536611
19.054340,126.536611
19.181369,126.536611
19.308398,126.536611
19.435427,126.536611
19.562456,124.783538
19.689485,124.783538
19.816514,124.569749
19.943543,124.569749
20.070572,124.569749
20.197601,124.569749
20.324629,124.484233
20.451658,124.484233
20.578687,122.346339
20.705716,122.346339
20.832745,118.369856
20.959774,118.369856
21.086803,116.574025
21.213832,116.574025
21.340861,116.574025
21.467890,116.574025
21.594919,112.640299
21.721948,109.604490
21.848977,109.604490
21.976006,109.604490
22.103035,109.604490
22.230064,108.364511
22.357092,108.364511
22.484121,108.364511
22.611150,108.364511
22.738179,108.535542
22.865208,108.535542
22.992237,109.604490
23.119266,109.604490
23.246295,109.604490
23.373324,109.604490
23.500353,109.604490
23.627382,109.604490
23.754411,109.604490
23.881440,109.604490
24.135498,112.982362
24.262526,113.025120
24.389555,113.025120
24.516584,113.025120
24.643613,114.136825
24.770642,114.136825
24.897671,114.136825
25.024700,114.136825
25.151729,117.856761
25.278758,117.856761
25.405787,117.942277
25.532816,117.942277
25.659845,117.942277
25.786874,117.942277
25.913903,117.942277
26.040932,117.942277
26.167960,117.942277
26.294989,117.942277
26.422018,117.343666
26.549047,117.343666
26.676076,117.258151
26.803105,117.258151
26.930134,117.172635
27.057163,117.172635
27.184192,116.488509
27.311221,116.488509
27.438250,116.488509
27.565279,116.488509
27.692308,116.231962
27.819337,116.231962
27.946366,114.136825
28.073394,114.136825
28.200423,114.136825
28.327452,114.136825
28.454481,114.136825
28.581510,114.136825
28.708539,112.896847
28.835568,112.896847
28.962597,112.896847
29.089626,112.896847
29.216655,112.896847
29.343684,112.896847
29.470713,112.127205
29.597742,112.127205
29.724771,109.048637
29.851800,109.048637
29.978829,109.048637
30.105857,109.048637
30.232886,109.048637
30.359915,109.048637
30.486944,109.048637
30.613973,109.604490
30.741002,111.528594
30.868031,111.528594
30.995060,111.614110
31.122089,111.614110
31.249118,111.614110
31.376147,111.614110
31.503176,114.136825
31.630205,114.136825
31.757234,116.231962
31.884263,116.231962
32.011291,116.231962
32.138320,116.231962
32.265349,117.600214
32.392378,117.600214
32.519407,119.053982
32.646436,119.053982
32.773465,119.053982
32.900494,119.053982
33.027523,119.053982
33.154552,119.053982
33.281581,119.053982
33.408610,119.053982
33.535639,119.053982
33.662668,119.053982
37.219478,137.824693
37.346507,137.824693
37.473536,139.235703
37.600565,139.235703
37.727594,139.235703
37.854622,139.235703
37.981651,139.235703
38.108680,139.235703
38.235709,139.235703
38.362738,139.192945
38.616796,144.537680
38.743825,144.537680
38.870854,144.580438
38.997883,144.580438
39.124912,144.580438
39.251941,144.580438
39.378970,144.580438
39.505999,144.580438
39.633028,144.580438
39.760056,144.580438
39.887085,144.580438
40.014114,144.580438
40.141143,144.580438
40.268172,144.580438
40.395201,144.494923
40.522230,144.494923
40.649259,141.758418
40.776288,141.758418
40.903317,137.311598
41.030346,128.503474
41.157375,128.503474
41.284404,128.503474
41.411433,128.503474
41.538462,128.503474
41.665490,128.503474
41.792519,124.526991
41.919548,124.569749
42.046577,124.783538
42.173606,124.783538
42.300635,124.783538
42.427664,124.783538
42.554693,124.783538
42.681722,124.783538
42.808751,124.783538
42.935780,124.783538
43.062809,124.783538
43.189838,124.783538
43.316867,124.783538
43.443896,124.783538
43.570924,124.783538
43.697953,124.783538
43.824982,124.526991
43.952011,124.526991
44.079040,124.526991
44.206069,124.526991
44.333098,124.526991
44.460127,124.526991
44.587156,123.757349
44.714185,123.757349
46.492590,121.149118
46.619619,121.149118
46.746648,121.149118
46.873677,121.149118
47.000706,121.149118
47.127735,121.149118
47.254764,121.149118
47.381793,121.020844
47.508821,121.020844
48.779111,119.053982
48.906140,119.053982
49.033169,119.053982
49.160198,119.053982
49.287227,119.053982
49.414255,119.053982
49.541284,119.053982
49.668313,119.053982
49.795342,119.053982
49.922371,119.053982
50.049400,119.053982
50.176429,119.053982
50.303458,119.053982
52.844037,119.053982
52.971066,119.053982
53.098095,119.053982
53.225124,119.053982
53.352152,119.053982
53.479181,119.053982
53.606210,119.053982
53.733239,119.053982
53.860268,119.053982
53.987297,117.942277
54.114326,117.942277
54.241355,117.942277
54.368384,117.685730
54.495413,117.685730
54.622442,118.198824
