time_sec,value
0.635145,128.480064
0.762174,128.480064
0.889203,128.908215
1.016231,128.908215
1.143260,128.908215
1.270289,128.908215
1.397318,128.908215
1.524347,128.908215
1.651376,128.908215
1.778405,128.908215
1.905434,128.223174
2.032463,128.223174
2.159492,128.137543
2.286521,128.137543
2.413550,127.195611
2.540579,127.195611
2.667608,126.681830
2.794637,126.681830
2.921665,126.681830
3.048694,126.681830
3.175723,128.908215
3.302752,128.908215
3.429781,134.174472
3.556810,136.272411
3.683839,136.272411
3.810868,136.272411
3.937897,136.272411
4.064926,136.272411
4.191955,136.272411
4.318984,136.272411
4.446013,136.272411
4.573042,136.272411
4.700071,136.272411
4.827100,134.174472
4.954128,134.174472
5.081157,134.174472
5.208186,134.174472
5.335215,134.174472
5.462244,134.174472
5.589273,134.174472
5.716302,132.847204
5.843331,132.847204
5.970360,132.847204
6.097389,132.847204
6.224418,132.675943
6.351447,132.675943
6.478476,128.736955
6.605505,128.736955
6.732534,128.736955
6.859562,128.736955
6.986591,128.736955
7.113620,128.736955
7.240649,128.651325
7.367678,128.651325
7.494707,128.137543
7.621736,128.137543
7.748765,128.137543
7.875794,128.137543
8.002823,128.137543
8.129852,128.137543
8.256881,128.137543
8.383910,128.137543
8.510939,127.709393
8.637968,127.709393
8.764996,127.623762
8.892025,127.623762
9.019054,126.853091
9.146083,126.853091
9.273112,128.608509
9.400141,128.651325
9.527170,128.908215
9.654199,128.908215
9.781228,128.908215
9.908257,128.908215
10.035286,128.908215
10.162315,128.908215
10.289344,128.908215
10.416373,128.908215
10.543402,128.908215
10.797459,130.535189
10.924488,130.535189
11.051517,131.220230
11.178546,131.220230
11.305575,131.220230
11.432604,131.220230
11.559633,131.220230
11.686662,131.220230
11.813691,131.220230
11.940720,131.220230
12.067749,131.177415
12.194778,131.177415
12.321807,131.177415
12.448836,131.177415
12.575865,128.908215
12.702893,128.908215
12.829922,128.908215
12.956951,128.908215
13.083980,128.394434
13.211009,128.351619
13.338038,127.966283
13.465067,127.880653
13.592096,127.880653
13.719125,127.837838
13.846154,127.623762
13.973183,127.580947
14.100212,127.024351
14.354270,128.522879
14.481299,128.522879
14.608327,128.694140
14.735356,128.694140
14.862385,128.694140
14.989414,128.694140
15.116443,128.694140
15.243472,128.694140
