time_sec,value
0.000000,185.216693
0.127029,195.831996
0.254058,195.831996
0.381087,195.831996
0.508116,195.831996
0.635145,195.831996
0.762174,195.831996
0.889203,195.831996
1.016231,195.831996
1.143260,195.831996
1.270289,195.831996
1.397318,175.628678
1.524347,175.628678
1.651376,175.628678
1.778405,175.628678
1.905434,175.628678
2.032463,175.628678
2.159492,175.628678
2.286521,175.628678
2.413550,195.831996
2.540579,195.831996
2.667608,195.831996
2.794637,195.831996
2.921665,195.831996
3.048694,195.831996
3.175723,195.831996
3.302752,195.831996
3.429781,195.831996
3.556810,195.831996
3.683839,168.780096
3.810868,168.780096
3.937897,168.780096
4.064926,168.780096
4.191955,168.780096
4.700071,195.831996
4.827100,195.831996
4.954128,195.831996
5.081157,195.831996
5.208186,195.831996
5.335215,195.831996
5.462244,195.831996
5.589273,195.831996
5.970360,195.831996
6.097389,195.831996
6.224418,195.831996
6.351447,195.831996
6.478476,195.831996
6.605505,195.831996
6.732534,195.831996
6.859562,195.831996
8.256881,195.831996
8.383910,195.831996
8.510939,195.831996
8.637968,195.831996
8.764996,195.831996
8.892025,195.831996
9.019054,195.831996
9.146083,195.831996
11.686662,175.671482
11.813691,175.671482
11.940720,175.671482
12.067749,175.671482
12.194778,175.671482
12.321807,175.671482
12.448836,175.671482
12.575865,175.671482
12.702893,175.671482
12.829922,175.671482
12.956951,175.671482
13.083980,175.671482
13.211009,175.671482
13.338038,175.671482
13.465067,175.628678
13.719125,175.671482
13.846154,175.671482
13.973183,175.671482
14.100212,175.671482
14.227241,175.671482
14.354270,175.671482
14.481299,175.671482
14.608327,175.671482
14.735356,175.671482
14.862385,175.671482
14.989414,175.671482
15.116443,175.671482
15.243472,175.671482
15.370501,175.671482
15.497530,175.628678
18.546224,175.671482
18.673253,175.671482
18.800282,175.671482
18.927311,175.671482
19.054340,175.671482
19.181369,175.671482
19.308398,175.671482
21.721948,149.133226
21.848977,149.176030
21.976006,149.561263
22.103035,149.561263
22.230064,149.561263
22.357092,149.561263
22.484121,149.561263
22.611150,149.561263
22.738179,195.831996
22.865208,195.831996
22.992237,195.831996
23.119266,195.831996
23.246295,195.831996
23.373324,195.831996
23.500353,195.831996
23.627382,195.831996
23.754411,195.831996
23.881440,195.831996
24.008469,195.831996
24.135498,195.831996
24.262526,141.471375
24.389555,141.471375
24.516584,141.471375
24.643613,141.385768
24.770642,141.342964
24.897671,137.704655
25.024700,137.704655
25.151729,137.661851
25.278758,137.661851
25.405787,138.346709
25.532816,138.389513
25.659845,138.389513
25.786874,138.389513
25.913903,138.389513
26.040932,138.389513
26.167960,138.389513
26.294989,138.389513
26.676076,138.261102
26.803105,138.261102
26.930134,138.261102
27.057163,138.261102
27.184192,138.261102
27.311221,138.261102
27.438250,138.261102
27.565279,138.261102
27.692308,133.638309
28.327452,134.494382
28.454481,138.945960
28.581510,138.945960
28.708539,138.945960
28.835568,138.945960
28.962597,138.945960
29.089626,138.945960
29.216655,138.945960
29.343684,148.962012
29.470713,148.962012
29.597742,149.304441
29.724771,149.304441
29.851800,149.304441
29.978829,149.304441
30.105857,149.390048
30.232886,149.390048
30.359915,149.390048
30.486944,149.390048
30.613973,149.390048
30.741002,149.390048
30.868031,149.390048
30.995060,149.390048
31.122089,149.390048
31.249118,149.390048
31.376147,175.714286
31.503176,175.714286
31.630205,175.714286
31.757234,175.714286
31.884263,175.714286
32.011291,175.714286
32.138320,175.714286
32.265349,175.714286
32.392378,175.714286
32.519407,175.714286
32.646436,175.714286
32.773465,175.714286
32.900494,175.714286
33.027523,175.714286
33.154552,175.714286
33.281581,175.714286
33.408610,138.517924
33.535639,138.346709
33.662668,138.346709
33.789697,175.714286
33.916725,175.714286
34.043754,175.714286
34.170783,175.714286
34.297812,175.714286
34.424841,175.714286
34.551870,175.714286
34.678899,175.714286
34.805928,175.714286
34.932957,175.714286
35.059986,175.714286
35.187015,175.714286
35.314044,175.714286
35.441073,175.714286
35.568102,175.714286
35.695131,175.714286
35.822159,175.714286
36.330275,138.261102
36.457304,138.261102
36.584333,138.261102
36.711362,138.261102
36.838391,138.261102
36.965420,138.261102
37.092449,138.261102
37.219478,138.261102
37.346507,138.261102
37.473536,138.261102
37.854622,139.416800
37.981651,139.416800
38.108680,139.416800
38.235709,139.416800
38.362738,139.416800
38.489767,139.416800
38.616796,139.416800
38.743825,139.416800
38.870854,139.416800
38.997883,139.416800
39.124912,139.416800
39.251941,139.416800
39.378970,139.416800
39.505999,139.416800
47.762879,138.303906
47.889908,138.303906
48.016937,142.370251
48.143966,144.125201
48.270995,144.125201
48.398024,147.292670
48.525053,147.292670
48.652082,147.378277
48.779111,147.378277
48.906140,147.378277
49.033169,147.378277
49.160198,147.378277
49.287227,147.378277
49.414255,147.378277
49.541284,147.378277
49.668313,147.378277
49.795342,147.378277
49.922371,147.378277
50.049400,147.378277
50.176429,147.207063
50.303458,147.207063
50.430487,147.207063
50.557516,147.207063
50.684545,147.207063
50.811574,147.207063
50.938603,147.207063
51.065632,147.207063
51.192661,147.207063
51.319689,147.164259
51.446718,147.164259
51.573747,147.164259
51.700776,147.164259
51.827805,147.164259
51.954834,147.121455
52.081863,147.078652
52.208892,139.416800
52.335921,139.331193
52.462950,139.331193
52.589979,139.331193
52.717008,139.331193
52.844037,139.245586
52.971066,139.245586
53.098095,137.105404
53.225124,137.062600
53.352152,137.019797
53.479181,137.019797
53.606210,142.156233
53.733239,144.938470
53.860268,144.938470
53.987297,144.938470
54.114326,144.938470
54.241355,144.938470
54.368384,144.938470
54.495413,144.938470
54.622442,144.938470
54.749471,144.938470
54.876500,144.938470
55.003529,137.148208
55.130558,175.757089
55.257586,175.799893
55.384615,175.799893
55.511644,175.799893
55.638673,175.799893
55.765702,175.799893
55.892731,175.799893
56.019760,175.799893
56.146789,175.799893
56.273818,175.799893
56.400847,175.799893
56.527876,175.799893
56.654905,175.799893
56.781934,136.805778
56.908963,136.805778
57.035992,136.805778
57.163020,137.490637
57.290049,137.490637
57.417078,137.576244
57.544107,137.576244
57.671136,137.576244
57.798165,137.576244
57.925194,137.576244
58.052223,137.576244
58.179252,137.576244
58.306281,137.576244
58.433310,137.490637
58.560339,137.490637
58.687368,137.319422
58.814397,137.319422
59.068454,134.494382
59.195483,132.097378
59.576570,129.186731
59.703599,129.186731
59.830628,129.186731
59.957657,129.186731
60.084686,129.186731
60.211715,129.186731
60.338744,129.186731
60.465773,129.186731
60.592802,129.186731
60.719831,129.186731
60.846860,126.361691
60.973888,126.361691
61.736062,124.178705
61.863091,124.178705
61.990120,124.178705
62.117149,124.178705
62.244178,124.178705
62.371207,124.178705
62.498236,124.178705
62.625265,124.178705
62.752294,124.178705
62.879323,128.587480
63.006351,128.587480
63.133380,128.587480
63.260409,138.774746
63.387438,138.774746
63.514467,138.860353
63.641496,138.860353
63.768525,138.860353
63.895554,138.860353
64.022583,138.860353
64.149612,138.860353
64.276641,138.860353
64.403670,138.860353
64.530699,138.774746
64.657728,138.774746
64.784757,138.603531
64.911785,138.603531
65.292872,175.799893
65.419901,175.799893
65.546930,175.799893
65.673959,175.799893
65.800988,175.799893
65.928017,175.799893
66.055046,175.799893
66.182075,175.799893
66.309104,175.757089
66.436133,175.757089
66.563162,175.757089
66.690191,175.757089
66.817219,175.757089
66.944248,175.757089
67.071277,175.757089
67.325335,139.416800
67.452364,139.416800
67.579393,139.416800
67.706422,139.416800
67.833451,139.416800
67.960480,139.416800
68.087509,139.416800
68.214538,139.416800
68.341567,139.416800
68.468596,139.416800
68.595625,138.175495
68.722653,138.132691
68.849682,138.089888
68.976711,138.047084
69.103740,137.875869
69.230769,137.875869
70.374030,134.494382
70.501059,134.494382
70.628088,134.494382
70.882145,139.416800
71.009174,139.416800
71.136203,139.416800
71.263232,141.043339
71.390261,141.043339
71.517290,141.043339
71.644319,141.043339
71.771348,141.043339
71.898377,141.043339
72.025406,141.043339
72.152435,141.043339
72.279464,141.043339
72.406493,141.043339
72.533522,141.043339
72.660550,141.043339
72.787579,141.043339
72.914608,141.043339
73.041637,139.074371
73.168666,136.334938
73.295695,136.334938
73.422724,136.334938
73.549753,136.334938
73.676782,136.249331
73.803811,136.249331
73.930840,136.163724
74.057869,136.163724
74.184898,136.591760
74.311927,136.591760
74.438956,136.591760
74.565984,136.591760
74.693013,136.591760
74.820042,136.591760
74.947071,136.591760
75.074100,136.591760
75.201129,136.591760
75.328158,175.842697
75.455187,175.842697
75.582216,175.842697
75.709245,175.842697
75.836274,175.842697
75.963303,175.842697
76.090332,175.842697
76.217361,175.842697
76.344390,175.842697
76.471418,175.842697
76.598447,175.842697
76.725476,175.842697
76.852505,175.842697
76.979534,175.842697
77.106563,175.842697
77.233592,175.842697
77.360621,175.842697
77.487650,175.842697
77.614679,175.842697
77.741708,175.842697
77.868737,175.842697
77.995766,175.842697
78.122795,175.842697
78.249824,175.842697
78.376853,175.842697
78.503881,175.842697
78.630910,175.842697
78.757939,175.842697
78.884968,175.842697
79.011997,175.842697
79.139026,175.842697
79.266055,175.842697
79.393084,175.842697
79.520113,175.842697
79.647142,175.842697
79.774171,175.799893
80.155258,175.799893
80.282287,175.799893
80.409315,175.799893
80.536344,175.799893
80.663373,175.799893
80.790402,175.799893
80.917431,175.799893
