time_sec,value
3.937897,180.372178
4.064926,180.372178
4.191955,180.372178
4.318984,180.372178
4.446013,180.372178
4.573042,184.179378
4.700071,184.179378
4.827100,184.179378
4.954128,184.179378
5.081157,184.179378
5.208186,184.179378
5.335215,184.179378
5.462244,184.179378
5.589273,184.179378
5.716302,184.179378
5.843331,184.179378
5.970360,165.094570
6.097389,165.094570
6.224418,165.094570
6.351447,165.094570
6.478476,164.996949
6.605505,164.996949
6.732534,164.996949
6.859562,164.996949
6.986591,165.094570
7.113620,165.094570
7.240649,165.094570
7.367678,165.094570
7.494707,165.094570
7.621736,184.179378
7.748765,184.179378
7.875794,184.179378
8.002823,184.179378
8.129852,184.179378
8.256881,207.364246
8.383910,207.364246
8.510939,207.364246
8.637968,207.364246
8.764996,207.364246
8.892025,207.364246
9.019054,207.364246
9.146083,207.364246
9.273112,207.364246
9.400141,207.364246
9.527170,207.364246
9.654199,207.364246
9.781228,207.364246
9.908257,203.508237
10.035286,203.508237
10.162315,203.508237
10.289344,203.508237
10.416373,203.508237
10.543402,203.508237
10.670430,203.508237
10.797459,203.508237
10.924488,203.508237
11.051517,203.508237
11.178546,203.508237
11.305575,203.508237
11.432604,203.508237
11.559633,203.508237
11.686662,203.508237
11.813691,203.508237
11.940720,164.996949
12.067749,164.996949
12.194778,164.996949
12.321807,164.996949
12.448836,164.996949
12.575865,164.996949
12.702893,164.996949
12.829922,165.045760
12.956951,165.045760
13.083980,165.045760
13.211009,165.045760
13.338038,165.045760
13.465067,165.045760
13.592096,165.045760
13.719125,165.045760
13.846154,165.045760
13.973183,199.701037
14.100212,199.701037
14.227241,199.701037
14.354270,199.701037
14.481299,199.701037
14.608327,207.315436
14.735356,207.315436
14.862385,207.315436
14.989414,207.315436
15.116443,207.315436
15.243472,207.315436
15.370501,207.315436
15.497530,207.315436
15.624559,207.315436
15.751588,207.315436
15.878617,207.315436
16.005646,207.315436
16.132675,207.315436
16.259704,207.315436
16.386733,207.315436
16.513761,207.315436
16.640790,207.315436
16.767819,207.315436
16.894848,207.315436
17.021877,207.315436
17.148906,207.315436
17.275935,207.315436
17.402964,207.315436
17.529993,207.315436
17.657022,207.315436
17.784051,207.315436
17.911080,207.315436
18.038109,207.315436
18.165138,207.315436
18.292167,207.315436
18.419195,172.611348
18.546224,172.611348
18.673253,207.315436
18.800282,207.315436
18.927311,207.315436
19.054340,207.315436
19.181369,207.315436
19.308398,207.315436
19.435427,207.315436
19.562456,207.315436
19.689485,168.852959
19.816514,172.562538
19.943543,172.562538
20.070572,172.562538
20.197601,172.562538
20.324629,172.562538
20.451658,207.315436
20.578687,207.315436
20.705716,207.315436
20.832745,207.315436
20.959774,207.315436
21.086803,207.315436
21.213832,207.315436
21.340861,207.315436
21.467890,207.315436
21.594919,207.315436
21.721948,207.315436
21.848977,207.315436
21.976006,207.315436
22.103035,207.315436
22.230064,207.315436
22.357092,207.315436
22.484121,207.315436
22.611150,207.315436
22.738179,180.420988
22.865208,180.420988
22.992237,180.420988
23.119266,180.420988
23.246295,180.420988
23.373324,180.420988
23.500353,180.420988
23.627382,180.420988
23.754411,180.420988
23.881440,180.420988
24.008469,207.315436
24.135498,207.315436
24.262526,207.315436
24.389555,207.315436
24.516584,207.315436
24.643613,207.315436
24.770642,207.315436
24.897671,207.315436
25.024700,207.315436
25.151729,207.315436
25.278758,207.315436
25.405787,207.315436
25.532816,207.315436
25.659845,207.315436
25.786874,207.315436
25.913903,207.315436
26.040932,207.315436
26.167960,207.315436
26.294989,207.315436
26.422018,207.315436
26.549047,207.315436
26.676076,207.315436
26.803105,203.605857
26.930134,203.605857
27.057163,203.605857
27.184192,203.557047
27.311221,203.508237
27.438250,203.508237
27.565279,203.508237
27.692308,203.508237
27.819337,203.508237
27.946366,203.508237
28.073394,203.508237
28.200423,203.508237
28.327452,199.896278
28.454481,199.896278
28.581510,199.896278
28.708539,199.798658
28.835568,199.798658
28.962597,199.798658
29.089626,199.798658
29.216655,199.847468
29.343684,199.896278
29.470713,199.896278
29.597742,199.896278
29.724771,199.896278
29.851800,199.896278
29.978829,199.896278
30.105857,199.896278
30.232886,199.896278
30.359915,203.605857
30.486944,203.605857
30.613973,203.605857
30.741002,203.605857
30.868031,203.605857
30.995060,203.605857
31.122089,203.605857
31.249118,203.605857
31.376147,203.605857
31.503176,203.605857
31.630205,199.847468
31.757234,203.605857
31.884263,203.605857
32.011291,203.605857
32.138320,203.605857
32.265349,203.605857
32.392378,203.605857
32.519407,203.605857
32.646436,203.605857
32.773465,203.605857
32.900494,203.605857
33.027523,203.605857
33.154552,203.605857
33.281581,203.605857
33.408610,199.749847
33.535639,199.749847
33.662668,199.749847
33.789697,199.749847
33.916725,199.749847
34.043754,199.847468
34.170783,203.605857
34.297812,203.605857
34.424841,203.605857
34.551870,203.605857
34.678899,207.364246
34.805928,207.413057
34.932957,207.413057
35.059986,207.413057
35.187015,207.413057
35.314044,207.413057
35.441073,207.413057
35.568102,207.413057
35.695131,207.413057
35.822159,207.413057
35.949188,207.413057
36.076217,207.413057
36.203246,207.413057
36.330275,207.413057
36.457304,207.413057
36.584333,207.413057
36.711362,207.413057
36.838391,207.413057
36.965420,207.413057
37.092449,207.413057
37.219478,207.413057
37.346507,207.413057
37.473536,207.413057
37.600565,207.413057
37.727594,207.413057
37.854622,207.413057
37.981651,207.413057
38.108680,207.413057
38.235709,207.413057
38.362738,207.413057
38.489767,207.413057
38.616796,207.413057
38.743825,207.413057
38.870854,207.413057
38.997883,207.413057
39.124912,207.364246
39.378970,199.847468
39.505999,207.364246
39.633028,207.364246
39.760056,207.364246
