time_sec,value
0.000000,187.633354
0.127029,187.633354
0.254058,187.633354
0.381087,187.633354
0.508116,187.633354
0.635145,187.633354
0.762174,187.633354
0.889203,187.633354
1.016231,187.633354
1.143260,187.633354
1.270289,187.633354
1.397318,187.633354
1.524347,187.633354
1.651376,187.633354
1.778405,187.633354
1.905434,187.633354
2.032463,187.633354
2.159492,187.633354
2.286521,187.633354
2.413550,187.633354
2.540579,187.633354
2.667608,187.633354
2.794637,187.633354
2.921665,187.633354
3.048694,187.633354
3.175723,187.633354
3.302752,187.633354
3.429781,187.633354
3.556810,187.633354
3.683839,187.633354
3.810868,187.633354
3.937897,187.633354
4.064926,187.633354
4.191955,187.633354
4.318984,187.633354
4.446013,187.633354
4.573042,187.633354
4.700071,187.633354
4.827100,187.633354
4.954128,187.633354
5.081157,187.633354
5.208186,187.633354
5.335215,187.633354
5.462244,187.633354
5.589273,187.633354
5.716302,187.633354
5.843331,187.535254
5.970360,187.535254
6.097389,187.535254
6.224418,187.535254
6.351447,187.535254
6.478476,187.535254
6.605505,187.535254
6.732534,187.535254
6.859562,187.535254
6.986591,187.535254
7.113620,187.535254
7.240649,187.535254
7.367678,187.535254
7.494707,187.535254
7.621736,187.535254
7.748765,187.535254
7.875794,187.535254
8.002823,187.535254
8.129852,187.535254
8.256881,199.209074
8.383910,199.209074
8.510939,199.209074
8.637968,199.209074
8.764996,199.209074
8.892025,199.209074
9.019054,199.209074
9.146083,199.209074
9.273112,199.209074
9.400141,199.258124
9.527170,199.258124
9.654199,199.258124
9.781228,199.258124
9.908257,199.258124
10.035286,199.258124
10.162315,199.258124
10.289344,187.535254
10.416373,187.535254
10.543402,187.535254
10.670430,187.535254
10.797459,187.535254
10.924488,187.633354
11.051517,187.633354
11.178546,187.633354
11.305575,187.633354
11.432604,187.633354
11.559633,187.633354
11.686662,187.633354
11.813691,187.633354
11.940720,187.633354
16.005646,187.584304
16.132675,187.584304
16.259704,187.584304
16.386733,187.584304
16.513761,187.682403
16.640790,187.682403
16.767819,187.682403
16.894848,199.258124
17.021877,199.258124
17.148906,199.258124
17.275935,199.258124
17.402964,199.258124
17.529993,199.258124
17.657022,199.258124
17.784051,199.258124
17.911080,199.258124
18.038109,199.258124
18.165138,199.258124
18.292167,199.258124
18.419195,199.258124
18.546224,199.258124
18.673253,199.258124
18.800282,199.258124
18.927311,199.258124
19.054340,199.258124
19.181369,187.584304
19.308398,187.584304
19.435427,187.584304
19.562456,187.584304
19.689485,187.584304
19.816514,187.584304
19.943543,187.584304
20.070572,187.584304
20.197601,187.584304
20.324629,187.584304
20.451658,187.584304
20.578687,187.584304
20.705716,187.584304
20.832745,187.584304
20.959774,187.584304
21.086803,187.584304
21.213832,187.584304
21.340861,187.584304
21.467890,187.584304
21.594919,187.584304
21.721948,187.584304
21.848977,187.584304
21.976006,187.584304
22.103035,187.584304
22.230064,187.584304
22.357092,187.584304
22.484121,187.584304
22.611150,187.584304
22.738179,187.584304
22.865208,187.584304
22.992237,187.584304
23.119266,187.584304
23.246295,187.584304
23.373324,187.584304
23.500353,187.584304
23.627382,187.584304
23.754411,187.584304
23.881440,187.584304
24.008469,187.584304
24.135498,187.584304
24.262526,187.584304
24.389555,187.584304
24.516584,187.633354
24.643613,187.633354
24.770642,187.633354
24.897671,187.633354
25.024700,187.633354
25.151729,187.633354
25.278758,187.633354
25.405787,187.633354
25.532816,187.633354
25.659845,187.633354
25.786874,187.633354
25.913903,187.633354
26.040932,187.633354
26.167960,187.633354
26.294989,187.633354
26.422018,187.633354
26.549047,187.633354
26.676076,187.633354
26.803105,187.633354
26.930134,206.762722
27.057163,206.762722
27.184192,206.762722
27.311221,206.762722
27.438250,206.762722
27.565279,206.762722
27.692308,206.762722
27.819337,206.762722
27.946366,187.633354
28.073394,187.633354
28.200423,187.633354
28.327452,187.633354
28.454481,187.633354
28.581510,187.633354
28.708539,187.633354
28.835568,187.633354
28.962597,187.633354
29.089626,187.633354
29.216655,187.633354
29.343684,187.633354
29.470713,187.633354
29.597742,187.633354
29.724771,187.633354
29.851800,187.633354
29.978829,187.633354
30.105857,187.633354
30.232886,187.633354
30.359915,187.633354
30.486944,187.633354
30.613973,187.633354
30.741002,187.633354
30.868031,187.633354
30.995060,206.762722
31.122089,206.762722
31.249118,206.762722
31.376147,206.811772
31.503176,206.811772
31.630205,206.811772
31.757234,206.811772
31.884263,206.811772
32.011291,206.811772
32.138320,206.811772
32.265349,206.811772
32.392378,206.811772
32.519407,206.811772
32.646436,206.811772
32.773465,206.811772
32.900494,206.811772
33.027523,206.811772
33.154552,206.811772
33.281581,187.633354
33.408610,187.633354
33.535639,187.633354
33.662668,187.633354
33.789697,187.633354
33.916725,187.633354
34.043754,187.633354
34.170783,187.633354
34.297812,206.811772
34.424841,206.811772
34.551870,206.811772
34.678899,206.811772
34.805928,206.811772
34.932957,206.811772
35.059986,206.811772
35.187015,206.811772
35.314044,206.811772
35.441073,206.811772
35.568102,206.811772
35.695131,206.811772
35.822159,206.811772
35.949188,206.811772
36.076217,206.811772
36.203246,206.811772
36.330275,206.811772
36.457304,206.811772
36.584333,187.633354
36.711362,187.633354
36.838391,187.633354
36.965420,187.682403
37.092449,187.682403
37.219478,187.682403
37.346507,187.682403
37.473536,187.682403
37.600565,187.682403
37.727594,187.682403
37.854622,187.682403
37.981651,187.682403
38.108680,187.682403
38.235709,187.682403
38.362738,187.682403
38.489767,187.682403
38.616796,187.682403
38.743825,187.682403
38.870854,187.682403
38.997883,187.682403
39.124912,187.682403
39.251941,187.682403
39.378970,187.682403
39.505999,187.682403
39.633028,187.682403
39.760056,187.682403
39.887085,187.682403
40.014114,187.682403
40.141143,187.682403
40.268172,187.682403
40.395201,187.682403
40.522230,187.682403
40.649259,187.682403
40.776288,187.682403
40.903317,206.811772
41.030346,206.811772
41.157375,206.811772
41.284404,206.811772
41.411433,206.811772
41.538462,206.811772
41.665490,206.811772
41.792519,206.811772
41.919548,187.682403
42.046577,187.682403
42.173606,187.682403
42.300635,187.682403
42.427664,187.682403
42.554693,187.682403
42.681722,187.682403
42.808751,187.682403
42.935780,187.682403
43.062809,187.682403
43.189838,187.682403
43.316867,187.682403
43.443896,187.682403
43.570924,187.682403
43.697953,187.682403
43.824982,187.584304
43.952011,187.584304
44.079040,187.584304
44.206069,187.584304
44.333098,187.682403
44.460127,187.682403
44.587156,187.682403
44.714185,187.682403
44.841214,187.682403
44.968243,187.682403
45.095272,206.860822
45.222301,206.860822
45.349330,206.860822
45.476359,206.860822
45.603387,206.860822
45.730416,206.860822
45.857445,206.860822
