time_sec,value
0.000000,5.656697
0.127029,5.656697
0.254058,5.656697
0.381087,5.656697
0.508116,5.656697
0.635145,5.656697
0.762174,5.656697
0.889203,6.306892
1.016231,6.306892
1.143260,6.306892
1.270289,6.306892
1.397318,6.306892
1.524347,6.306892
1.651376,6.306892
1.778405,6.306892
2.159492,7.477243
2.286521,7.477243
2.413550,7.607282
2.540579,7.607282
2.667608,7.607282
2.794637,7.607282
2.921665,7.737321
3.048694,7.737321
3.175723,7.737321
3.302752,7.737321
3.429781,7.737321
3.556810,7.737321
3.683839,7.737321
3.810868,7.737321
3.937897,7.607282
4.064926,7.607282
4.191955,7.607282
4.318984,7.607282
4.954128,7.607282
5.081157,7.607282
5.208186,7.607282
5.335215,7.607282
5.462244,7.607282
5.589273,7.607282
5.716302,7.607282
5.843331,7.607282
5.970360,7.607282
6.097389,7.607282
6.224418,7.607282
6.351447,7.607282
6.478476,7.607282
6.605505,7.607282
6.732534,7.607282
6.859562,7.607282
6.986591,7.607282
7.113620,7.607282
7.240649,7.607282
7.367678,7.607282
7.494707,7.607282
7.621736,7.607282
7.748765,7.607282
7.875794,7.607282
8.002823,7.607282
8.129852,7.607282
8.256881,7.607282
8.383910,7.607282
16.005646,18.400520
16.132675,18.400520
16.259704,18.400520
16.386733,18.400520
16.513761,18.400520
16.640790,18.400520
16.767819,18.400520
16.894848,18.400520
22.484121,11.963589
22.611150,11.963589
22.738179,11.963589
22.865208,11.963589
22.992237,11.963589
23.119266,11.963589
23.246295,11.963589
23.373324,11.963589
23.500353,11.963589
23.627382,11.963589
23.754411,12.613784
23.881440,12.613784
24.008469,12.613784
24.135498,12.613784
24.262526,12.613784
24.389555,12.613784
24.516584,12.613784
24.643613,12.613784
24.897671,13.719116
25.024700,13.719116
25.151729,13.979194
25.278758,13.979194
25.405787,13.979194
25.532816,13.979194
25.659845,13.979194
25.786874,13.979194
25.913903,13.979194
32.519407,23.016905
32.646436,23.016905
32.773465,23.016905
32.900494,23.016905
33.027523,23.016905
33.154552,23.016905
33.281581,23.016905
33.408610,23.016905
34.551870,24.187256
34.678899,24.187256
34.805928,24.187256
34.932957,24.187256
35.059986,24.187256
35.187015,24.187256
35.314044,24.187256
35.441073,24.187256
35.568102,24.447334
35.695131,24.447334
35.822159,24.447334
35.949188,24.447334
36.076217,24.447334
36.203246,24.447334
36.330275,24.447334
36.457304,24.447334
36.711362,26.137841
36.838391,26.137841
36.965420,26.137841
37.092449,26.137841
37.219478,26.137841
37.346507,26.137841
37.473536,26.137841
37.600565,26.137841
37.727594,26.137841
37.854622,26.137841
37.981651,26.137841
38.108680,26.137841
38.743825,26.007802
38.870854,26.007802
38.997883,26.007802
39.124912,26.007802
39.251941,26.007802
39.378970,26.007802
39.505999,26.007802
39.633028,26.007802
49.668313,31.079324
49.795342,31.079324
49.922371,31.079324
50.049400,31.079324
50.176429,31.079324
50.303458,31.079324
50.430487,31.079324
50.557516,31.079324
50.684545,31.079324
50.811574,31.079324
53.225124,31.079324
53.352152,31.079324
53.479181,31.079324
53.606210,31.079324
53.733239,31.079324
53.860268,31.079324
53.987297,31.079324
54.114326,31.079324
58.052223,33.420026
58.179252,33.420026
58.306281,33.420026
58.433310,33.420026
58.560339,33.420026
58.687368,33.420026
58.814397,33.420026
58.941426,33.420026
59.068454,32.639792
59.195483,32.639792
59.322512,32.639792
59.449541,32.639792
59.576570,32.639792
59.703599,32.639792
73.549753,28.413524
73.676782,28.413524
73.803811,28.413524
73.930840,28.413524
74.057869,28.413524
74.184898,28.413524
74.311927,28.413524
74.438956,28.413524
74.565984,27.503251
74.693013,27.503251
74.820042,27.503251
74.947071,27.503251
75.074100,27.503251
75.201129,27.503251
75.328158,27.503251
75.455187,27.503251
75.582216,28.023407
75.709245,28.023407
75.836274,28.153446
75.963303,28.153446
76.090332,28.153446
76.217361,28.153446
76.344390,28.153446
76.471418,28.153446
76.598447,28.153446
76.725476,28.153446
76.852505,27.763329
76.979534,27.763329
77.106563,27.373212
77.233592,27.373212
77.360621,27.373212
77.487650,27.373212
77.614679,26.983095
77.741708,26.983095
80.663373,25.292588
80.790402,25.292588
80.917431,25.292588
81.044460,25.292588
81.171489,25.292588
81.298518,25.292588
81.425547,25.292588
81.552576,25.292588
81.679605,24.382315
81.806634,24.382315
81.933663,24.382315
82.060692,24.382315
82.187721,24.382315
82.314749,24.382315
82.441778,24.252276
82.568807,24.252276
82.695836,24.252276
82.822865,24.252276
82.949894,24.252276
83.076923,24.252276
83.203952,24.252276
83.330981,24.252276
83.458010,23.602081
83.585039,23.602081
83.712068,23.602081
83.839097,23.602081
