time_sec,value
0.000000,7.722258
0.127029,7.722258
0.254058,7.722258
0.381087,7.722258
0.508116,7.722258
0.889203,7.722258
1.016231,7.722258
1.143260,7.722258
1.270289,7.722258
1.397318,7.722258
1.524347,7.722258
1.651376,7.722258
1.778405,7.722258
1.905434,7.657365
2.032463,7.592472
2.159492,7.592472
2.286521,7.592472
2.413550,7.592472
2.540579,7.592472
2.667608,7.592472
2.794637,7.592472
2.921665,7.592472
3.048694,7.592472
3.683839,7.592472
3.810868,7.592472
3.937897,7.592472
4.064926,7.592472
4.191955,7.592472
4.318984,7.592472
4.446013,7.592472
4.573042,7.592472
4.700071,7.592472
4.827100,7.592472
5.970360,7.138222
6.097389,7.138222
6.224418,7.138222
6.351447,7.138222
6.478476,7.138222
6.605505,7.138222
6.732534,7.138222
6.859562,7.073329
7.367678,5.905256
7.494707,5.905256
7.621736,5.905256
7.748765,5.905256
7.875794,5.905256
8.002823,5.905256
8.129852,5.905256
8.256881,5.905256
8.383910,5.645685
8.510939,5.645685
8.637968,5.386113
8.764996,5.451006
8.892025,5.515899
9.019054,5.515899
9.146083,5.515899
9.273112,5.515899
9.400141,5.515899
9.527170,5.515899
9.654199,5.515899
9.781228,5.515899
9.908257,5.515899
10.035286,5.515899
10.162315,5.386113
10.289344,5.451006
10.416373,5.451006
10.543402,5.451006
10.670430,5.451006
10.797459,5.451006
10.924488,5.451006
11.051517,5.451006
11.178546,5.386113
11.305575,5.386113
11.432604,4.607398
11.559633,4.607398
11.686662,4.607398
11.813691,4.607398
11.940720,4.607398
12.067749,4.607398
12.194778,4.737184
12.321807,4.737184
12.448836,4.737184
12.575865,4.737184
12.702893,4.737184
12.829922,4.737184
12.956951,4.737184
13.083980,4.737184
13.211009,4.737184
13.338038,4.737184
13.465067,4.737184
13.592096,4.737184
13.719125,4.477612
13.846154,4.477612
13.973183,3.958469
14.100212,3.958469
14.227241,3.958469
14.354270,3.958469
14.735356,2.401038
14.862385,2.401038
14.989414,2.530824
15.116443,2.530824
15.243472,2.530824
15.370501,2.530824
15.497530,2.530824
15.624559,2.530824
15.751588,2.530824
15.878617,2.530824
16.005646,3.049968
16.132675,3.049968
16.259704,3.179753
16.386733,3.179753
16.513761,3.179753
16.640790,3.179753
16.767819,3.179753
16.894848,3.179753
17.021877,3.179753
17.148906,3.179753
17.275935,3.049968
17.402964,3.049968
17.529993,3.049968
17.657022,3.049968
17.784051,3.049968
17.911080,3.049968
18.038109,3.049968
18.165138,3.049968
18.292167,3.049968
18.419195,3.049968
18.546224,3.049968
18.673253,3.049968
18.800282,3.049968
18.927311,3.049968
19.054340,2.660610
19.181369,2.660610
19.308398,2.401038
19.435427,2.401038
19.562456,2.271252
19.689485,2.271252
19.816514,2.271252
19.943543,2.271252
20.070572,2.271252
20.197601,2.271252
20.324629,2.271252
20.451658,2.271252
20.578687,2.271252
20.705716,2.271252
20.832745,2.271252
20.959774,2.271252
21.086803,2.271252
21.213832,2.271252
22.611150,2.985075
22.738179,2.985075
22.865208,2.985075
22.992237,2.985075
23.119266,2.985075
23.246295,2.985075
23.373324,2.985075
23.500353,2.855289
23.627382,2.855289
23.754411,2.790396
23.881440,2.141467
24.008469,2.141467
24.135498,2.271252
24.262526,2.271252
24.389555,2.271252
24.516584,2.271252
24.643613,2.271252
24.770642,2.271252
24.897671,2.271252
25.024700,2.271252
25.151729,2.206360
25.278758,2.141467
25.405787,2.271252
25.532816,2.271252
25.659845,2.271252
25.786874,2.271252
25.913903,2.271252
26.040932,2.271252
26.167960,2.271252
26.294989,2.271252
26.422018,2.271252
26.549047,2.271252
26.676076,2.271252
26.803105,2.271252
26.930134,2.271252
27.057163,2.141467
27.184192,2.141467
28.073394,2.271252
28.200423,2.271252
28.327452,2.271252
28.454481,2.271252
28.581510,2.271252
28.708539,2.271252
28.835568,2.271252
28.962597,2.271252
29.089626,2.271252
29.216655,2.271252
29.343684,2.271252
29.470713,2.271252
29.597742,2.011681
29.724771,2.011681
29.851800,1.492537
29.978829,1.492537
30.995060,1.038287
31.122089,1.103180
31.249118,1.103180
31.376147,1.103180
31.503176,1.103180
31.630205,1.103180
31.757234,1.103180
31.884263,1.103180
32.011291,1.103180
32.138320,0.843608
32.265349,0.843608
32.392378,0.843608
32.519407,0.843608
32.646436,0.843608
32.773465,0.843608
32.900494,0.843608
33.027523,0.843608
33.408610,3.569111
33.535639,4.218040
33.662668,4.218040
33.789697,4.218040
33.916725,4.218040
34.043754,4.218040
34.170783,4.218040
34.297812,4.218040
34.932957,7.138222
35.059986,7.332901
35.187015,7.397794
35.314044,7.397794
35.441073,7.397794
35.568102,7.397794
35.695131,7.397794
35.822159,7.397794
35.949188,7.397794
36.076217,7.268008
36.203246,7.268008
36.330275,7.332901
36.457304,7.397794
36.584333,7.397794
36.711362,7.397794
36.838391,7.397794
36.965420,7.397794
37.092449,7.397794
37.219478,7.397794
37.346507,7.397794
42.173606,6.813757
42.300635,6.813757
42.427664,6.813757
42.554693,6.813757
42.681722,6.813757
42.808751,6.813757
42.935780,6.813757
43.062809,6.748864
43.189838,6.748864
43.316867,6.748864
43.443896,6.683971
43.570924,6.489293
43.697953,6.424400
43.824982,5.970149
43.952011,5.840363
44.079040,5.840363
44.206069,5.775470
44.333098,5.710578
44.460127,5.645685
44.587156,5.451006
44.714185,5.451006
44.841214,5.451006
44.968243,5.451006
45.095272,5.451006
45.222301,5.451006
48.398024,6.619079
48.525053,6.619079
48.652082,6.619079
48.779111,6.619079
48.906140,6.619079
49.033169,6.619079
49.160198,6.619079
49.287227,6.619079
49.414255,6.619079
49.541284,6.554186
49.668313,6.489293
49.795342,6.489293
49.922371,6.489293
50.049400,6.424400
50.684545,6.619079
50.811574,6.619079
50.938603,6.619079
51.065632,6.619079
51.192661,6.748864
51.319689,6.748864
51.446718,6.748864
51.573747,6.748864
51.700776,6.748864
51.827805,6.748864
51.954834,6.748864
52.081863,6.748864
52.208892,6.619079
52.335921,6.619079
52.462950,5.710578
52.589979,5.710578
52.717008,5.710578
52.844037,5.710578
52.971066,5.970149
53.098095,5.970149
53.225124,6.229721
53.352152,6.229721
53.479181,6.229721
53.606210,6.229721
53.733239,6.229721
53.860268,6.229721
53.987297,6.229721
54.114326,6.229721
54.241355,5.970149
54.368384,5.970149
54.495413,5.710578
54.622442,5.710578
54.749471,5.580792
54.876500,5.580792
55.003529,5.451006
55.130558,5.451006
55.257586,5.451006
55.384615,5.451006
55.511644,5.451006
55.638673,5.451006
55.765702,5.451006
55.892731,5.451006
56.019760,6.229721
56.146789,6.229721
56.273818,6.359507
56.400847,6.359507
56.527876,6.359507
56.654905,6.359507
56.781934,6.359507
56.908963,6.359507
57.035992,6.359507
57.163020,6.359507
57.290049,6.359507
57.417078,6.359507
57.544107,6.359507
57.671136,6.359507
58.052223,7.397794
58.179252,7.397794
58.306281,7.397794
58.433310,7.397794
58.560339,7.397794
58.687368,7.397794
58.814397,7.397794
58.941426,7.397794
59.068454,7.397794
59.195483,7.397794
59.322512,7.397794
59.449541,7.397794
59.576570,7.397794
59.703599,7.397794
59.830628,7.138222
59.957657,7.138222
60.084686,6.619079
60.211715,6.619079
60.338744,6.619079
60.465773,6.619079
60.592802,6.619079
60.719831,6.619079
60.846860,6.359507
60.973888,6.359507
61.100917,5.321220
61.227946,5.321220
61.354975,5.321220
61.482004,5.321220
61.609033,5.321220
61.736062,5.321220
61.863091,5.451006
61.990120,5.451006
62.117149,5.451006
62.244178,5.451006
62.371207,5.451006
62.498236,5.451006
62.625265,5.451006
62.752294,5.451006
62.879323,5.451006
63.006351,5.451006
63.133380,5.451006
63.260409,5.451006
63.387438,5.451006
63.514467,5.451006
63.641496,5.451006
63.768525,5.451006
63.895554,5.451006
64.022583,5.451006
64.149612,5.451006
64.276641,5.451006
64.403670,5.451006
64.530699,5.451006
64.657728,5.061648
64.784757,5.061648
64.911785,4.931862
65.038814,4.931862
