time_sec,value
0.000000,120.944608
0.127029,120.944608
0.254058,121.458389
0.381087,121.458389
0.508116,121.458389
0.635145,121.458389
0.762174,121.458389
0.889203,121.458389
1.016231,122.057800
1.143260,122.057800
1.270289,122.057800
1.397318,122.057800
1.524347,122.057800
1.651376,122.057800
1.778405,122.057800
1.905434,122.057800
2.540579,122.999732
2.667608,122.999732
2.794637,122.999732
2.921665,122.999732
3.048694,122.999732
3.175723,122.999732
3.302752,122.999732
3.429781,122.999732
3.556810,122.999732
3.683839,122.999732
3.810868,122.828472
3.937897,122.828472
4.064926,122.485951
4.191955,122.485951
4.318984,122.485951
4.446013,122.485951
4.573042,121.715280
4.700071,121.715280
5.589273,209.529034
5.716302,209.529034
5.843331,209.614664
5.970360,209.614664
6.097389,209.614664
6.224418,209.614664
6.351447,209.614664
6.478476,209.614664
6.605505,209.614664
6.732534,209.614664
6.859562,207.473910
6.986591,183.112122
7.113620,159.777897
7.240649,123.513514
7.367678,123.513514
7.494707,123.513514
7.621736,123.513514
7.748765,123.513514
7.875794,123.513514
8.002823,123.513514
8.129852,123.513514
8.256881,123.513514
8.383910,123.342253
8.510939,123.342253
8.637968,122.999732
8.764996,122.999732
8.892025,122.999732
9.019054,122.999732
9.146083,122.999732
9.273112,122.999732
9.400141,123.513514
9.527170,123.513514
9.654199,123.513514
9.781228,123.513514
9.908257,123.513514
10.035286,123.513514
10.162315,123.513514
10.289344,123.513514
10.416373,123.513514
10.543402,123.513514
10.670430,119.189189
10.797459,119.189189
10.924488,119.189189
11.051517,119.189189
11.178546,119.189189
11.305575,119.189189
11.432604,119.189189
11.559633,118.375702
11.686662,118.375702
11.813691,118.375702
11.940720,118.375702
12.067749,118.375702
12.194778,118.375702
12.321807,118.889484
12.448836,118.889484
12.575865,118.889484
12.702893,118.889484
12.829922,118.889484
12.956951,118.889484
13.083980,118.889484
13.211009,118.889484
13.338038,117.690661
13.465067,117.690661
13.592096,117.690661
13.719125,117.690661
13.846154,117.690661
13.973183,117.690661
14.100212,117.005619
14.227241,117.005619
14.354270,116.919989
14.481299,116.919989
14.608327,116.919989
14.735356,116.919989
14.862385,117.947552
14.989414,117.947552
15.116443,117.947552
15.243472,117.947552
15.370501,117.947552
15.497530,117.947552
15.624559,117.947552
15.751588,117.947552
15.878617,117.947552
16.005646,117.947552
16.132675,118.461333
16.259704,118.461333
16.386733,118.461333
16.513761,118.461333
16.640790,118.461333
16.767819,118.461333
16.894848,118.461333
17.021877,118.461333
17.148906,118.461333
17.275935,118.461333
17.402964,118.461333
17.529993,118.461333
17.657022,118.375702
17.784051,118.375702
17.911080,118.118812
18.038109,118.118812
18.165138,117.947552
18.292167,117.947552
18.419195,117.947552
18.546224,117.947552
18.673253,117.947552
18.800282,117.947552
18.927311,118.118812
19.054340,118.118812
19.181369,118.718223
19.308398,118.718223
19.435427,118.718223
19.562456,118.718223
19.689485,118.718223
19.816514,118.718223
19.943543,118.718223
20.070572,118.718223
20.197601,118.718223
20.324629,118.718223
20.451658,118.718223
20.578687,118.718223
20.705716,118.718223
20.832745,118.718223
20.959774,117.947552
21.086803,117.947552
21.213832,117.947552
21.340861,117.947552
21.467890,118.204442
21.594919,118.204442
21.721948,118.204442
21.848977,118.204442
21.976006,118.204442
22.103035,118.204442
22.230064,118.803853
22.357092,118.803853
22.484121,119.232004
22.611150,119.232004
22.738179,119.232004
22.865208,119.232004
22.992237,119.232004
23.119266,119.232004
23.246295,119.232004
23.373324,119.232004
23.500353,119.232004
23.627382,119.232004
23.754411,119.146374
23.881440,119.146374
24.008469,120.944608
24.135498,120.944608
24.262526,120.944608
24.389555,120.944608
24.516584,120.944608
24.643613,120.944608
24.770642,120.944608
24.897671,120.944608
25.024700,120.944608
25.151729,120.987423
25.278758,121.287129
25.405787,121.287129
25.532816,121.287129
25.659845,121.287129
25.786874,121.287129
25.913903,121.287129
26.040932,121.287129
26.167960,121.287129
26.294989,121.287129
26.422018,121.287129
26.549047,121.287129
26.676076,121.287129
26.803105,118.718223
26.930134,118.718223
27.057163,118.718223
27.184192,118.718223
27.311221,118.718223
27.438250,118.718223
27.565279,118.718223
27.692308,118.718223
27.819337,118.975114
27.946366,118.975114
28.073394,118.975114
28.200423,118.975114
28.327452,118.975114
28.454481,118.975114
28.581510,118.975114
28.708539,118.975114
28.835568,118.718223
28.962597,118.718223
29.089626,118.718223
29.216655,118.718223
29.343684,118.718223
29.470713,118.718223
29.597742,117.947552
29.724771,117.947552
29.851800,117.690661
29.978829,117.690661
30.105857,117.690661
30.232886,117.690661
30.359915,117.690661
30.486944,117.690661
30.613973,117.519401
30.741002,117.519401
30.868031,116.663099
30.995060,116.663099
31.122089,116.663099
31.249118,116.663099
31.376147,116.663099
31.503176,116.663099
32.265349,113.922933
32.392378,116.234948
32.519407,116.234948
32.646436,116.234948
32.773465,116.234948
32.900494,116.234948
33.027523,116.234948
33.154552,116.234948
33.281581,116.234948
33.408610,114.351084
34.043754,114.265454
34.170783,116.919989
34.297812,116.919989
34.424841,116.919989
34.551870,116.919989
34.678899,116.919989
34.805928,116.919989
34.932957,116.919989
35.059986,116.919989
35.187015,116.919989
35.314044,116.919989
35.441073,114.607974
35.949188,121.972170
36.076217,121.972170
36.203246,121.972170
36.330275,121.972170
36.457304,121.972170
36.584333,121.972170
36.711362,121.972170
36.838391,121.972170
37.854622,122.314691
37.981651,122.314691
38.108680,122.571581
38.235709,122.571581
38.362738,122.571581
38.489767,122.571581
38.616796,122.571581
38.743825,122.571581
38.870854,122.571581
38.997883,122.571581
39.124912,122.571581
63.133380,102.962269
63.260409,102.962269
63.387438,102.962269
63.514467,102.962269
63.641496,102.962269
63.768525,102.962269
63.895554,102.962269
64.022583,102.962269
64.149612,86.735349
80.282287,114.094193
80.409315,114.094193
80.536344,114.265454
80.663373,114.265454
80.790402,114.265454
80.917431,114.265454
81.044460,114.265454
81.171489,114.265454
81.298518,114.265454
81.425547,114.265454
81.552576,114.265454
81.679605,114.265454
81.806634,114.265454
81.933663,114.265454
82.060692,117.176880
82.187721,117.176880
82.314749,117.176880
82.441778,117.176880
82.568807,117.176880
82.695836,117.176880
82.822865,118.290072
82.949894,119.232004
83.076923,119.232004
83.203952,119.232004
83.330981,119.232004
83.458010,119.232004
83.585039,119.232004
83.712068,121.800910
83.839097,121.800910
83.966126,121.800910
84.093155,121.800910
84.220183,121.800910
84.347212,121.800910
84.474241,121.800910
84.601270,121.800910
84.728299,123.599144
84.855328,123.599144
84.982357,123.599144
85.109386,123.599144
85.236415,124.027295
85.363444,124.027295
85.490473,124.369815
85.617502,124.369815
85.744531,124.369815
85.871560,124.369815
85.998589,124.369815
86.125618,124.369815
86.252646,124.369815
86.379675,124.369815
86.506704,123.342253
86.633733,123.342253
86.760762,122.143431
86.887791,122.143431
87.014820,122.143431
87.141849,122.143431
87.268878,122.057800
87.395907,122.057800
87.776994,121.372759
87.904023,121.372759
88.031052,121.372759
88.158080,121.372759
88.285109,123.856034
88.412138,123.856034
88.539167,123.856034
88.666196,123.856034
88.793225,123.856034
88.920254,123.856034
89.047283,123.856034
89.174312,123.856034
89.301341,123.770404
89.428370,123.770404
89.555399,121.886540
89.682428,121.886540
89.809457,121.972170
89.936486,121.972170
90.063514,122.143431
90.190543,122.143431
90.317572,122.143431
90.444601,122.143431
90.571630,122.143431
90.698659,122.143431
90.825688,122.143431
90.952717,122.143431
91.079746,124.198555
91.206775,126.039604
91.333804,126.168049
91.460833,126.168049
91.587862,126.168049
91.714891,126.168049
91.841920,126.168049
91.968948,126.168049
92.095977,126.168049
92.223006,126.168049
92.350035,126.168049
92.477064,126.168049
92.604093,126.082419
92.731122,126.082419
93.747354,127.024351
93.874382,127.024351
94.001411,127.195611
94.128440,127.195611
94.255469,127.195611
94.382498,127.195611
94.509527,127.195611
94.636556,127.195611
94.763585,127.195611
94.890614,127.195611
95.017643,127.195611
95.144672,127.195611
95.271701,127.024351
95.398730,126.853091
95.525759,126.853091
95.779817,119.232004
95.906845,119.232004
96.033874,119.232004
96.160903,119.232004
96.287932,119.232004
96.414961,119.232004
96.541990,119.232004
96.669019,120.858978
96.796048,120.858978
96.923077,120.858978
97.050106,120.858978
97.177135,120.858978
97.304164,120.858978
97.431193,120.858978
97.558222,120.858978
97.685251,120.858978
97.812279,120.858978
97.939308,120.858978
98.066337,120.858978
98.193366,120.858978
98.320395,120.858978
99.971771,123.770404
100.098800,123.770404
100.225829,124.112925
100.352858,124.112925
100.479887,124.112925
100.606916,124.112925
100.733945,126.168049
100.860974,126.168049
100.988003,126.168049
101.115032,126.168049
101.242061,126.168049
101.369090,126.168049
101.496119,126.168049
101.623147,126.168049
101.750176,126.168049
101.877205,126.168049
102.004234,126.168049
102.131263,126.168049
102.258292,124.112925
102.385321,124.112925
102.512350,123.770404
102.639379,123.770404
102.766408,123.684774
102.893437,123.684774
103.020466,123.513514
103.147495,123.513514
103.274524,121.372759
103.401553,121.372759
103.528582,121.372759
103.655610,121.372759
103.782639,121.372759
103.909668,121.372759
104.163726,118.803853
104.290755,118.803853
104.417784,118.803853
104.544813,118.803853
104.671842,118.803853
104.798871,118.803853
104.925900,118.803853
105.052929,118.803853
105.179958,118.803853
105.306987,118.803853
105.434016,119.232004
105.561044,119.232004
105.688073,119.232004
105.815102,119.232004
105.942131,119.232004
106.069160,121.800910
106.196189,121.800910
106.323218,121.886540
106.450247,121.886540
106.577276,123.513514
106.704305,123.513514
106.831334,123.770404
106.958363,123.770404
107.085392,123.770404
107.212421,123.770404
107.339450,123.770404
107.466478,123.770404
107.593507,124.412630
107.720536,124.412630
107.847565,124.412630
107.974594,124.412630
108.101623,124.412630
108.228652,124.412630
108.355681,124.412630
108.482710,124.412630
109.371912,124.412630
109.498941,124.412630
109.625970,124.412630
109.752999,124.412630
109.880028,124.412630
110.007057,124.412630
110.134086,124.412630
110.261115,124.412630
110.642202,123.770404
110.769231,123.770404
110.896260,123.856034
111.023289,123.856034
111.150318,123.856034
111.277347,123.856034
111.404375,123.941664
111.531404,123.941664
111.658433,123.941664
111.785462,123.941664
111.912491,123.941664
112.039520,123.941664
112.166549,123.941664
112.293578,123.941664
112.420607,123.770404
112.547636,123.770404
112.674665,123.856034
112.801694,123.856034
112.928723,124.412630
113.055752,124.412630
113.182781,124.412630
113.309809,124.412630
113.436838,124.412630
113.563867,124.412630
113.690896,124.412630
113.817925,124.412630
114.453070,124.412630
114.580099,124.412630
114.707128,124.412630
114.834157,124.412630
114.961186,124.412630
115.088215,124.412630
115.215243,124.412630
115.342272,124.412630
115.469301,124.412630
115.596330,124.412630
115.723359,124.412630
115.850388,124.412630
115.977417,124.412630
116.104446,124.412630
116.231475,124.412630
116.358504,124.412630
116.485533,124.412630
116.612562,124.412630
116.739591,124.412630
120.804517,123.085363
120.931546,123.085363
121.058574,123.085363
121.185603,123.085363
121.312632,123.085363
121.439661,123.085363
121.566690,123.770404
121.693719,123.770404
121.820748,123.941664
121.947777,123.941664
122.074806,123.941664
122.201835,123.941664
122.328864,123.941664
122.455893,123.941664
122.582922,124.369815
122.709951,124.369815
122.836980,124.412630
122.964008,124.412630
123.091037,124.412630
123.218066,124.412630
123.345095,124.412630
123.472124,124.412630
123.599153,124.412630
123.726182,124.412630
123.853211,124.369815
123.980240,124.369815
124.107269,124.284185
124.234298,124.284185
124.361327,124.412630
124.488356,124.412630
124.615385,124.412630
124.742414,124.412630
124.869442,124.412630
124.996471,124.412630
125.123500,124.412630
125.250529,124.412630
125.377558,124.412630
125.504587,124.412630
125.631616,124.412630
125.758645,124.412630
125.885674,124.412630
126.012703,124.412630
126.139732,124.412630
126.266761,124.412630
126.393790,123.170993
126.520819,123.170993
126.647848,123.770404
126.774876,123.770404
126.901905,123.770404
127.028934,123.770404
127.155963,123.770404
127.282992,123.770404
127.410021,124.198555
127.537050,124.198555
127.664079,124.198555
127.791108,124.198555
127.918137,124.198555
128.045166,124.198555
128.172195,124.198555
128.299224,124.198555
128.426253,124.198555
128.553282,124.198555
128.680311,124.369815
128.807339,124.369815
128.934368,124.369815
129.061397,124.369815
129.188426,124.369815
129.315455,124.369815
129.442484,124.369815
129.569513,124.369815
129.696542,124.412630
129.823571,124.412630
129.950600,124.412630
130.077629,124.412630
130.204658,124.412630
130.331687,124.412630
130.458716,124.412630
130.585745,124.412630
130.712773,124.412630
130.839802,124.412630
130.966831,124.412630
131.093860,124.412630
131.220889,124.112925
131.347918,124.112925
131.474947,123.941664
131.601976,123.941664
131.729005,123.941664
131.856034,123.941664
131.983063,123.941664
132.110092,123.941664
132.237121,122.914102
132.364150,122.914102
132.491179,122.914102
132.618207,122.914102
132.745236,123.256623
132.872265,123.256623
132.999294,123.427883
133.126323,123.427883
133.253352,123.684774
133.380381,123.684774
133.507410,124.112925
133.634439,124.112925
133.761468,124.369815
133.888497,124.369815
134.015526,124.412630
134.142555,124.412630
134.269584,124.412630
134.396613,124.412630
134.523641,124.412630
134.650670,124.412630
134.777699,124.412630
134.904728,124.412630
136.302047,126.853091
136.429076,126.853091
136.556104,126.853091
136.683133,126.853091
136.810162,126.853091
136.937191,126.853091
137.064220,126.853091
137.191249,126.853091
137.318278,126.853091
137.445307,126.853091
137.572336,126.510570
137.699365,126.510570
137.826394,126.168049
137.953423,126.168049
138.588567,124.412630
138.715596,124.412630
138.842625,124.412630
138.969654,124.412630
139.096683,124.412630
139.223712,124.412630
139.350741,124.412630
139.477770,124.412630
139.604799,124.284185
139.731828,124.284185
139.858857,124.112925
139.985886,124.112925
140.112915,124.112925
140.239944,124.112925
140.366972,123.599144
140.494001,123.599144
140.621030,124.412630
140.748059,124.412630
140.875088,124.412630
141.002117,124.412630
141.129146,124.412630
141.256175,124.412630
141.383204,124.412630
141.510233,124.412630
146.464361,126.938721
146.591390,126.938721
146.718419,126.938721
146.845448,126.938721
146.972477,127.024351
147.099506,127.024351
147.226535,127.709393
147.353564,127.709393
147.480593,128.051913
147.607622,128.051913
147.734651,128.993845
147.861680,128.993845
147.988709,128.993845
148.115737,128.993845
148.242766,128.993845
148.369795,128.993845
148.496824,128.993845
148.623853,128.993845
148.750882,128.993845
148.877911,128.993845
149.004940,128.908215
149.131969,128.908215
149.258998,128.822585
149.386027,128.822585
149.513056,128.651325
149.640085,128.651325
149.767114,127.966283
149.894143,127.966283
150.021171,127.966283
150.148200,127.966283
150.275229,124.412630
150.402258,124.412630
150.529287,124.412630
150.656316,124.412630
150.783345,124.412630
150.910374,124.412630
151.037403,124.369815
151.164432,124.369815
151.291461,123.684774
151.418490,123.684774
151.545519,123.513514
151.672548,122.229061
151.799577,122.229061
151.926606,122.057800
152.053634,122.057800
152.180663,118.546963
152.307692,118.546963
152.434721,118.290072
152.561750,118.290072
152.688779,118.118812
152.815808,118.118812
152.942837,118.033182
153.069866,118.033182
153.196895,117.176880
153.323924,117.176880
153.450953,116.577469
153.577982,116.577469
153.705011,116.320578
153.832040,116.320578
154.213126,116.919989
154.340155,116.919989
154.467184,117.348140
154.594213,117.348140
154.721242,117.433770
154.848271,117.433770
154.975300,118.718223
155.102329,118.718223
155.229358,118.803853
155.356387,118.803853
155.483416,118.803853
155.610445,118.803853
155.737474,118.803853
155.864502,118.803853
155.991531,118.803853
156.118560,118.803853
158.023994,122.229061
158.151023,122.229061
158.278052,122.571581
158.405081,122.571581
158.532110,122.571581
158.659139,122.571581
158.786168,123.342253
158.913197,123.342253
159.040226,123.342253
159.167255,123.342253
159.294284,123.342253
159.421313,123.342253
159.548342,123.342253
159.675371,123.342253
159.802399,123.513514
159.929428,123.513514
160.056457,123.599144
160.183486,123.599144
160.310515,123.599144
160.437544,123.599144
160.564573,123.599144
160.691602,123.599144
160.818631,123.599144
160.945660,123.599144
161.580805,123.599144
161.707833,123.599144
161.834862,123.599144
161.961891,123.599144
162.088920,123.599144
162.215949,123.599144
162.342978,123.599144
162.470007,123.599144
162.597036,123.599144
162.724065,123.599144
162.851094,123.599144
162.978123,123.599144
163.105152,123.599144
163.232181,123.599144
163.359210,123.684774
163.486239,123.684774
163.613267,123.856034
163.740296,123.856034
163.867325,123.856034
163.994354,123.856034
164.121383,123.856034
164.248412,123.856034
164.375441,123.856034
164.502470,123.856034
164.629499,123.856034
164.756528,123.856034
164.883557,123.342253
165.010586,123.342253
165.137615,124.412630
165.264644,124.412630
165.391673,124.412630
165.518701,124.412630
165.645730,124.412630
165.772759,124.412630
165.899788,124.412630
166.026817,124.412630
166.153846,124.412630
166.280875,124.412630
166.407904,124.412630
166.534933,132.162162
166.661962,132.504683
166.788991,132.504683
166.916020,132.504683
167.043049,132.504683
167.170078,132.504683
167.297107,132.504683
167.424135,132.504683
167.551164,132.504683
167.678193,133.703505
167.805222,133.703505
167.932251,134.046026
168.059280,134.046026
168.186309,134.046026
168.313338,134.046026
168.440367,134.046026
168.567396,134.046026
168.694425,134.046026
168.821454,134.046026
168.948483,134.046026
169.075512,134.046026
169.202541,133.960396
169.329570,133.960396
169.456598,133.018464
169.583627,133.018464
169.710656,132.975649
169.837685,132.932834
169.964714,132.932834
170.091743,132.932834
198.419195,91.273749
198.546224,91.316564
198.673253,91.316564
198.800282,91.316564
198.927311,91.316564
199.054340,91.316564
199.181369,91.316564
199.308398,91.316564
203.881440,93.714209
204.008469,95.598073
204.135498,95.640888
204.262526,95.640888
204.389555,95.640888
204.516584,95.640888
204.643613,95.640888
204.770642,95.640888
204.897671,95.640888
205.278758,95.598073
205.405787,95.598073
205.532816,95.598073
205.659845,95.598073
205.786874,95.598073
205.913903,95.598073
206.040932,95.598073
206.167960,95.598073
206.294989,93.671394
206.422018,93.671394
206.549047,93.585764
206.676076,174.763179
206.803105,174.763179
206.930134,178.616537
207.057163,178.616537
207.184192,178.616537
207.311221,178.616537
207.438250,178.616537
207.565279,178.616537
207.692308,178.616537
207.819337,178.616537
207.946366,174.335028
208.581510,189.234680
208.708539,189.277495
208.835568,189.491571
208.962597,189.491571
209.089626,189.491571
209.216655,190.519133
209.343684,190.519133
209.470713,190.519133
209.597742,190.519133
209.724771,190.519133
209.851800,190.519133
209.978829,190.519133
210.105857,190.519133
210.232886,190.519133
210.359915,190.519133
210.486944,190.519133
210.613973,190.519133
210.741002,190.519133
210.868031,190.519133
210.995060,190.305058
211.122089,190.262242
211.249118,190.262242
211.376147,190.262242
211.503176,190.262242
211.630205,190.262242
211.757234,190.262242
211.884263,190.262242
212.011291,190.262242
213.662668,185.338507
213.789697,185.338507
213.916725,185.338507
214.043754,185.338507
214.170783,185.338507
214.297812,185.338507
214.424841,185.338507
214.551870,185.338507
214.932957,184.953171
215.059986,184.953171
215.187015,185.338507
215.314044,185.338507
215.441073,185.338507
215.568102,185.338507
215.695131,185.338507
215.822159,185.338507
215.949188,185.338507
216.076217,185.338507
216.203246,184.696280
216.330275,184.696280
216.457304,184.696280
216.584333,184.696280
216.711362,184.696280
216.838391,184.696280
216.965420,184.696280
217.092449,184.696280
217.219478,183.283382
217.346507,183.240567
229.287227,104.161092
229.414255,104.161092
229.541284,104.203907
229.668313,104.203907
229.795342,104.203907
229.922371,104.203907
230.049400,104.203907
230.176429,104.203907
230.303458,104.203907
230.430487,104.203907
230.557516,104.203907
230.684545,104.203907
230.811574,104.203907
230.938603,104.203907
231.065632,98.894835
231.192661,98.894835
231.573747,100.992775
231.700776,100.992775
231.827805,100.992775
231.954834,100.992775
232.081863,101.677816
232.208892,101.677816
232.335921,104.161092
232.462950,104.161092
232.589979,104.203907
232.717008,104.203907
232.844037,104.203907
232.971066,104.203907
233.098095,104.203907
233.225124,104.203907
233.352152,104.203907
233.479181,104.203907
237.925194,98.894835
238.052223,98.894835
238.179252,98.894835
238.306281,98.894835
238.433310,98.894835
238.560339,98.894835
238.687368,98.894835
238.814397,98.894835
238.941426,97.182232
239.068454,97.096602
239.195483,102.705379
