time_sec,value
19.816514,72.020310
19.943543,72.020310
20.070572,72.020310
20.197601,72.020310
20.324629,72.960983
20.451658,72.960983
20.578687,72.960983
20.705716,72.960983
20.832745,72.960983
20.959774,72.960983
21.086803,72.960983
21.213832,72.960983
21.340861,72.704436
21.467890,72.704436
21.594919,73.260289
21.721948,73.260289
21.848977,73.260289
21.976006,73.260289
22.103035,73.260289
22.230064,73.260289
22.357092,73.260289
22.484121,73.260289
22.611150,72.789952
22.738179,72.789952
22.865208,75.013362
22.992237,75.013362
23.119266,75.098878
23.246295,75.098878
23.373324,75.098878
23.500353,75.098878
23.627382,75.098878
23.754411,75.098878
23.881440,75.098878
24.008469,108.792090
24.135498,108.792090
24.262526,108.792090
24.389555,108.792090
24.516584,108.792090
24.643613,108.792090
24.770642,108.792090
24.897671,108.792090
25.024700,108.792090
25.151729,108.792090
25.278758,108.450027
26.549047,112.084447
26.676076,112.084447
26.803105,112.169963
26.930134,112.169963
27.057163,112.169963
27.184192,112.169963
27.311221,112.169963
27.438250,112.169963
27.565279,112.169963
27.692308,112.169963
28.454481,103.575628
28.581510,103.618386
28.708539,103.618386
28.835568,103.618386
28.962597,103.618386
29.089626,103.618386
29.216655,103.618386
29.343684,103.618386
29.470713,102.506681
29.597742,102.463923
29.724771,102.036344
29.851800,101.181187
29.978829,101.181187
30.741002,75.269909
30.868031,75.269909
30.995060,75.269909
31.122089,75.269909
31.249118,75.269909
31.376147,75.269909
31.503176,75.269909
31.630205,75.269909
32.265349,92.159273
32.392378,100.411545
32.519407,100.411545
32.646436,100.411545
32.773465,100.411545
32.900494,100.411545
33.027523,100.411545
33.154552,100.411545
33.281581,100.411545
33.408610,100.411545
33.535639,100.411545
33.662668,100.411545
33.789697,100.411545
33.916725,100.326029
34.043754,100.326029
38.108680,209.486905
38.235709,209.486905
38.362738,209.486905
38.489767,209.486905
38.616796,209.486905
38.743825,209.486905
38.870854,209.486905
38.997883,209.486905
39.124912,209.401390
39.251941,209.401390
39.378970,173.655799
39.505999,173.655799
39.633028,173.570283
39.760056,173.570283
39.887085,90.448958
40.014114,90.448958
40.141143,88.482095
40.268172,88.482095
40.395201,88.482095
40.522230,88.482095
40.649259,88.482095
40.776288,88.311064
40.903317,88.311064
41.030346,163.051844
41.157375,163.051844
41.284404,163.051844
41.411433,163.051844
41.538462,163.051844
41.665490,163.051844
41.792519,163.051844
41.919548,87.199359
42.046577,87.199359
42.173606,87.199359
42.300635,87.797969
42.427664,87.797969
42.554693,88.482095
42.681722,88.482095
42.808751,88.482095
42.935780,88.482095
43.062809,88.482095
43.189838,88.482095
43.316867,88.482095
43.443896,88.482095
43.697953,92.757883
43.824982,92.757883
43.952011,92.843399
44.079040,92.843399
44.206069,92.843399
44.333098,92.843399
44.460127,92.843399
44.587156,92.843399
44.714185,92.843399
44.841214,92.843399
44.968243,92.843399
45.095272,92.843399
45.222301,91.774452
45.349330,91.731694
45.476359,97.760556
45.603387,97.760556
45.730416,98.359166
45.857445,98.359166
45.984474,98.359166
46.111503,98.359166
46.238532,98.359166
46.365561,98.359166
46.492590,173.270978
46.619619,173.313736
46.746648,181.309460
46.873677,181.309460
47.000706,181.309460
47.127735,181.309460
47.254764,181.309460
47.381793,181.309460
47.508821,181.309460
47.635850,181.309460
47.762879,181.309460
47.889908,181.309460
48.016937,181.309460
48.143966,181.309460
48.270995,181.309460
48.398024,181.309460
48.525053,181.309460
48.652082,181.309460
48.779111,96.135756
48.906140,96.135756
49.033169,96.135756
49.160198,96.135756
49.287227,96.135756
49.414255,96.135756
49.541284,96.135756
49.668313,96.135756
49.795342,96.135756
49.922371,96.135756
50.049400,96.135756
50.176429,96.135756
50.303458,92.715126
50.430487,88.225548
50.557516,88.225548
50.684545,85.489043
50.811574,85.489043
50.938603,85.489043
51.065632,85.489043
51.192661,85.489043
51.319689,85.489043
51.446718,85.146980
51.573747,85.146980
51.700776,83.393907
51.827805,83.393907
51.954834,83.393907
52.081863,83.393907
52.208892,83.393907
52.335921,83.393907
52.462950,83.393907
53.606210,82.367718
53.733239,82.367718
53.860268,82.966328
53.987297,82.966328
54.114326,82.966328
54.241355,82.966328
54.368384,82.966328
54.495413,82.966328
54.622442,82.966328
54.749471,82.966328
54.876500,85.916622
55.003529,85.959380
55.130558,86.002138
55.257586,86.002138
55.384615,86.002138
55.511644,86.002138
55.638673,86.002138
55.765702,86.002138
55.892731,86.002138
56.019760,92.159273
56.146789,92.159273
56.273818,92.586852
56.400847,92.586852
56.527876,92.586852
56.654905,92.586852
56.781934,92.586852
56.908963,92.586852
57.035992,92.586852
57.163020,92.586852
57.290049,92.586852
57.417078,92.586852
57.544107,92.586852
57.671136,92.586852
57.798165,92.586852
57.925194,92.586852
58.052223,90.962052
58.179252,90.962052
60.846860,90.876537
60.973888,90.876537
61.100917,90.876537
61.227946,90.876537
61.354975,90.876537
61.482004,90.876537
61.609033,90.876537
61.736062,90.876537
83.712068,62.314270
83.839097,62.314270
83.966126,62.399786
84.093155,62.399786
84.220183,67.530732
84.347212,67.573490
84.474241,67.573490
84.601270,67.573490
84.728299,67.573490
84.855328,67.573490
84.982357,67.573490
85.109386,67.573490
85.236415,60.518439
86.379675,76.552646
86.506704,76.552646
86.633733,76.638161
86.760762,76.638161
86.887791,76.638161
87.014820,76.638161
87.141849,76.638161
87.268878,76.638161
87.395907,76.638161
87.522936,76.638161
87.649965,76.638161
87.776994,76.638161
87.904023,76.638161
88.031052,76.638161
88.158080,67.787280
88.285109,64.965259
88.412138,64.965259
88.539167,64.879743
88.666196,64.879743
88.793225,64.879743
88.920254,64.879743
89.047283,64.879743
89.174312,64.879743
89.301341,62.656334
89.428370,62.656334
89.555399,62.656334
89.682428,62.656334
89.809457,62.485302
89.936486,62.485302
90.063514,62.399786
90.190543,62.399786
90.317572,62.399786
90.444601,62.399786
90.571630,66.846606
90.698659,70.694816
90.825688,70.694816
90.952717,70.780331
91.079746,70.780331
91.206775,70.780331
91.333804,70.780331
91.460833,73.003741
91.587862,73.046499
91.714891,73.260289
91.841920,73.260289
91.968948,73.260289
92.095977,73.260289
92.223006,73.260289
92.350035,73.260289
92.477064,73.260289
92.604093,73.260289
103.655610,97.888830
103.782639,97.888830
103.909668,97.888830
104.036697,97.888830
104.163726,97.888830
104.290755,97.888830
104.417784,97.888830
104.544813,97.888830
104.671842,97.803314
104.798871,97.803314
104.925900,88.482095
105.052929,88.482095
105.179958,88.482095
105.306987,88.482095
105.434016,88.482095
105.561044,85.702833
105.688073,85.702833
107.974594,80.742918
108.101623,80.742918
108.228652,80.913950
108.355681,80.913950
108.482710,81.084981
108.609739,81.084981
108.736768,82.624265
108.863797,82.624265
108.990826,82.624265
109.117855,82.624265
109.244884,82.624265
109.371912,82.624265
109.498941,82.709781
109.625970,85.446285
109.752999,85.446285
109.880028,85.446285
110.007057,85.446285
110.134086,85.446285
