time_sec,value
2.032463,117.771245
2.159492,117.771245
2.286521,117.771245
2.413550,117.771245
2.540579,117.771245
2.667608,117.771245
2.794637,117.771245
2.921665,117.771245
3.048694,117.771245
3.175723,117.771245
3.302752,114.564404
3.429781,114.436130
3.556810,114.436130
3.683839,114.436130
3.810868,114.436130
3.937897,114.436130
4.064926,114.436130
4.446013,113.837520
4.573042,113.837520
4.700071,114.008552
4.827100,114.008552
4.954128,114.008552
5.081157,114.008552
5.208186,114.008552
5.335215,114.008552
5.462244,114.008552
5.589273,114.008552
5.716302,114.008552
5.843331,114.008552
5.970360,114.008552
6.097389,114.008552
6.224418,114.008552
6.351447,114.008552
6.478476,114.564404
6.605505,114.564404
6.732534,114.564404
6.859562,114.564404
6.986591,114.564404
7.113620,114.564404
7.240649,114.564404
7.367678,114.564404
8.129852,116.745056
8.256881,116.745056
8.383910,117.001603
8.510939,117.001603
8.637968,117.087119
8.764996,117.087119
8.892025,117.087119
9.019054,117.087119
9.146083,117.087119
9.273112,117.087119
9.400141,117.087119
9.527170,117.087119
9.654199,117.087119
9.781228,117.087119
9.908257,117.087119
10.035286,117.087119
10.162315,116.360235
10.289344,116.317477
10.416373,116.317477
10.543402,116.317477
10.670430,116.317477
10.797459,116.317477
12.194778,117.087119
12.321807,117.087119
12.448836,117.087119
12.575865,117.087119
12.702893,117.087119
12.829922,117.087119
12.956951,117.087119
13.083980,117.087119
13.211009,117.087119
13.338038,117.087119
13.465067,117.087119
13.592096,117.087119
13.719125,117.514698
13.846154,117.514698
13.973183,117.514698
14.100212,117.514698
14.227241,117.514698
14.354270,117.514698
14.481299,117.514698
14.608327,117.514698
14.735356,117.001603
14.862385,117.001603
14.989414,117.001603
15.116443,117.001603
15.243472,117.087119
15.370501,117.087119
15.497530,117.087119
15.624559,117.087119
15.751588,117.087119
15.878617,117.087119
16.005646,117.087119
16.132675,117.087119
16.259704,117.087119
16.386733,117.087119
16.513761,117.087119
16.640790,117.087119
16.767819,116.787814
17.657022,116.231962
17.784051,116.274719
17.911080,116.317477
18.038109,116.317477
18.165138,116.317477
18.292167,116.317477
18.419195,116.317477
18.546224,116.317477
18.673253,116.317477
18.800282,116.317477
18.927311,116.317477
19.054340,116.317477
19.181369,116.317477
19.308398,116.317477
19.435427,116.317477
19.562456,116.317477
19.689485,116.231962
19.816514,116.274719
19.943543,116.274719
20.070572,116.274719
20.197601,116.274719
20.324629,116.274719
20.451658,116.274719
20.578687,116.274719
20.959774,116.317477
21.086803,116.317477
21.213832,116.317477
21.340861,116.317477
21.467890,116.317477
21.594919,116.317477
21.721948,116.317477
21.848977,116.317477
21.976006,116.317477
22.103035,116.360235
22.230064,117.258151
22.357092,117.258151
22.484121,117.258151
22.611150,117.856761
22.738179,117.856761
22.865208,117.856761
22.992237,117.856761
23.119266,118.797435
23.246295,118.797435
23.373324,118.797435
23.500353,118.797435
23.627382,118.968466
23.754411,118.968466
23.881440,119.053982
24.008469,119.096740
24.135498,119.096740
24.262526,119.096740
24.389555,119.096740
24.516584,119.096740
24.643613,119.096740
24.770642,119.096740
24.897671,118.070551
34.297812,124.441475
34.424841,124.441475
34.551870,124.441475
34.678899,124.441475
34.805928,124.441475
34.932957,124.441475
35.059986,124.441475
35.187015,124.441475
35.314044,124.441475
35.441073,124.441475
35.568102,124.441475
35.695131,124.441475
35.822159,123.115981
35.949188,123.115981
36.076217,107.338322
36.203246,107.338322
36.330275,111.186531
36.457304,111.186531
36.584333,111.186531
36.711362,111.186531
36.838391,111.186531
36.965420,111.186531
37.092449,111.186531
37.219478,111.186531
37.346507,107.423838
37.473536,107.423838
37.600565,107.423838
37.727594,107.423838
48.016937,122.260823
48.143966,122.260823
48.270995,122.260823
48.398024,122.260823
48.525053,122.260823
48.652082,122.260823
48.779111,122.260823
48.906140,122.260823
49.033169,118.327098
49.287227,114.307857
49.414255,114.265099
50.430487,104.088723
50.557516,107.167290
50.684545,107.167290
50.811574,107.167290
50.938603,107.167290
51.065632,107.167290
51.192661,107.167290
51.319689,107.167290
51.446718,104.644575
51.573747,104.644575
51.700776,104.644575
51.827805,109.476216
51.954834,109.476216
52.081863,109.476216
52.208892,109.476216
52.335921,109.476216
52.462950,109.476216
52.589979,109.476216
52.717008,109.476216
52.844037,109.048637
52.971066,109.048637
53.098095,107.808658
53.225124,107.808658
53.352152,107.808658
53.479181,107.808658
53.606210,107.808658
53.733239,107.808658
53.860268,107.808658
53.987297,107.765901
54.114326,107.594869
66.182075,118.156066
66.309104,118.156066
66.436133,118.156066
66.563162,118.156066
66.690191,118.156066
66.817219,118.156066
66.944248,118.156066
67.071277,118.156066
67.198306,118.156066
67.325335,118.156066
67.452364,118.156066
67.579393,118.156066
67.706422,116.916088
68.341567,114.564404
68.468596,114.564404
68.595625,114.564404
68.722653,114.564404
68.849682,114.564404
68.976711,114.564404
69.103740,114.564404
69.230769,114.564404
69.357798,114.136825
69.484827,114.136825
69.865914,114.051309
69.992943,114.051309
70.119972,117.129877
70.247001,117.129877
70.374030,117.129877
70.501059,117.129877
70.628088,117.129877
70.755116,117.129877
70.882145,117.129877
71.009174,117.129877
71.136203,117.129877
71.263232,117.129877
71.390261,116.873330
71.517290,116.873330
71.644319,116.873330
71.771348,116.873330
71.898377,116.873330
72.025406,116.873330
72.152435,116.873330
72.279464,116.873330
72.406493,116.616782
72.533522,116.616782
72.660550,116.616782
72.787579,116.616782
72.914608,116.616782
73.041637,116.616782
73.168666,116.616782
73.295695,116.616782
73.422724,114.564404
73.549753,114.564404
73.676782,114.564404
73.803811,114.564404
73.930840,114.564404
74.057869,114.564404
74.184898,114.564404
74.311927,114.564404
74.438956,111.571352
74.565984,111.571352
74.693013,111.998931
74.820042,111.998931
74.947071,114.564404
75.074100,119.524319
75.201129,119.524319
75.328158,119.524319
75.455187,119.524319
75.582216,119.524319
75.709245,119.524319
75.836274,119.524319
75.963303,119.524319
76.090332,119.524319
76.217361,119.524319
