time_sec,value
0.000000,121.182451
0.127029,121.182451
0.254058,121.182451
0.381087,121.182451
0.508116,121.182451
0.635145,121.096843
0.762174,121.096843
0.889203,120.925629
1.016231,120.925629
1.143260,120.925629
1.270289,120.925629
1.397318,121.310861
1.524347,121.353665
1.651376,121.353665
1.778405,121.353665
1.905434,121.353665
2.032463,121.353665
2.159492,121.353665
2.286521,121.353665
3.302752,121.867309
3.429781,121.910112
3.556810,121.952916
3.683839,121.952916
3.810868,121.952916
3.937897,122.594971
4.064926,122.637774
4.191955,122.637774
4.318984,122.637774
4.446013,122.637774
4.573042,122.637774
4.700071,122.637774
4.827100,122.637774
4.954128,122.637774
5.081157,122.637774
5.208186,122.637774
5.335215,122.637774
5.462244,122.637774
5.589273,122.637774
5.716302,122.552167
5.843331,122.509363
5.970360,122.380952
6.097389,122.338149
6.224418,122.038523
6.351447,121.995720
6.478476,121.952916
6.605505,121.910112
6.732534,121.353665
6.859562,121.310861
6.986591,121.182451
7.113620,121.139647
7.494707,121.139647
7.621736,121.139647
7.748765,121.139647
7.875794,121.139647
8.002823,121.139647
8.129852,121.139647
8.256881,121.139647
8.383910,121.139647
9.019054,121.139647
9.146083,121.139647
9.273112,121.139647
9.400141,121.139647
9.527170,126.361691
9.654199,129.101124
9.781228,129.143927
9.908257,129.143927
10.035286,129.143927
10.162315,129.143927
10.289344,129.229535
10.416373,129.357945
10.543402,129.357945
10.670430,129.357945
10.797459,129.357945
10.924488,137.490637
11.051517,137.490637
11.178546,137.490637
11.305575,137.490637
11.432604,137.490637
11.559633,137.490637
11.686662,137.490637
11.813691,137.490637
11.940720,137.490637
12.067749,137.490637
12.194778,137.490637
12.321807,137.490637
12.448836,137.490637
12.575865,137.490637
12.702893,137.405029
12.829922,137.405029
18.927311,123.365436
19.054340,123.365436
19.181369,123.451043
19.435427,126.019262
19.562456,126.104869
19.689485,126.104869
19.816514,126.190476
19.943543,126.190476
20.070572,126.190476
20.197601,126.190476
20.324629,126.190476
20.451658,126.190476
20.578687,126.190476
20.705716,126.190476
20.832745,126.190476
20.959774,126.190476
21.086803,126.190476
21.213832,126.147673
21.340861,126.104869
21.467890,126.062065
21.594919,124.307116
21.721948,124.307116
21.848977,124.307116
21.976006,124.307116
22.103035,124.307116
22.230064,124.307116
22.357092,124.307116
22.484121,124.307116
22.611150,124.307116
22.738179,124.307116
22.865208,124.307116
24.008469,124.307116
24.135498,124.307116
24.262526,124.307116
24.389555,124.307116
24.516584,124.307116
24.643613,124.307116
24.770642,124.307116
24.897671,124.307116
25.024700,123.365436
25.151729,123.365436
25.278758,123.365436
25.405787,123.365436
25.532816,123.279829
25.659845,123.279829
25.786874,122.338149
25.913903,122.338149
26.040932,122.166934
26.167960,122.166934
26.294989,122.166934
26.422018,122.166934
26.549047,122.380952
26.676076,122.423756
26.803105,122.423756
26.930134,122.423756
27.057163,122.423756
27.184192,122.423756
27.311221,122.423756
27.438250,122.423756
27.565279,122.338149
27.692308,122.338149
27.819337,121.567683
27.946366,121.567683
28.073394,121.567683
28.200423,121.567683
28.327452,121.567683
28.454481,121.567683
28.581510,122.124131
28.708539,122.166934
28.835568,122.166934
28.962597,122.166934
29.089626,122.166934
29.216655,122.166934
29.343684,122.166934
29.470713,122.166934
29.597742,122.166934
29.724771,122.166934
29.851800,122.081327
29.978829,122.081327
30.105857,121.910112
30.232886,121.910112
30.359915,121.910112
30.486944,121.910112
30.613973,121.910112
30.741002,121.910112
30.868031,121.867309
30.995060,121.867309
31.122089,121.396469
31.249118,121.353665
31.376147,119.127876
31.503176,119.127876
31.630205,119.127876
31.757234,119.127876
31.884263,119.127876
32.011291,119.127876
32.138320,121.696094
32.265349,121.696094
32.392378,121.952916
32.519407,121.952916
32.646436,122.166934
32.773465,122.166934
32.900494,122.166934
33.027523,122.166934
33.154552,122.166934
33.281581,122.166934
33.408610,123.579454
33.535639,123.579454
33.662668,123.665062
33.789697,123.665062
33.916725,124.307116
34.043754,124.307116
34.170783,124.307116
34.297812,124.307116
34.424841,124.307116
34.551870,124.307116
34.678899,124.307116
34.805928,124.307116
34.932957,125.933654
35.059986,125.976458
35.187015,126.019262
35.314044,126.832531
35.441073,126.875334
35.568102,126.918138
35.695131,126.960942
35.822159,127.003745
35.949188,127.046549
36.076217,127.174960
36.203246,127.174960
36.330275,127.174960
36.457304,127.174960
36.584333,127.174960
36.711362,127.174960
36.838391,127.174960
36.965420,127.174960
37.092449,127.089353
37.219478,127.089353
37.346507,126.918138
37.473536,126.918138
37.600565,126.918138
37.727594,126.918138
37.854622,126.918138
37.981651,126.918138
38.108680,126.918138
38.235709,126.918138
38.362738,126.918138
38.489767,126.918138
38.616796,126.832531
38.743825,126.875334
38.870854,127.602996
38.997883,127.645800
39.124912,127.688604
39.251941,127.688604
39.378970,127.688604
39.505999,127.688604
39.633028,127.688604
39.760056,127.688604
39.887085,127.688604
40.014114,127.688604
40.141143,127.688604
40.268172,127.688604
40.395201,127.688604
40.522230,127.688604
40.649259,128.202247
40.776288,128.202247
40.903317,128.715891
41.030346,128.715891
41.157375,128.715891
41.284404,128.715891
41.411433,128.887105
41.538462,128.887105
41.665490,129.315142
41.792519,129.315142
41.919548,129.357945
42.046577,129.357945
42.173606,129.357945
42.300635,129.357945
42.427664,129.357945
42.554693,129.357945
42.681722,129.357945
42.808751,129.357945
44.079040,124.307116
44.206069,129.357945
44.333098,129.357945
44.460127,129.357945
44.587156,129.357945
44.714185,129.357945
44.841214,129.357945
44.968243,129.357945
45.095272,129.357945
45.222301,126.661316
45.349330,126.661316
45.476359,129.357945
45.603387,129.357945
45.730416,129.357945
45.857445,129.357945
45.984474,131.112895
46.111503,131.112895
46.238532,132.482611
46.365561,132.482611
46.492590,133.253077
46.619619,133.253077
46.746648,133.253077
46.873677,133.253077
47.000706,133.253077
47.127735,133.253077
47.254764,133.937935
47.381793,133.937935
47.508821,133.937935
47.635850,133.937935
47.762879,133.937935
47.889908,133.937935
48.016937,133.937935
48.143966,133.937935
52.208892,129.357945
52.335921,129.357945
52.462950,129.357945
52.589979,129.357945
52.717008,129.357945
52.844037,129.357945
52.971066,129.357945
53.098095,129.357945
53.225124,129.357945
53.352152,129.357945
53.479181,129.357945
53.606210,129.357945
53.733239,129.357945
53.860268,134.494382
53.987297,134.494382
54.114326,134.494382
54.241355,134.494382
54.368384,134.494382
54.495413,134.494382
54.622442,137.148208
54.749471,137.191011
54.876500,139.459604
55.003529,139.459604
55.130558,139.459604
55.257586,139.459604
55.384615,139.459604
55.511644,139.459604
55.638673,139.459604
55.765702,139.459604
55.892731,139.117175
56.019760,139.117175
58.179252,139.459604
58.306281,139.459604
58.433310,139.459604
58.560339,139.459604
58.687368,139.459604
58.814397,139.459604
58.941426,139.459604
59.068454,139.459604
59.195483,139.459604
59.322512,139.459604
59.449541,139.459604
59.576570,139.459604
59.703599,139.459604
59.830628,139.459604
59.957657,139.459604
60.084686,139.459604
60.211715,139.459604
60.338744,139.459604
60.465773,139.459604
60.592802,139.459604
60.719831,139.459604
60.846860,139.459604
60.973888,139.459604
61.100917,139.459604
61.227946,139.459604
61.354975,139.459604
62.498236,144.082397
62.625265,144.082397
62.752294,144.168004
62.879323,144.168004
63.006351,144.168004
63.133380,144.168004
63.260409,144.168004
63.387438,144.168004
63.514467,144.168004
63.641496,144.168004
63.768525,144.168004
63.895554,144.168004
64.022583,144.082397
64.149612,144.082397
64.784757,143.568753
64.911785,143.568753
65.038814,143.825575
65.165843,143.825575
65.292872,143.825575
65.419901,143.825575
65.546930,143.825575
65.673959,143.825575
65.800988,143.825575
65.928017,143.825575
66.055046,143.825575
66.182075,143.825575
66.309104,141.942215
66.436133,141.942215
66.563162,141.942215
66.690191,141.942215
66.817219,141.942215
66.944248,141.942215
67.071277,141.856608
67.198306,141.856608
67.325335,141.856608
67.452364,141.856608
67.579393,141.257357
67.706422,141.257357
67.833451,141.086142
67.960480,141.086142
68.087509,138.261102
68.214538,138.261102
68.341567,138.261102
68.468596,138.261102
68.595625,137.918673
68.722653,137.918673
68.849682,137.747459
68.976711,137.747459
