time_sec,value
0.000000,121.995720
0.127029,121.995720
0.254058,121.995720
0.381087,121.995720
0.508116,121.995720
0.635145,121.995720
0.762174,121.995720
0.889203,121.995720
1.016231,121.995720
1.143260,121.225254
1.270289,121.225254
1.397318,121.225254
1.524347,121.225254
1.651376,121.482076
1.778405,121.482076
1.905434,121.567683
2.032463,121.567683
2.159492,121.567683
2.286521,121.567683
2.413550,121.567683
2.540579,121.567683
2.667608,121.567683
2.794637,121.567683
2.921665,121.567683
3.048694,121.567683
3.175723,122.166934
3.302752,122.166934
3.429781,122.252541
3.556810,122.252541
3.683839,122.252541
3.810868,122.252541
3.937897,122.252541
4.064926,122.252541
4.191955,122.252541
4.318984,122.252541
4.446013,121.824505
4.573042,121.824505
4.700071,120.968432
4.827100,120.968432
5.208186,121.653291
5.335215,121.653291
5.462244,121.738898
5.589273,121.738898
5.716302,121.738898
5.843331,121.738898
5.970360,121.738898
6.097389,121.738898
6.224418,121.738898
6.351447,121.738898
6.478476,121.738898
6.605505,121.738898
6.732534,121.738898
6.859562,121.738898
6.986591,121.310861
7.113620,121.310861
7.240649,120.540396
7.367678,120.540396
7.494707,120.540396
7.621736,120.540396
7.748765,120.540396
7.875794,120.540396
8.002823,120.540396
8.129852,120.540396
8.256881,120.540396
8.383910,120.540396
8.510939,120.454789
8.637968,120.454789
8.764996,118.828250
8.892025,118.828250
9.019054,118.828250
9.146083,118.828250
9.273112,118.828250
9.400141,118.828250
9.527170,118.828250
9.654199,118.828250
9.781228,118.828250
9.908257,118.828250
10.035286,116.431247
10.162315,116.431247
10.289344,117.972178
10.416373,117.972178
10.543402,117.972178
10.670430,117.972178
10.797459,117.972178
10.924488,117.972178
11.051517,118.828250
11.178546,118.828250
11.305575,118.828250
11.432604,118.828250
11.559633,118.828250
11.686662,118.828250
11.813691,118.828250
11.940720,118.828250
12.067749,118.828250
12.194778,118.828250
12.321807,118.828250
12.448836,118.828250
12.575865,118.828250
12.702893,118.828250
12.829922,118.828250
12.956951,118.828250
13.083980,118.828250
13.211009,118.828250
13.338038,118.828250
13.465067,118.828250
13.592096,120.882825
13.719125,120.882825
13.846154,120.968432
13.973183,120.968432
14.100212,120.968432
14.227241,120.968432
14.354270,120.968432
14.481299,120.968432
14.608327,120.968432
14.735356,120.968432
14.862385,121.482076
14.989414,121.482076
15.116443,121.482076
15.243472,121.482076
15.370501,121.482076
15.497530,121.482076
15.624559,121.482076
15.751588,121.482076
15.878617,121.482076
16.005646,121.482076
16.132675,121.482076
16.259704,121.482076
16.386733,121.396469
16.513761,121.396469
16.640790,121.482076
16.767819,121.482076
16.894848,121.482076
17.021877,121.482076
17.148906,121.482076
17.275935,121.482076
17.402964,121.482076
17.529993,121.482076
17.657022,121.482076
17.784051,121.482076
17.911080,121.696094
18.038109,121.696094
18.165138,121.696094
18.292167,121.696094
18.419195,121.696094
18.546224,121.696094
18.673253,121.696094
18.800282,121.696094
18.927311,121.696094
19.054340,121.696094
19.181369,121.696094
19.308398,121.696094
19.435427,121.567683
19.562456,121.524880
19.689485,121.524880
19.816514,121.524880
19.943543,121.524880
20.070572,121.524880
20.197601,121.781701
20.324629,121.781701
20.451658,121.781701
20.578687,121.781701
20.705716,121.781701
20.832745,121.781701
20.959774,121.781701
21.086803,121.781701
21.213832,121.781701
21.340861,121.781701
21.467890,121.353665
21.594919,121.353665
21.721948,120.497592
21.848977,120.497592
21.976006,120.497592
22.103035,120.497592
22.230064,120.497592
22.357092,120.497592
22.484121,121.952916
22.611150,121.952916
22.738179,122.209738
22.865208,122.209738
22.992237,122.209738
23.119266,122.209738
23.246295,122.209738
23.373324,122.209738
23.500353,123.237025
23.627382,123.237025
23.754411,123.237025
23.881440,123.237025
24.008469,123.237025
24.135498,123.237025
24.262526,123.237025
24.389555,123.237025
24.516584,123.237025
24.643613,123.237025
24.770642,123.237025
24.897671,123.237025
25.024700,123.151418
25.151729,123.151418
25.278758,121.524880
25.405787,121.524880
25.532816,121.524880
25.659845,121.524880
25.786874,121.524880
25.913903,121.524880
26.040932,121.524880
26.167960,121.524880
26.294989,121.439272
26.422018,121.439272
27.057163,118.828250
27.184192,118.828250
27.311221,120.497592
27.438250,120.497592
27.565279,120.497592
27.692308,120.497592
27.819337,120.497592
27.946366,120.497592
28.073394,120.497592
28.200423,120.497592
28.327452,120.497592
28.454481,120.497592
28.581510,120.497592
28.708539,120.497592
28.835568,120.668807
28.962597,120.668807
29.089626,121.439272
29.216655,121.439272
29.343684,121.524880
29.470713,121.524880
29.597742,121.524880
29.724771,121.524880
29.851800,121.524880
29.978829,121.524880
30.105857,121.524880
30.232886,121.524880
30.359915,121.524880
30.486944,121.524880
30.613973,121.353665
30.741002,121.353665
30.868031,118.828250
30.995060,118.828250
31.122089,118.828250
31.249118,118.828250
31.376147,118.828250
31.503176,118.828250
31.630205,118.828250
31.757234,118.828250
31.884263,116.046014
32.011291,114.034243
32.138320,114.034243
32.265349,114.034243
32.392378,114.034243
32.519407,113.392188
32.646436,113.392188
33.281581,114.034243
33.408610,114.034243
33.535639,114.034243
33.662668,114.034243
33.789697,114.034243
33.916725,114.034243
34.043754,114.034243
34.170783,114.034243
38.489767,117.244516
38.616796,117.244516
38.743825,117.244516
38.870854,117.244516
38.997883,117.501338
39.124912,117.501338
39.251941,118.100589
39.378970,118.100589
39.505999,118.357410
39.633028,118.357410
39.760056,118.357410
39.887085,118.357410
40.014114,118.357410
40.141143,118.357410
40.268172,118.828250
40.395201,118.828250
40.522230,118.828250
40.649259,118.828250
40.776288,118.828250
40.903317,118.828250
41.030346,118.828250
41.157375,118.828250
41.284404,118.828250
41.411433,118.828250
41.538462,118.828250
41.665490,118.828250
41.792519,120.754414
41.919548,120.754414
42.046577,120.754414
42.173606,120.754414
42.300635,120.754414
42.427664,120.754414
42.554693,120.754414
42.681722,120.754414
42.808751,120.925629
42.935780,120.925629
43.062809,121.268058
43.189838,121.268058
43.316867,121.268058
43.443896,121.268058
43.570924,121.268058
43.697953,121.268058
43.824982,121.268058
43.952011,121.268058
44.079040,121.268058
44.206069,121.268058
44.333098,121.268058
44.460127,121.268058
44.841214,120.497592
44.968243,120.497592
45.095272,120.497592
45.222301,120.497592
45.349330,120.497592
45.476359,120.497592
45.603387,120.497592
45.730416,120.497592
45.857445,120.497592
45.984474,120.497592
46.111503,118.785447
46.238532,118.785447
46.365561,118.785447
46.492590,118.785447
46.619619,118.699839
46.746648,118.699839
46.873677,118.828250
47.000706,118.828250
47.127735,118.828250
47.254764,118.828250
47.381793,118.828250
47.508821,118.828250
47.635850,118.828250
47.762879,118.828250
47.889908,118.828250
48.016937,118.828250
48.143966,118.828250
48.270995,118.828250
48.398024,118.828250
48.525053,118.828250
48.652082,118.828250
48.779111,118.828250
48.906140,118.828250
49.033169,118.828250
49.160198,118.828250
49.287227,118.828250
49.414255,118.828250
49.541284,118.828250
49.668313,118.828250
49.795342,118.828250
49.922371,118.828250
50.049400,118.828250
50.176429,118.828250
50.303458,118.828250
50.430487,118.828250
50.557516,118.828250
50.684545,118.828250
51.446718,118.828250
51.573747,118.828250
51.700776,118.828250
51.954834,120.540396
52.081863,120.583200
52.208892,120.797218
52.335921,120.840021
52.462950,120.840021
52.589979,120.840021
52.717008,120.840021
52.844037,120.840021
52.971066,120.840021
53.098095,120.840021
53.225124,120.754414
53.352152,120.754414
53.479181,118.828250
53.606210,118.528625
53.733239,118.528625
53.860268,118.528625
53.987297,118.485821
54.114326,118.014981
54.241355,118.014981
54.368384,118.014981
54.495413,118.014981
54.622442,118.014981
54.749471,118.014981
54.876500,118.014981
55.003529,118.014981
55.130558,118.186196
55.257586,118.186196
55.384615,118.228999
55.511644,118.228999
55.638673,118.228999
55.765702,118.228999
55.892731,118.228999
56.019760,118.228999
56.146789,118.228999
56.273818,118.228999
56.400847,118.228999
56.527876,118.228999
56.654905,118.143392
56.781934,118.143392
56.908963,116.773676
57.035992,116.773676
57.290049,116.730872
57.417078,116.773676
57.544107,116.816479
57.671136,116.944890
57.798165,116.944890
57.925194,116.944890
58.052223,116.944890
58.179252,116.944890
58.306281,116.944890
58.433310,116.944890
58.560339,116.944890
58.687368,116.944890
58.814397,116.944890
58.941426,116.944890
59.068454,116.944890
59.195483,116.431247
59.322512,116.431247
59.449541,116.431247
59.576570,116.431247
59.703599,116.431247
59.830628,116.431247
59.957657,116.431247
60.084686,116.431247
60.211715,116.174425
60.338744,116.174425
60.465773,116.174425
60.592802,116.174425
60.719831,116.174425
60.846860,116.174425
60.973888,116.174425
61.100917,116.174425
61.227946,116.174425
61.354975,116.174425
61.482004,116.174425
61.609033,116.174425
61.736062,115.831996
61.863091,115.831996
61.990120,115.917603
62.117149,115.917603
62.244178,116.003210
62.371207,116.003210
62.498236,116.003210
62.625265,116.003210
62.752294,116.003210
62.879323,116.003210
63.006351,116.003210
63.133380,116.003210
63.260409,115.917603
63.387438,115.917603
63.514467,115.746388
63.641496,115.746388
63.768525,115.746388
63.895554,115.746388
64.022583,115.746388
64.149612,115.746388
64.276641,116.174425
64.403670,116.174425
64.530699,116.174425
64.657728,116.174425
64.784757,116.174425
64.911785,116.174425
65.038814,116.174425
65.165843,116.174425
65.292872,116.174425
65.419901,116.174425
65.546930,116.088818
65.673959,116.088818
65.928017,114.034243
66.309104,114.034243
66.436133,114.034243
66.563162,114.034243
66.690191,114.034243
66.817219,114.034243
66.944248,114.034243
67.071277,116.345639
67.198306,116.345639
67.325335,116.431247
67.452364,116.431247
67.579393,116.431247
67.706422,116.431247
67.833451,116.431247
67.960480,116.431247
68.087509,117.715356
68.214538,117.715356
68.341567,117.715356
68.468596,117.715356
68.595625,117.715356
68.722653,117.715356
68.849682,117.715356
68.976711,117.715356
69.103740,117.715356
69.230769,117.715356
69.357798,117.715356
