time_sec,value
0.000000,4.477612
0.127029,4.477612
0.254058,4.477612
0.381087,4.477612
0.508116,4.477612
0.635145,4.477612
0.762174,4.477612
0.889203,4.477612
1.016231,4.477612
1.143260,4.477612
1.270289,4.477612
1.397318,4.477612
1.524347,4.477612
1.651376,4.477612
1.778405,4.477612
1.905434,4.477612
2.032463,4.347826
2.159492,4.347826
2.286521,3.958469
2.413550,3.958469
2.540579,3.698897
2.667608,3.698897
2.794637,3.763790
2.921665,3.828683
3.048694,3.893576
3.175723,3.958469
3.302752,4.023361
3.429781,4.088254
3.556810,4.088254
3.683839,4.088254
3.810868,4.088254
3.937897,4.088254
4.064926,4.088254
4.191955,4.088254
4.318984,4.088254
4.446013,4.088254
4.573042,4.023361
4.700071,3.958469
4.827100,3.958469
4.954128,3.958469
5.081157,3.958469
5.208186,4.088254
5.335215,4.088254
5.462244,4.477612
5.589273,4.477612
5.716302,4.866970
5.843331,4.866970
5.970360,5.126541
6.097389,5.126541
6.224418,5.256327
6.351447,5.256327
6.478476,5.256327
6.605505,5.256327
6.732534,5.256327
6.859562,5.256327
6.986591,5.256327
7.113620,5.256327
7.240649,5.256327
7.367678,5.256327
7.494707,5.256327
7.621736,5.256327
7.748765,5.256327
7.875794,5.256327
8.002823,5.126541
8.129852,5.126541
8.256881,4.866970
8.383910,4.866970
8.510939,4.607398
8.637968,4.607398
8.764996,4.477612
8.892025,4.477612
9.019054,4.347826
9.146083,4.347826
9.273112,4.088254
9.400141,4.088254
9.527170,3.698897
9.654199,3.698897
9.781228,3.179753
9.908257,3.179753
10.035286,3.179753
10.162315,3.179753
10.289344,3.244646
10.416373,3.309539
10.543402,3.309539
10.670430,3.309539
10.797459,3.309539
10.924488,3.309539
11.051517,3.309539
11.178546,3.309539
11.305575,3.309539
11.432604,3.309539
11.559633,3.309539
11.686662,3.309539
11.813691,3.309539
11.940720,3.309539
12.067749,3.309539
12.194778,3.309539
12.321807,3.309539
12.448836,3.309539
12.575865,3.309539
12.702893,3.309539
12.829922,3.309539
