time_sec,value
7.748765,7.342430
7.875794,7.342430
8.002823,7.342430
8.129852,7.342430
8.256881,7.342430
8.383910,7.342430
8.510939,7.342430
8.637968,7.147498
8.764996,7.082521
8.892025,7.017544
9.019054,6.952567
9.146083,6.952567
9.273112,6.952567
9.400141,6.952567
9.527170,6.952567
9.654199,6.952567
9.781228,6.952567
9.908257,6.952567
10.035286,6.952567
10.162315,6.952567
10.289344,6.822612
10.416373,6.822612
10.543402,6.172840
10.670430,6.172840
10.797459,6.042885
10.924488,6.042885
11.051517,5.782976
11.178546,5.847953
11.305575,5.912930
11.432604,5.912930
11.559633,5.912930
11.686662,5.912930
11.813691,5.912930
11.940720,5.912930
12.067749,5.912930
12.194778,5.912930
12.321807,5.912930
12.448836,5.912930
12.575865,5.912930
12.702893,5.912930
12.829922,5.912930
12.956951,5.912930
13.083980,5.912930
13.211009,5.912930
13.338038,5.912930
13.465067,5.912930
13.592096,5.912930
13.719125,5.912930
13.846154,5.912930
13.973183,5.912930
14.100212,5.912930
14.227241,5.912930
14.354270,5.912930
14.481299,5.912930
14.608327,5.782976
14.735356,5.782976
14.862385,5.782976
14.989414,5.782976
15.116443,5.782976
15.243472,5.847953
15.370501,5.847953
15.497530,5.847953
15.624559,5.847953
15.751588,5.847953
15.878617,5.847953
16.005646,5.847953
16.132675,5.782976
16.259704,5.782976
16.386733,5.782976
16.513761,5.782976
16.640790,5.782976
16.767819,5.847953
16.894848,6.497726
17.021877,6.497726
17.148906,6.627680
17.275935,6.627680
17.402964,6.627680
17.529993,6.627680
17.657022,6.627680
17.784051,6.627680
17.911080,6.627680
18.038109,6.627680
18.165138,6.627680
18.292167,6.627680
18.419195,6.627680
18.546224,6.627680
18.673253,6.627680
18.800282,6.627680
18.927311,6.627680
19.054340,6.627680
19.181369,6.627680
19.308398,6.627680
19.435427,6.627680
19.562456,6.627680
19.689485,6.627680
19.816514,6.627680
19.943543,6.627680
20.070572,6.627680
20.197601,6.627680
20.324629,6.627680
20.451658,6.627680
20.578687,6.627680
20.705716,6.627680
20.832745,6.627680
20.959774,6.497726
21.086803,6.497726
21.213832,6.627680
21.340861,6.627680
21.467890,6.627680
21.594919,6.627680
21.721948,6.627680
21.848977,6.627680
21.976006,6.627680
22.103035,6.627680
22.230064,6.497726
22.357092,6.497726
22.484121,6.497726
22.611150,6.497726
22.738179,6.887589
22.865208,6.887589
22.992237,7.277453
23.119266,7.277453
23.246295,7.667316
23.373324,7.667316
23.500353,7.667316
23.627382,7.667316
23.754411,7.667316
23.881440,7.667316
24.008469,7.667316
24.135498,7.667316
24.262526,7.667316
24.389555,7.667316
24.516584,7.667316
24.643613,7.667316
24.770642,7.147498
24.897671,7.147498
25.024700,7.017544
25.151729,7.017544
25.278758,7.017544
25.405787,7.017544
25.532816,7.017544
25.659845,7.017544
25.786874,6.887589
25.913903,6.887589
26.040932,7.017544
26.167960,7.017544
26.294989,7.017544
26.422018,7.017544
26.549047,7.017544
26.676076,7.017544
26.803105,7.017544
26.930134,7.017544
27.057163,7.017544
27.184192,7.017544
27.311221,6.887589
27.438250,6.887589
27.565279,6.887589
27.692308,6.887589
27.819337,6.887589
