time_sec,value
1.778405,10.837119
1.905434,10.837119
2.032463,10.837119
2.159492,10.837119
2.286521,10.837119
2.413550,10.837119
2.540579,10.837119
2.667608,10.837119
2.794637,10.577547
2.921665,10.577547
3.048694,10.317975
3.175723,10.317975
3.302752,11.096690
3.429781,11.161583
3.556810,11.226476
3.683839,11.226476
3.810868,11.226476
3.937897,11.226476
4.064926,11.226476
4.191955,11.226476
4.318984,11.875406
4.446013,11.875406
4.573042,11.875406
4.700071,11.875406
4.827100,11.875406
4.954128,11.875406
5.081157,11.875406
5.208186,11.875406
5.335215,11.875406
5.462244,11.875406
5.589273,11.875406
5.716302,11.940299
5.843331,11.940299
5.970360,12.524335
6.097389,12.589228
6.224418,12.654121
6.351447,12.654121
6.478476,13.043478
6.605505,13.108371
6.732534,13.108371
6.859562,13.108371
6.986591,13.108371
7.113620,13.108371
7.240649,13.108371
7.367678,13.108371
7.494707,13.108371
7.621736,13.108371
7.748765,13.108371
7.875794,13.108371
8.002823,13.108371
8.129852,13.108371
8.256881,13.108371
8.383910,13.108371
8.510939,13.108371
8.637968,13.108371
8.764996,13.173264
8.892025,13.173264
9.019054,13.432836
9.146083,13.432836
9.273112,13.887086
9.400141,13.887086
9.527170,14.146658
9.654199,14.146658
9.781228,14.276444
9.908257,14.276444
10.035286,14.276444
10.162315,14.276444
10.289344,14.276444
10.416373,14.276444
10.543402,14.276444
10.670430,14.276444
10.797459,14.276444
10.924488,14.276444
11.051517,14.795587
11.178546,14.795587
11.305575,14.925373
11.432604,14.925373
11.559633,15.055159
11.686662,15.055159
11.813691,15.055159
11.940720,15.055159
12.067749,15.055159
12.194778,15.055159
12.321807,15.055159
12.448836,15.055159
12.575865,15.055159
12.702893,15.055159
12.829922,15.055159
12.956951,15.055159
13.083980,15.055159
13.211009,15.055159
13.338038,15.055159
13.465067,15.055159
13.592096,15.184945
13.719125,15.184945
13.846154,15.184945
13.973183,15.184945
14.100212,15.184945
14.227241,15.184945
14.354270,16.093446
14.481299,16.093446
14.608327,16.093446
14.735356,16.093446
14.862385,16.093446
14.989414,16.093446
15.116443,16.093446
15.243472,16.093446
15.370501,16.093446
15.497530,16.093446
15.624559,16.093446
15.751588,16.093446
15.878617,16.093446
16.005646,16.093446
16.132675,16.093446
16.259704,16.093446
16.386733,16.223232
16.513761,16.223232
16.640790,16.223232
16.767819,16.223232
16.894848,16.223232
17.021877,16.223232
17.148906,16.223232
17.275935,16.223232
17.402964,16.223232
17.529993,16.223232
17.657022,16.223232
17.784051,16.223232
17.911080,16.223232
18.038109,16.223232
18.165138,16.223232
18.292167,16.223232
18.419195,16.223232
18.546224,16.288125
18.673253,16.288125
18.800282,16.288125
18.927311,16.288125
19.054340,16.288125
19.181369,16.288125
19.308398,16.288125
19.435427,16.288125
19.562456,16.288125
19.689485,16.288125
19.816514,16.288125
19.943543,16.288125
20.070572,16.288125
20.197601,16.288125
20.324629,16.288125
20.451658,16.158339
20.578687,16.158339
20.705716,16.482803
20.832745,16.482803
20.959774,16.937054
21.086803,16.937054
21.213832,17.326411
21.340861,17.326411
21.467890,17.326411
21.594919,17.326411
21.721948,17.326411
21.848977,17.326411
21.976006,17.326411
22.103035,17.326411
22.230064,17.326411
22.357092,17.326411
22.484121,17.326411
22.611150,17.326411
22.738179,17.326411
22.865208,17.326411
22.992237,17.326411
23.119266,17.326411
24.516584,17.650876
24.643613,17.650876
24.770642,17.650876
24.897671,17.650876
25.024700,17.650876
25.151729,17.650876
25.278758,17.650876
25.405787,17.650876
25.532816,17.326411
25.659845,17.326411
25.786874,17.326411
25.913903,17.326411
26.040932,17.196626
26.167960,17.196626
26.294989,17.196626
26.422018,16.937054
26.549047,16.937054
26.676076,16.677482
26.803105,16.677482
26.930134,16.158339
27.057163,16.158339
27.184192,15.898767
27.311221,15.898767
27.438250,15.639195
27.565279,15.639195
27.692308,15.509409
27.819337,15.509409
27.946366,15.379624
28.073394,15.379624
28.200423,14.730694
28.327452,14.730694
28.454481,14.600909
28.581510,14.600909
28.708539,14.341337
28.835568,14.341337
28.962597,14.341337
29.089626,14.341337
29.216655,14.341337
29.343684,14.341337
29.470713,14.341337
29.597742,14.341337
29.724771,14.211551
29.851800,14.211551
29.978829,13.692408
30.105857,13.692408
30.232886,13.562622
30.359915,13.562622
30.486944,13.562622
30.613973,13.562622
30.741002,13.562622
30.868031,13.562622
30.995060,13.562622
31.122089,13.562622
31.249118,13.562622
31.376147,13.562622
31.503176,13.497729
31.630205,12.913692
31.757234,12.913692
31.884263,12.913692
32.011291,12.913692
32.138320,12.264763
32.265349,12.264763
32.392378,12.264763
32.519407,12.264763
32.646436,12.394549
32.773465,12.394549
32.900494,12.394549
33.027523,12.394549
33.154552,12.524335
33.281581,12.524335
33.408610,12.524335
33.535639,12.524335
33.662668,13.043478
33.789697,13.043478
33.916725,13.173264
34.043754,13.173264
34.170783,13.173264
34.297812,13.173264
34.424841,13.173264
34.551870,13.173264
34.678899,13.173264
34.805928,13.173264
34.932957,13.303050
35.059986,13.303050
35.187015,13.822193
35.314044,13.887086
35.441073,13.951979
35.568102,14.016872
35.695131,14.341337
35.822159,14.341337
35.949188,14.341337
36.076217,14.860480
36.203246,14.860480
36.330275,14.990266
36.457304,14.990266
36.584333,14.990266
36.711362,14.990266
36.838391,14.990266
36.965420,14.990266
37.092449,14.990266
37.219478,14.990266
37.346507,14.990266
37.473536,14.990266
37.600565,14.990266
37.727594,14.990266
37.854622,14.990266
37.981651,14.990266
38.108680,14.990266
38.235709,14.990266
38.362738,14.990266
38.489767,14.990266
38.616796,14.990266
38.743825,14.990266
38.870854,14.990266
38.997883,14.665801
39.124912,14.600909
39.251941,14.406230
39.378970,14.341337
39.505999,14.276444
39.633028,14.211551
39.760056,13.822193
39.887085,13.822193
40.014114,13.432836
40.141143,13.432836
40.268172,13.432836
40.395201,13.497729
40.522230,13.497729
40.649259,13.497729
40.776288,13.497729
40.903317,13.497729
41.030346,13.497729
41.157375,13.497729
41.284404,13.238157
41.411433,13.238157
41.538462,12.848799
41.665490,12.848799
41.792519,12.589228
41.919548,12.589228
42.046577,12.329656
42.173606,12.329656
42.300635,12.329656
42.427664,12.329656
42.554693,12.394549
42.681722,12.459442
42.808751,12.459442
42.935780,12.459442
43.062809,12.459442
43.189838,12.459442
43.316867,12.459442
43.443896,12.459442
43.570924,12.459442
43.697953,12.459442
43.824982,12.329656
43.952011,12.329656
44.079040,12.329656
44.206069,12.329656
44.333098,12.329656
44.460127,12.329656
44.587156,12.394549
44.714185,12.459442
44.841214,12.459442
44.968243,12.459442
45.095272,12.459442
45.222301,12.459442
45.349330,12.459442
45.476359,12.459442
45.603387,12.459442
45.730416,12.459442
45.857445,12.459442
45.984474,12.459442
46.111503,12.459442
46.238532,12.459442
46.365561,12.459442
46.492590,12.459442
46.619619,12.459442
46.746648,12.459442
46.873677,12.459442
47.000706,12.459442
47.127735,12.329656
47.254764,12.329656
47.381793,12.199870
47.508821,12.199870
47.635850,12.134977
47.762879,11.680727
47.889908,11.615834
48.016937,11.550941
48.143966,11.550941
48.270995,11.291369
48.398024,11.291369
48.525053,11.161583
48.652082,11.161583
48.779111,10.512654
48.906140,10.512654
49.033169,10.382868
49.160198,10.382868
53.098095,10.382868
53.225124,10.382868
53.352152,10.772226
53.479181,10.772226
53.606210,10.902012
53.733239,10.902012
53.860268,11.161583
