time_sec,value
0.000000,133.401979
0.127029,133.401979
0.254058,133.401979
0.381087,133.401979
0.508116,133.401979
0.635145,133.401979
0.762174,133.401979
0.889203,133.401979
1.016231,133.401979
1.143260,133.401979
5.208186,132.931265
5.335215,132.931265
5.462244,132.931265
5.589273,132.931265
5.716302,132.931265
5.843331,132.931265
5.970360,132.931265
6.097389,132.845681
6.224418,132.845681
6.351447,132.674512
6.478476,132.674512
6.605505,132.588928
6.732534,132.588928
6.859562,132.161006
6.986591,132.161006
7.113620,132.161006
7.240649,132.161006
7.367678,132.161006
7.494707,132.161006
8.129852,131.219577
8.256881,131.219577
8.383910,131.305162
8.510939,131.305162
8.637968,131.476331
8.764996,131.476331
8.892025,131.647499
9.019054,131.647499
9.146083,132.075421
9.273112,132.075421
9.400141,132.075421
9.527170,132.075421
9.654199,132.075421
9.781228,132.075421
9.908257,132.161006
10.035286,132.161006
10.162315,132.674512
10.289344,132.674512
10.416373,133.102434
10.543402,133.102434
10.670430,133.102434
10.797459,133.102434
10.924488,133.102434
11.051517,133.102434
11.178546,133.102434
11.305575,133.102434
11.686662,133.188018
11.813691,133.188018
11.940720,133.401979
12.067749,133.401979
12.194778,133.401979
12.321807,133.401979
12.448836,133.401979
12.575865,133.401979
12.702893,133.401979
12.829922,133.401979
16.513761,134.172239
16.640790,134.172239
16.767819,134.172239
16.894848,134.172239
17.021877,134.172239
17.148906,134.172239
17.275935,134.172239
17.402964,134.172239
17.529993,134.172239
17.657022,134.172239
17.784051,134.172239
17.911080,134.172239
18.038109,134.172239
18.165138,134.172239
18.292167,134.129446
18.419195,134.129446
18.546224,134.129446
18.673253,134.129446
18.800282,134.129446
18.927311,134.129446
19.054340,133.872693
19.181369,133.872693
19.308398,133.872693
19.435427,133.872693
19.562456,133.872693
19.689485,133.872693
19.816514,133.787109
19.943543,133.787109
20.070572,133.872693
20.197601,133.872693
20.324629,134.129446
20.451658,134.129446
20.578687,134.129446
20.705716,134.129446
20.832745,134.129446
20.959774,134.129446
21.086803,134.129446
21.213832,134.129446
21.340861,134.129446
21.467890,134.129446
21.594919,134.129446
21.721948,134.129446
21.848977,134.129446
21.976006,134.129446
22.103035,132.931265
22.230064,132.931265
22.357092,132.931265
22.484121,132.931265
22.611150,132.845681
22.738179,132.845681
22.865208,132.075421
22.992237,132.075421
23.119266,132.075421
23.246295,132.075421
23.373324,132.075421
23.500353,132.075421
23.627382,132.075421
23.754411,132.075421
23.881440,132.075421
24.008469,132.075421
24.135498,131.904252
24.262526,131.904252
24.389555,132.588928
24.516584,132.588928
24.643613,132.588928
24.770642,132.588928
24.897671,132.588928
25.024700,132.588928
25.151729,132.845681
25.278758,132.845681
25.405787,133.359187
25.532816,133.359187
25.659845,133.359187
25.786874,133.359187
25.913903,133.359187
26.040932,133.359187
26.167960,133.359187
26.294989,133.359187
26.422018,133.359187
26.549047,133.359187
26.676076,133.359187
26.803105,133.359187
26.930134,133.102434
27.057163,133.102434
27.184192,133.102434
27.311221,133.102434
27.438250,133.273603
27.565279,133.273603
27.692308,133.359187
27.819337,133.359187
27.946366,133.359187
28.073394,133.359187
28.200423,133.359187
28.327452,133.359187
28.454481,133.359187
28.581510,133.359187
28.708539,133.359187
28.835568,133.359187
28.962597,133.102434
29.089626,133.102434
29.216655,132.845681
29.343684,132.845681
29.470713,132.588928
29.597742,132.588928
29.724771,132.588928
29.851800,132.588928
30.486944,132.674512
30.613973,132.674512
30.741002,132.845681
30.868031,132.845681
30.995060,132.845681
31.122089,132.845681
31.249118,132.845681
31.376147,132.845681
31.503176,132.845681
31.630205,132.845681
31.757234,132.760096
31.884263,132.760096
32.011291,132.588928
32.138320,132.588928
32.265349,132.588928
32.392378,132.588928
32.519407,132.417759
32.646436,132.417759
32.773465,132.332174
32.900494,132.332174
33.027523,132.332174
33.154552,132.332174
33.281581,132.417759
33.408610,132.417759
33.535639,132.588928
33.662668,132.588928
33.789697,132.674512
33.916725,132.674512
34.043754,132.845681
34.170783,132.845681
34.297812,132.845681
34.424841,132.845681
34.551870,132.845681
34.678899,132.845681
34.805928,132.845681
34.932957,132.845681
35.059986,132.760096
35.187015,132.760096
35.568102,132.845681
35.695131,132.845681
35.822159,133.102434
35.949188,133.102434
36.076217,133.102434
36.203246,133.102434
36.330275,133.102434
36.457304,133.102434
36.584333,133.102434
36.711362,133.102434
36.838391,133.359187
36.965420,133.359187
37.092449,133.359187
37.219478,133.359187
37.346507,133.359187
37.473536,133.359187
37.600565,133.359187
37.727594,133.359187
37.854622,133.359187
37.981651,133.359187
38.108680,133.102434
38.235709,133.102434
38.362738,133.102434
38.489767,133.102434
38.616796,133.102434
38.743825,133.102434
38.870854,133.016849
38.997883,133.016849
39.124912,132.931265
39.251941,132.931265
39.378970,132.931265
39.505999,132.931265
39.633028,132.931265
39.760056,132.931265
39.887085,132.845681
40.014114,132.845681
40.395201,133.016849
40.522230,133.016849
40.649259,133.787109
40.776288,133.787109
40.903317,133.787109
41.030346,133.787109
41.157375,134.043862
41.284404,134.043862
41.411433,134.172239
41.538462,134.172239
41.665490,134.172239
41.792519,134.172239
41.919548,134.172239
42.046577,134.172239
42.173606,134.172239
42.300635,134.172239
42.427664,134.172239
42.554693,134.172239
42.681722,133.872693
42.808751,133.872693
42.935780,133.872693
43.062809,133.872693
43.189838,133.615940
43.316867,133.615940
43.443896,133.615940
43.570924,133.615940
43.697953,133.615940
43.824982,133.615940
43.952011,133.615940
44.079040,133.615940
44.206069,133.359187
44.333098,133.359187
44.460127,133.359187
44.587156,133.359187
44.714185,133.359187
44.841214,133.359187
44.968243,133.359187
45.095272,133.359187
45.222301,133.444771
45.349330,133.444771
45.476359,133.615940
45.603387,133.615940
45.730416,133.701524
45.857445,133.701524
45.984474,133.701524
46.111503,133.701524
46.238532,133.701524
46.365561,133.701524
46.492590,133.701524
46.619619,133.701524
46.746648,133.701524
46.873677,133.701524
47.000706,133.701524
47.127735,133.701524
47.254764,133.615940
47.381793,133.615940
47.508821,133.615940
47.635850,133.615940
47.762879,134.172239
47.889908,134.172239
48.016937,134.172239
48.143966,134.172239
48.270995,134.172239
48.398024,134.172239
48.525053,134.172239
48.652082,134.172239
48.779111,133.787109
53.225124,135.841134
53.352152,135.883926
53.479181,135.926718
53.606210,135.926718
53.733239,135.926718
53.860268,135.926718
53.987297,135.926718
54.114326,135.926718
54.241355,135.926718
54.368384,135.926718
54.495413,135.926718
