time_sec,value
0.000000,202.983957
0.127029,202.983957
0.254058,202.983957
0.381087,202.983957
0.508116,82.427807
0.889203,129.101604
1.016231,129.101604
1.143260,129.101604
1.270289,129.101604
1.397318,129.101604
1.524347,129.101604
1.651376,129.101604
1.778405,129.101604
1.905434,129.101604
2.032463,129.101604
2.667608,126.577540
2.794637,126.577540
2.921665,126.663102
3.048694,126.663102
3.175723,126.663102
3.302752,126.663102
3.429781,127.689840
3.556810,127.689840
3.683839,128.459893
3.810868,128.459893
3.937897,128.802139
4.064926,128.802139
4.191955,128.802139
4.318984,128.802139
4.446013,129.101604
4.573042,129.101604
4.700071,129.101604
4.827100,129.101604
4.954128,129.101604
5.081157,129.101604
5.208186,129.101604
5.335215,129.101604
5.970360,129.101604
6.097389,129.101604
6.224418,129.101604
6.351447,129.101604
6.478476,129.101604
6.605505,129.101604
6.732534,129.101604
6.859562,129.101604
7.240649,128.459893
7.367678,128.459893
7.494707,128.459893
7.621736,128.459893
7.748765,128.459893
7.875794,128.459893
8.002823,128.459893
8.129852,128.459893
8.256881,127.689840
8.383910,127.689840
8.510939,129.101604
8.637968,129.101604
8.764996,129.101604
8.892025,129.101604
9.019054,129.101604
9.146083,129.101604
9.273112,129.101604
9.400141,129.101604
9.527170,129.101604
9.654199,129.101604
9.781228,129.101604
9.908257,129.101604
10.035286,129.101604
10.162315,129.101604
10.289344,129.101604
10.416373,129.101604
10.543402,129.101604
10.670430,129.101604
10.797459,129.101604
10.924488,129.101604
11.051517,129.101604
11.178546,129.101604
11.305575,126.791444
11.432604,126.791444
11.559633,126.791444
11.686662,126.663102
11.813691,126.663102
11.940720,126.663102
12.067749,126.663102
12.194778,126.663102
12.321807,127.005348
12.448836,127.005348
12.575865,127.005348
12.702893,127.005348
12.829922,127.946524
12.956951,127.946524
13.083980,127.989305
13.211009,127.989305
13.338038,127.989305
13.465067,127.989305
13.592096,127.989305
13.719125,127.989305
13.846154,127.989305
13.973183,127.946524
14.100212,129.101604
14.227241,129.101604
14.354270,129.101604
14.481299,129.101604
14.608327,129.101604
14.735356,129.101604
14.862385,131.283422
14.989414,131.283422
15.116443,131.283422
15.243472,131.283422
15.370501,131.283422
15.497530,131.283422
15.624559,131.283422
15.751588,131.283422
15.878617,131.197861
16.005646,131.197861
16.132675,130.770053
16.259704,130.770053
16.386733,130.770053
16.513761,130.770053
16.640790,130.770053
16.767819,130.770053
16.894848,128.502674
17.021877,128.459893
17.148906,128.459893
17.275935,128.459893
17.402964,129.058824
17.529993,129.058824
17.657022,129.101604
17.784051,129.101604
17.911080,129.101604
18.038109,129.101604
18.165138,129.101604
18.292167,129.101604
18.419195,129.101604
18.546224,129.101604
18.673253,129.101604
18.800282,129.101604
18.927311,128.502674
19.054340,128.502674
19.181369,128.502674
19.308398,128.502674
19.435427,128.502674
19.562456,128.502674
19.689485,128.502674
19.816514,128.502674
19.943543,128.502674
20.070572,128.502674
20.197601,128.502674
20.324629,128.502674
20.451658,128.545455
20.578687,128.588235
20.705716,128.716578
20.832745,128.759358
20.959774,128.759358
21.086803,128.759358
21.213832,128.759358
21.340861,128.759358
21.467890,128.759358
21.594919,128.759358
21.721948,128.673797
21.848977,128.673797
21.976006,128.417112
22.103035,128.417112
22.230064,128.417112
22.357092,128.417112
22.484121,128.417112
22.611150,128.417112
22.738179,128.417112
22.865208,128.417112
24.008469,130.812834
24.135498,130.812834
24.262526,131.497326
24.389555,131.497326
24.516584,131.497326
24.643613,131.497326
24.770642,131.754011
24.897671,131.754011
25.024700,131.839572
25.151729,131.839572
25.278758,131.839572
25.405787,131.839572
25.532816,131.839572
25.659845,131.839572
25.786874,131.839572
25.913903,131.839572
26.040932,131.839572
26.167960,131.839572
26.294989,131.839572
26.422018,131.839572
26.549047,130.727273
26.676076,130.727273
26.803105,129.101604
26.930134,129.101604
27.057163,129.101604
27.184192,129.101604
27.311221,128.759358
27.438250,128.759358
27.565279,129.101604
27.692308,129.101604
27.819337,129.101604
27.946366,129.101604
28.073394,129.101604
28.200423,129.101604
28.327452,129.101604
28.454481,129.101604
28.581510,129.101604
28.708539,129.101604
28.835568,129.101604
28.962597,129.101604
29.089626,129.101604
29.216655,129.101604
29.343684,129.101604
29.470713,129.101604
29.597742,128.502674
29.724771,128.502674
29.851800,128.502674
29.978829,128.502674
30.105857,128.502674
30.232886,128.502674
30.359915,128.930481
30.486944,128.930481
30.613973,129.016043
30.741002,129.016043
30.868031,129.016043
30.995060,129.016043
31.122089,129.016043
31.249118,129.016043
31.376147,129.016043
31.503176,129.016043
31.630205,128.844920
31.757234,128.844920
31.884263,128.417112
32.011291,128.417112
32.138320,128.417112
32.265349,128.417112
32.392378,128.417112
32.519407,128.417112
32.646436,128.417112
32.773465,128.417112
32.900494,128.245989
33.027523,128.245989
33.154552,128.245989
33.281581,128.245989
33.408610,128.245989
33.535639,128.245989
33.662668,128.245989
33.789697,128.245989
33.916725,128.245989
34.043754,128.245989
34.170783,128.245989
34.297812,128.245989
34.424841,128.844920
34.551870,128.844920
34.678899,128.930481
34.805928,128.930481
34.932957,128.930481
35.059986,128.930481
35.187015,128.930481
35.314044,128.930481
35.441073,128.930481
35.568102,128.930481
35.695131,128.930481
35.822159,128.930481
35.949188,128.759358
36.076217,128.759358
36.203246,128.759358
36.330275,128.759358
36.457304,127.133690
36.584333,127.133690
36.711362,126.962567
36.838391,126.962567
36.965420,126.962567
37.092449,126.962567
37.219478,126.962567
37.346507,126.962567
37.473536,126.877005
37.600565,126.877005
38.997883,126.705882
39.124912,126.705882
39.251941,126.705882
39.505999,127.133690
39.633028,127.133690
39.760056,127.219251
39.887085,127.219251
40.014114,127.219251
40.141143,127.219251
40.268172,127.219251
40.395201,127.219251
40.522230,127.219251
40.649259,127.219251
40.776288,127.475936
40.903317,127.475936
41.030346,127.475936
41.157375,127.475936
41.284404,127.475936
41.411433,127.475936
41.538462,127.475936
41.665490,127.475936
41.792519,127.475936
41.919548,127.475936
42.046577,127.475936
42.173606,127.475936
42.300635,127.475936
42.427664,127.475936
42.554693,127.475936
42.681722,127.475936
42.808751,126.235294
42.935780,126.192513
43.062809,126.192513
43.189838,126.192513
43.316867,126.192513
43.443896,126.192513
43.570924,126.192513
43.697953,126.192513
43.824982,125.721925
44.206069,124.053476
44.333098,124.053476
44.460127,124.053476
44.587156,124.053476
44.714185,124.053476
44.841214,124.053476
44.968243,124.053476
45.095272,124.053476
45.222301,124.053476
45.349330,124.053476
46.873677,126.363636
47.000706,126.363636
47.127735,126.449198
47.254764,126.449198
47.381793,126.534759
47.508821,126.534759
47.635850,126.620321
47.762879,126.620321
47.889908,128.245989
48.016937,128.245989
48.143966,128.245989
48.270995,128.245989
48.398024,129.101604
48.525053,129.101604
48.652082,129.101604
48.779111,129.101604
48.906140,129.101604
49.033169,129.101604
49.160198,129.101604
49.287227,129.101604
49.414255,129.101604
49.541284,129.101604
49.668313,129.101604
49.795342,129.101604
49.922371,129.101604
50.049400,129.101604
50.176429,129.101604
50.303458,129.101604
50.430487,129.101604
50.557516,129.101604
50.684545,130.983957
50.811574,130.983957
50.938603,130.983957
51.065632,130.983957
51.192661,130.983957
51.319689,131.026738
51.446718,131.026738
51.573747,131.026738
51.700776,131.026738
51.827805,131.026738
51.954834,131.026738
52.081863,131.026738
53.225124,130.727273
53.352152,130.770053
53.479181,130.770053
53.606210,130.770053
53.733239,130.770053
53.860268,130.770053
53.987297,132.224599
54.114326,132.224599
54.241355,132.224599
54.368384,132.224599
54.495413,132.224599
54.622442,132.224599
54.749471,132.224599
54.876500,132.224599
59.703599,123.925134
59.830628,123.925134
59.957657,123.925134
60.084686,123.925134
60.211715,123.925134
60.338744,123.925134
60.465773,123.925134
60.592802,123.925134
60.719831,123.668449
60.846860,123.668449
60.973888,124.053476
61.100917,124.053476
61.227946,124.053476
61.354975,126.620321
61.482004,126.663102
61.609033,126.705882
61.736062,126.748663
61.863091,126.748663
61.990120,126.748663
62.117149,127.946524
62.244178,127.946524
62.371207,127.946524
62.498236,127.946524
62.625265,127.946524
62.752294,127.946524
62.879323,128.631016
63.006351,128.631016
63.133380,128.631016
63.260409,128.631016
63.387438,131.283422
63.514467,131.283422
63.641496,131.368984
63.768525,131.368984
63.895554,131.967914
64.022583,131.967914
64.149612,131.967914
64.276641,131.967914
64.403670,131.967914
64.530699,131.967914
64.657728,131.967914
64.784757,131.967914
64.911785,131.967914
65.038814,131.967914
67.198306,132.310160
67.325335,132.310160
67.452364,132.395722
67.579393,132.395722
67.706422,132.395722
67.833451,132.395722
67.960480,132.395722
68.087509,132.395722
68.214538,132.395722
68.341567,132.395722
68.468596,132.310160
68.595625,132.310160
68.722653,132.310160
68.849682,132.310160
68.976711,132.310160
69.103740,132.310160
69.230769,131.283422
69.357798,131.283422
69.484827,131.454545
69.611856,131.454545
69.738885,131.454545
69.865914,131.454545
69.992943,132.395722
70.119972,132.395722
70.247001,132.566845
70.374030,132.566845
70.501059,132.566845
70.628088,132.566845
70.755116,132.566845
70.882145,132.566845
71.009174,133.593583
71.136203,133.593583
71.263232,133.593583
71.390261,133.593583
71.517290,133.593583
71.644319,133.593583
71.771348,133.593583
71.898377,133.593583
72.025406,133.593583
72.152435,133.593583
72.279464,133.593583
72.406493,133.593583
72.533522,132.737968
72.660550,132.737968
72.787579,131.454545
72.914608,131.454545
73.041637,131.454545
73.168666,131.454545
73.295695,131.454545
73.422724,131.454545
73.549753,131.796791
73.676782,131.796791
73.803811,132.566845
73.930840,132.566845
74.057869,132.652406
74.184898,132.652406
74.311927,132.652406
74.438956,132.652406
74.565984,132.652406
74.693013,132.652406
74.820042,132.652406
74.947071,132.652406
75.074100,132.566845
75.201129,132.566845
75.328158,132.909091
75.455187,132.909091
75.582216,133.336898
75.709245,133.336898
75.836274,133.336898
75.963303,133.336898
76.090332,133.336898
76.217361,133.336898
76.344390,133.336898
76.471418,133.336898
76.598447,133.336898
76.725476,133.336898
76.852505,133.336898
76.979534,133.336898
77.106563,133.251337
77.233592,133.251337
77.360621,131.967914
77.487650,131.967914
77.614679,131.967914
77.741708,131.967914
77.868737,131.026738
77.995766,131.026738
78.122795,131.026738
78.249824,131.026738
78.376853,128.844920
78.503881,128.844920
78.630910,128.844920
78.757939,128.844920
78.884968,128.844920
79.011997,128.802139
79.139026,128.160428
79.266055,128.117647
79.393084,127.262032
79.520113,126.748663
79.647142,126.748663
79.774171,126.748663
79.901200,126.748663
80.028229,126.748663
80.155258,126.791444
