time_sec,value
0.000000,14.136808
0.127029,14.136808
0.254058,14.136808
0.381087,14.136808
0.508116,14.136808
0.635145,14.136808
0.762174,14.136808
0.889203,14.136808
1.016231,14.136808
1.143260,14.136808
1.270289,13.876221
1.397318,13.876221
1.524347,13.485342
1.651376,13.485342
1.778405,13.094463
1.905434,13.094463
2.032463,12.964169
2.159492,12.964169
2.286521,12.964169
2.413550,12.964169
2.540579,12.964169
2.667608,12.964169
2.794637,12.964169
2.921665,12.964169
3.048694,12.964169
3.175723,12.964169
3.302752,12.964169
3.429781,12.964169
3.556810,12.964169
3.683839,12.964169
3.810868,12.964169
3.937897,12.964169
4.064926,12.964169
4.191955,12.964169
4.318984,12.573290
4.446013,12.573290
4.573042,12.182410
4.700071,12.182410
4.827100,12.182410
4.954128,12.182410
5.081157,11.921824
5.208186,11.921824
5.335215,11.791531
5.462244,11.791531
5.589273,11.791531
5.716302,11.791531
5.843331,11.791531
5.970360,11.791531
6.097389,11.791531
6.224418,11.791531
6.351447,11.530945
6.478476,11.465798
6.605505,11.270358
6.732534,11.205212
6.859562,11.140065
6.986591,11.140065
7.113620,11.140065
7.240649,11.140065
7.367678,11.140065
7.494707,11.140065
7.621736,11.074919
7.748765,11.074919
7.875794,11.074919
8.002823,11.074919
8.129852,11.074919
8.256881,11.074919
8.383910,11.074919
8.510939,11.074919
8.637968,10.944625
8.764996,10.944625
8.892025,10.944625
9.019054,10.944625
9.146083,10.944625
9.273112,10.944625
9.400141,10.944625
9.527170,11.009772
9.654199,11.074919
9.781228,11.074919
9.908257,11.074919
10.035286,11.074919
10.162315,11.074919
10.289344,11.074919
10.416373,11.074919
10.543402,11.074919
10.670430,11.074919
10.797459,11.074919
10.924488,11.074919
11.051517,11.074919
11.178546,11.074919
11.305575,11.074919
11.432604,11.074919
11.559633,11.074919
11.686662,11.074919
11.813691,11.074919
11.940720,10.814332
12.067749,10.814332
16.894848,8.143322
17.021877,8.143322
17.148906,8.143322
17.275935,8.143322
17.402964,8.143322
17.529993,8.143322
17.657022,8.143322
17.784051,8.143322
17.911080,8.143322
18.038109,8.143322
18.165138,8.078176
18.292167,8.078176
18.419195,7.947883
18.546224,7.947883
18.673253,7.947883
18.800282,7.947883
18.927311,7.947883
19.054340,7.947883
19.181369,7.947883
19.308398,7.947883
19.435427,7.947883
19.562456,7.947883
19.689485,7.947883
19.816514,7.947883
19.943543,7.947883
20.070572,7.947883
20.197601,7.947883
24.262526,6.775244
24.389555,6.775244
24.516584,6.775244
24.643613,6.775244
24.770642,6.775244
24.897671,6.775244
25.024700,6.775244
25.151729,6.775244
25.278758,6.775244
25.405787,6.775244
25.532816,6.775244
25.659845,6.775244
25.786874,6.775244
25.913903,6.775244
26.040932,6.775244
26.167960,6.775244
26.294989,6.775244
26.422018,6.775244
26.549047,6.775244
26.676076,6.775244
26.803105,6.775244
26.930134,6.775244
27.057163,6.775244
27.184192,6.775244
27.311221,6.775244
27.438250,6.775244
27.565279,6.775244
27.692308,6.775244
27.819337,6.775244
27.946366,6.775244
28.073394,6.775244
28.200423,6.775244
28.327452,6.775244
28.454481,6.775244
28.581510,6.775244
28.708539,6.775244
28.835568,6.775244
28.962597,6.775244
29.089626,6.775244
29.216655,6.775244
29.343684,6.775244
29.470713,6.775244
29.597742,6.775244
29.724771,6.775244
29.851800,6.775244
29.978829,6.775244
30.105857,6.775244
30.232886,6.775244
30.359915,6.775244
30.486944,6.775244
30.613973,6.775244
30.741002,6.775244
30.868031,6.775244
30.995060,6.775244
31.122089,6.775244
31.249118,6.775244
31.376147,6.775244
31.503176,6.775244
31.630205,6.710098
31.757234,6.710098
31.884263,6.710098
32.011291,6.710098
32.138320,6.710098
32.265349,6.710098
32.392378,6.710098
32.519407,6.710098
32.646436,6.710098
32.773465,6.710098
32.900494,6.710098
33.027523,6.710098
33.154552,6.710098
33.281581,6.710098
33.408610,6.710098
33.535639,6.710098
33.662668,6.710098
33.789697,6.710098
33.916725,6.710098
34.043754,6.710098
34.170783,6.710098
34.297812,6.710098
34.424841,6.710098
34.551870,6.710098
34.678899,6.710098
34.805928,6.710098
34.932957,6.710098
35.059986,6.710098
35.187015,6.710098
35.314044,6.710098
35.441073,6.710098
35.568102,6.710098
35.695131,6.710098
35.822159,6.710098
35.949188,6.710098
36.076217,6.710098
36.203246,6.710098
36.330275,6.710098
36.457304,6.710098
36.584333,6.710098
36.711362,6.710098
36.838391,6.710098
36.965420,6.710098
37.092449,6.710098
37.219478,6.710098
37.346507,6.710098
37.473536,6.710098
37.600565,6.710098
37.727594,6.710098
37.854622,6.710098
37.981651,6.710098
38.108680,6.710098
38.235709,6.710098
38.362738,6.710098
38.489767,6.710098
38.616796,6.710098
38.743825,6.710098
38.870854,6.710098
38.997883,6.710098
39.124912,6.710098
39.251941,6.710098
39.378970,6.710098
39.505999,6.710098
39.633028,6.710098
39.760056,6.710098
39.887085,6.710098
40.014114,6.710098
40.141143,6.710098
40.268172,6.710098
40.395201,6.710098
40.522230,6.710098
40.649259,6.710098
40.776288,6.710098
40.903317,6.710098
41.030346,6.710098
41.157375,6.710098
41.284404,6.710098
41.411433,6.710098
41.538462,6.710098
41.665490,6.710098
41.792519,6.710098
41.919548,6.710098
42.046577,6.710098
42.173606,6.710098
42.300635,6.710098
42.427664,6.710098
42.554693,6.710098
42.681722,6.710098
42.808751,6.710098
42.935780,6.710098
43.062809,6.710098
43.189838,6.710098
43.316867,6.710098
43.443896,6.710098
43.570924,6.710098
43.697953,6.710098
43.824982,6.710098
43.952011,6.710098
44.079040,6.710098
44.206069,6.710098
44.333098,6.710098
44.460127,6.710098
44.587156,6.710098
44.714185,6.710098
44.841214,6.710098
44.968243,6.710098
45.095272,6.710098
45.222301,6.710098
45.349330,6.710098
45.476359,6.710098
45.603387,6.710098
45.730416,6.710098
45.857445,6.710098
45.984474,6.710098
46.111503,6.710098
46.238532,6.710098
46.365561,6.710098
46.492590,6.710098
46.619619,6.710098
46.746648,6.710098
46.873677,6.710098
47.000706,6.710098
47.127735,6.710098
47.254764,6.710098
47.381793,6.710098
47.508821,6.710098
47.635850,6.710098
47.762879,6.710098
47.889908,6.710098
48.016937,6.710098
48.143966,6.710098
48.270995,6.710098
48.398024,6.710098
48.525053,6.710098
48.652082,6.710098
48.779111,6.710098
48.906140,6.710098
49.033169,6.710098
49.160198,6.840391
49.287227,6.840391
49.414255,7.882736
49.541284,7.882736
49.668313,7.882736
49.795342,7.882736
49.922371,7.882736
50.049400,7.882736
50.176429,7.882736
50.303458,7.882736
50.557516,11.074919
50.684545,11.140065
50.811574,11.140065
50.938603,11.140065
51.065632,12.117264
51.192661,12.182410
51.319689,13.159609
51.446718,13.159609
51.573747,13.941368
51.700776,13.941368
51.827805,14.201954
51.954834,14.201954
52.081863,14.592834
52.208892,14.592834
52.335921,15.244300
52.462950,15.244300
52.589979,15.504886
52.717008,15.504886
52.844037,15.504886
52.971066,15.504886
53.098095,15.635179
53.225124,15.635179
53.352152,15.635179
53.479181,15.635179
53.606210,15.635179
53.733239,15.635179
53.860268,15.635179
53.987297,15.635179
54.114326,15.635179
54.241355,15.635179
54.368384,15.635179
54.495413,15.635179
54.622442,15.635179
54.749471,15.635179
54.876500,15.635179
55.003529,15.635179
55.130558,15.504886
55.257586,15.504886
55.384615,15.504886
55.511644,15.504886
55.638673,15.504886
55.765702,15.504886
55.892731,15.504886
56.019760,15.504886
56.146789,15.504886
56.273818,15.504886
56.400847,15.504886
56.527876,15.504886
56.654905,15.504886
56.781934,15.504886
56.908963,15.504886
57.035992,15.504886
57.163020,15.114007
57.290049,15.114007
57.417078,14.983713
57.544107,14.983713
57.671136,14.723127
57.798165,14.723127
57.925194,14.723127
58.052223,14.723127
58.179252,14.723127
58.306281,14.723127
58.433310,14.723127
58.560339,14.723127
58.687368,14.723127
58.814397,14.723127
58.941426,14.723127
59.068454,14.723127
59.195483,14.723127
59.322512,14.723127
59.449541,14.723127
59.576570,14.723127
59.703599,14.723127
59.830628,14.723127
59.957657,14.723127
60.084686,14.723127
60.211715,14.723127
60.338744,14.723127
60.465773,14.723127
60.592802,14.723127
60.719831,14.853420
60.846860,14.853420
60.973888,14.853420
61.100917,14.853420
61.227946,14.853420
61.354975,14.853420
61.482004,14.853420
61.609033,14.853420
61.736062,14.853420
61.863091,14.853420
61.990120,14.853420
62.117149,14.853420
62.244178,14.853420
62.371207,14.853420
62.498236,14.853420
62.625265,14.853420
62.752294,14.723127
62.879323,14.723127
63.006351,13.550489
63.133380,13.550489
63.260409,13.289902
63.387438,13.289902
63.514467,12.899023
63.641496,12.899023
63.768525,12.638436
63.895554,12.638436
64.022583,11.335505
64.149612,11.270358
64.276641,11.074919
