time_sec,value
0.000000,10.317975
0.127029,10.317975
0.254058,10.317975
0.381087,100.000000
0.508116,100.000000
0.635145,100.000000
0.762174,100.000000
0.889203,100.000000
1.016231,100.000000
1.143260,100.000000
1.270289,100.000000
1.397318,100.000000
1.524347,100.000000
1.905434,10.577547
2.032463,10.577547
2.159492,10.577547
2.286521,10.577547
2.413550,71.122648
2.540579,71.122648
2.667608,71.122648
2.794637,71.122648
2.921665,71.122648
3.048694,71.122648
3.175723,71.122648
3.302752,71.122648
3.429781,71.122648
3.556810,71.122648
3.683839,71.122648
3.810868,71.122648
6.732534,11.356262
6.859562,11.356262
6.986591,11.615834
7.113620,11.615834
7.240649,11.615834
7.367678,11.615834
7.494707,11.615834
7.621736,11.615834
7.748765,100.000000
7.875794,100.000000
8.002823,100.000000
8.129852,100.000000
8.256881,100.000000
8.383910,100.000000
8.510939,100.000000
8.637968,100.000000
8.764996,100.000000
8.892025,100.000000
9.019054,10.966905
9.146083,10.966905
9.273112,10.966905
9.400141,10.966905
9.527170,11.615834
9.654199,11.615834
9.781228,11.745620
9.908257,11.745620
10.035286,11.745620
10.162315,11.745620
10.289344,11.745620
10.416373,11.745620
10.543402,11.745620
10.670430,11.745620
10.797459,11.745620
10.924488,11.745620
11.051517,11.745620
11.178546,11.745620
11.305575,11.745620
11.432604,11.745620
11.559633,11.226476
11.686662,11.226476
11.813691,11.226476
11.940720,11.226476
12.067749,11.096690
12.194778,11.096690
12.321807,11.096690
12.448836,11.096690
12.575865,10.966905
12.702893,10.966905
12.829922,10.966905
12.956951,10.966905
13.083980,10.966905
13.211009,10.966905
13.338038,11.745620
13.465067,11.745620
13.592096,11.745620
13.719125,11.745620
13.846154,100.000000
13.973183,100.000000
14.100212,100.000000
14.227241,100.000000
14.354270,100.000000
14.481299,100.000000
14.608327,100.000000
14.735356,100.000000
14.862385,100.000000
14.989414,100.000000
15.116443,100.000000
15.243472,100.000000
15.370501,10.837119
15.497530,10.837119
17.402964,0.454250
17.529993,0.454250
17.657022,0.843608
17.784051,0.843608
17.911080,0.973394
18.038109,0.973394
18.165138,100.000000
18.292167,100.000000
18.419195,100.000000
18.546224,100.000000
18.673253,100.000000
18.800282,100.000000
18.927311,100.000000
19.054340,100.000000
19.181369,100.000000
19.308398,100.000000
19.435427,100.000000
19.562456,100.000000
20.705716,11.096690
20.832745,11.096690
20.959774,11.356262
21.086803,11.356262
21.213832,11.356262
21.340861,11.356262
21.467890,11.356262
21.594919,11.356262
21.721948,11.356262
21.848977,11.356262
21.976006,11.356262
22.103035,11.356262
22.230064,11.096690
22.357092,11.096690
22.484121,10.966905
22.611150,10.966905
22.992237,10.966905
23.119266,10.966905
23.246295,10.966905
23.373324,10.966905
23.500353,10.966905
23.627382,10.966905
23.754411,11.615834
23.881440,11.615834
24.008469,11.745620
24.135498,11.745620
24.262526,100.000000
24.389555,100.000000
24.516584,100.000000
24.643613,100.000000
24.770642,100.000000
24.897671,100.000000
25.024700,100.000000
25.151729,100.000000
25.278758,100.000000
25.405787,100.000000
25.532816,100.000000
25.659845,100.000000
25.786874,60.350422
25.913903,60.350422
26.040932,60.350422
26.167960,60.350422
26.294989,60.350422
26.422018,60.350422
26.549047,60.350422
26.676076,60.350422
26.803105,60.350422
26.930134,60.350422
27.057163,60.350422
27.184192,60.350422
27.311221,60.350422
27.438250,60.350422
27.565279,11.745620
27.692308,11.745620
27.819337,11.745620
27.946366,11.745620
28.073394,11.875406
28.200423,11.875406
28.327452,12.134977
28.454481,12.134977
28.581510,12.394549
28.708539,12.394549
28.835568,12.394549
28.962597,12.394549
29.089626,12.394549
29.216655,12.394549
29.343684,77.871512
29.470713,77.871512
29.597742,77.871512
29.724771,77.871512
29.851800,77.871512
29.978829,77.871512
30.105857,77.871512
30.232886,77.871512
30.359915,11.745620
30.486944,11.745620
30.613973,11.745620
30.741002,11.680727
30.868031,11.486048
30.995060,11.421155
31.122089,10.837119
31.249118,10.837119
31.376147,10.837119
31.503176,100.000000
31.630205,100.000000
31.757234,100.000000
31.884263,100.000000
32.011291,100.000000
32.138320,100.000000
32.265349,100.000000
32.392378,12.394549
32.519407,12.459442
32.646436,12.524335
32.773465,12.524335
32.900494,12.524335
33.027523,12.524335
33.154552,12.524335
33.281581,12.524335
33.408610,12.524335
33.535639,12.394549
33.662668,12.394549
33.789697,12.005191
33.916725,12.005191
34.043754,11.615834
34.170783,11.615834
34.297812,11.680727
34.424841,11.745620
34.551870,11.745620
34.678899,11.745620
34.805928,11.745620
34.932957,11.745620
35.059986,11.745620
35.187015,11.745620
35.314044,11.810513
35.441073,11.875406
35.568102,11.875406
35.695131,11.875406
35.822159,12.459442
35.949188,12.524335
36.076217,12.524335
36.203246,12.524335
36.330275,12.524335
36.457304,12.524335
36.584333,12.524335
36.711362,12.524335
36.838391,12.524335
36.965420,12.524335
37.092449,12.524335
37.219478,12.524335
37.346507,12.524335
37.473536,12.524335
37.600565,19.467878
37.727594,19.532771
37.854622,19.532771
37.981651,19.532771
38.108680,19.532771
38.235709,19.532771
38.362738,19.532771
38.489767,19.532771
38.616796,19.532771
38.743825,19.532771
38.870854,19.532771
38.997883,19.532771
39.124912,19.532771
39.251941,19.532771
39.378970,19.532771
39.505999,19.532771
39.633028,19.532771
39.760056,13.173264
39.887085,13.173264
40.014114,13.173264
40.141143,13.627515
40.268172,13.692408
40.395201,13.692408
40.522230,13.692408
40.649259,13.692408
40.776288,13.692408
40.903317,13.692408
41.030346,13.692408
41.157375,13.692408
41.284404,13.692408
41.411433,13.692408
41.538462,13.692408
41.665490,13.692408
41.792519,13.692408
41.919548,13.757300
42.046577,13.822193
42.173606,13.822193
42.300635,13.822193
42.427664,14.406230
42.554693,14.471123
42.681722,14.795587
42.808751,14.860480
42.935780,14.860480
43.062809,14.860480
43.189838,29.461389
43.316867,29.526282
43.443896,29.526282
43.570924,29.526282
43.697953,29.526282
43.824982,29.526282
43.952011,29.526282
44.079040,29.526282
44.206069,29.526282
44.333098,29.526282
44.460127,29.526282
44.587156,29.526282
44.714185,29.526282
44.841214,29.526282
44.968243,29.526282
45.095272,29.526282
45.222301,29.526282
45.349330,29.526282
45.476359,29.526282
45.603387,29.526282
45.730416,14.860480
45.857445,14.860480
45.984474,14.860480
46.111503,14.860480
46.238532,14.730694
46.365561,14.730694
46.492590,14.795587
46.619619,14.860480
46.746648,15.055159
46.873677,15.120052
47.000706,15.120052
47.127735,15.120052
47.254764,15.444517
47.381793,15.509409
47.508821,15.509409
47.635850,15.509409
47.762879,15.509409
47.889908,15.509409
48.016937,15.833874
48.143966,15.898767
48.270995,16.093446
48.398024,16.158339
48.525053,16.353018
48.652082,16.417910
48.779111,16.677482
48.906140,16.677482
49.033169,16.677482
49.160198,16.677482
49.287227,16.677482
49.414255,16.677482
49.541284,16.677482
49.668313,16.677482
49.795342,16.417910
49.922371,16.417910
50.049400,16.028553
50.176429,16.028553
50.303458,15.898767
50.430487,15.898767
50.557516,15.898767
50.684545,15.898767
50.811574,16.417910
50.938603,16.417910
51.065632,16.807268
51.192661,16.807268
51.319689,16.807268
51.446718,16.807268
51.573747,16.807268
51.700776,16.807268
51.827805,16.807268
51.954834,16.807268
52.081863,16.807268
52.208892,16.807268
52.335921,16.677482
52.462950,16.677482
52.589979,16.677482
52.717008,16.677482
52.844037,16.677482
52.971066,16.677482
53.098095,16.677482
53.225124,16.677482
53.352152,16.677482
53.479181,16.677482
53.606210,16.158339
53.733239,16.158339
53.860268,15.898767
53.987297,15.898767
54.114326,15.898767
54.241355,15.898767
54.368384,16.028553
54.495413,16.028553
54.622442,16.417910
54.749471,16.417910
54.876500,16.807268
55.003529,16.807268
55.130558,16.807268
55.257586,16.807268
55.384615,16.807268
55.511644,16.807268
55.638673,16.807268
55.765702,16.807268
55.892731,16.807268
56.019760,16.807268
56.146789,16.547696
56.273818,16.547696
56.400847,71.122648
56.527876,71.122648
56.654905,71.122648
56.781934,71.122648
56.908963,71.122648
57.035992,71.122648
57.163020,71.122648
57.290049,71.122648
57.417078,71.122648
57.544107,71.122648
57.671136,71.122648
57.798165,71.122648
57.925194,15.639195
58.052223,15.639195
58.179252,15.639195
58.306281,15.639195
58.433310,15.639195
58.560339,15.639195
58.687368,15.639195
58.814397,15.639195
58.941426,15.639195
59.068454,15.639195
59.195483,14.600909
59.322512,14.600909
59.449541,14.081765
59.576570,14.081765
59.703599,13.951979
59.830628,13.951979
59.957657,13.822193
60.084686,13.822193
60.211715,13.692408
60.338744,13.692408
60.465773,12.913692
60.592802,12.913692
60.719831,12.134977
60.846860,12.134977
60.973888,12.134977
61.100917,12.134977
61.227946,11.486048
61.354975,11.486048
61.482004,11.226476
61.609033,11.226476
61.736062,11.745620
61.863091,11.745620
61.990120,11.745620
62.117149,11.745620
62.244178,11.745620
62.371207,11.745620
62.498236,11.745620
62.625265,11.745620
62.752294,11.356262
62.879323,11.356262
63.006351,11.226476
63.133380,11.226476
63.260409,10.837119
63.387438,10.837119
64.530699,8.500973
64.657728,8.500973
64.784757,8.500973
64.911785,8.500973
65.038814,9.409474
65.165843,9.409474
65.292872,9.409474
65.419901,9.409474
65.546930,9.409474
65.673959,9.409474
65.800988,9.409474
65.928017,9.409474
66.055046,9.409474
66.182075,9.409474
66.309104,9.409474
66.436133,9.409474
66.563162,9.279689
66.690191,9.279689
66.817219,7.852044
66.944248,7.852044
67.071277,7.852044
67.198306,7.852044
67.325335,7.852044
67.452364,7.852044
67.579393,7.722258
67.706422,7.722258
67.833451,7.852044
67.960480,7.852044
68.087509,8.500973
68.214538,8.500973
68.341567,8.500973
68.468596,8.500973
68.595625,8.500973
68.722653,8.500973
68.849682,8.500973
68.976711,8.500973
69.103740,8.371188
69.230769,8.371188
69.357798,8.111616
69.484827,8.111616
69.611856,7.852044
69.738885,7.852044
69.865914,7.852044
69.992943,7.852044
70.119972,7.592472
70.247001,7.592472
70.374030,7.332901
70.501059,7.332901
70.628088,6.943543
70.755116,6.943543
70.882145,6.943543
71.009174,6.943543
71.136203,7.592472
71.263232,7.592472
71.390261,7.592472
71.517290,7.592472
71.644319,7.852044
71.771348,7.852044
71.898377,8.111616
72.025406,8.111616
72.152435,8.371188
72.279464,8.371188
72.406493,8.371188
72.533522,8.371188
72.660550,8.371188
72.787579,8.371188
72.914608,8.371188
73.041637,8.371188
73.168666,8.241402
73.295695,8.241402
73.422724,7.981830
73.549753,7.981830
73.676782,7.852044
73.803811,7.852044
73.930840,7.592472
74.057869,7.592472
74.184898,7.332901
74.311927,7.332901
74.438956,7.332901
74.565984,7.332901
74.693013,7.852044
74.820042,7.852044
74.947071,8.500973
75.074100,8.500973
75.201129,8.500973
75.328158,8.500973
75.455187,8.500973
75.582216,8.500973
75.709245,8.500973
75.836274,8.500973
75.963303,7.981830
76.090332,7.981830
76.217361,7.332901
76.344390,7.332901
76.471418,6.943543
76.598447,6.943543
76.725476,6.683971
76.852505,6.683971
76.979534,6.035042
77.106563,6.035042
77.233592,6.164828
77.360621,6.164828
77.487650,6.424400
77.614679,6.424400
77.741708,6.424400
77.868737,6.424400
77.995766,6.424400
78.122795,6.424400
78.249824,6.424400
78.376853,6.424400
78.503881,6.424400
78.630910,6.424400
78.757939,6.424400
78.884968,6.424400
79.011997,6.424400
79.139026,6.424400
79.266055,6.424400
79.393084,6.424400
79.520113,6.164828
79.647142,6.164828
79.774171,6.164828
79.901200,6.164828
80.028229,6.424400
80.155258,6.424400
80.282287,6.424400
80.409315,6.424400
80.536344,6.683971
80.663373,6.683971
80.790402,7.073329
80.917431,7.073329
81.044460,7.462687
81.171489,7.462687
81.298518,7.592472
81.425547,7.592472
81.552576,7.592472
81.679605,7.592472
81.806634,7.592472
81.933663,7.592472
82.060692,7.592472
82.187721,7.527579
82.314749,7.462687
82.441778,7.397794
82.568807,7.203115
82.695836,7.138222
82.822865,6.683971
82.949894,6.683971
83.076923,6.683971
83.203952,6.683971
83.330981,7.203115
83.458010,7.203115
83.585039,7.592472
83.712068,7.592472
83.839097,71.122648
83.966126,71.122648
84.093155,71.122648
84.220183,71.122648
84.347212,71.122648
84.474241,71.122648
84.601270,71.122648
84.728299,71.122648
84.855328,8.111616
84.982357,8.111616
85.109386,8.111616
85.236415,8.046723
85.363444,7.852044
85.490473,7.852044
85.617502,84.101233
85.744531,84.101233
85.871560,84.101233
85.998589,84.101233
86.125618,84.101233
86.252646,84.101233
86.379675,84.101233
86.506704,84.101233
86.633733,7.462687
86.760762,7.462687
86.887791,7.462687
87.014820,7.462687
87.141849,7.462687
87.268878,7.462687
87.395907,7.462687
87.522936,7.462687
87.649965,7.462687
87.776994,7.462687
87.904023,7.462687
88.031052,7.462687
88.158080,7.462687
88.285109,7.462687
88.412138,7.462687
88.539167,7.462687
88.666196,7.462687
88.793225,7.462687
88.920254,6.943543
89.047283,6.878650
89.174312,6.683971
89.301341,6.683971
89.428370,6.683971
89.555399,6.683971
89.682428,6.683971
89.809457,6.683971
89.936486,7.203115
90.063514,7.203115
90.190543,7.592472
90.317572,7.592472
90.444601,7.592472
90.571630,7.592472
90.698659,7.592472
90.825688,7.592472
90.952717,7.592472
91.079746,7.592472
91.206775,7.592472
91.333804,7.527579
91.460833,7.332901
91.587862,7.268008
91.714891,6.683971
91.841920,6.683971
91.968948,6.683971
92.095977,6.683971
92.223006,6.683971
92.350035,6.683971
92.477064,6.683971
92.604093,6.683971
92.731122,6.683971
92.858151,6.683971
92.985180,7.462687
93.112209,7.462687
93.239238,7.592472
93.366267,7.592472
93.493296,7.592472
93.620325,7.592472
93.747354,7.592472
93.874382,7.592472
94.001411,7.592472
94.128440,7.527579
94.255469,7.462687
94.382498,7.397794
94.509527,6.683971
94.636556,6.683971
94.763585,6.683971
94.890614,6.683971
95.017643,60.350422
95.144672,60.350422
95.271701,60.350422
95.398730,60.350422
95.525759,60.350422
95.652788,60.350422
95.779817,60.350422
95.906845,60.350422
96.033874,60.350422
96.160903,60.350422
96.287932,60.350422
96.414961,60.350422
96.541990,60.350422
96.669019,60.350422
96.796048,7.462687
96.923077,7.462687
97.050106,7.462687
97.177135,7.462687
97.304164,7.462687
97.431193,7.462687
97.558222,7.462687
97.685251,7.462687
97.812279,7.462687
97.939308,7.397794
98.066337,6.943543
98.193366,6.878650
98.320395,6.683971
98.447424,6.683971
98.574453,6.683971
98.701482,6.683971
98.828511,6.813757
98.955540,6.813757
99.082569,7.203115
99.209598,7.203115
99.336627,7.592472
99.463656,7.592472
99.590685,7.592472
99.717713,7.592472
99.844742,8.500973
99.971771,8.500973
100.098800,8.500973
100.225829,8.500973
100.352858,8.500973
100.479887,8.500973
100.606916,8.500973
100.733945,8.500973
102.131263,9.344581
102.258292,9.344581
102.385321,9.344581
102.512350,9.344581
102.639379,9.344581
102.766408,9.344581
102.893437,9.344581
103.020466,9.344581
103.147495,8.436080
103.274524,8.436080
103.401553,8.306295
103.528582,8.306295
103.655610,7.916937
103.782639,7.916937
103.909668,7.787151
104.036697,7.852044
104.163726,7.916937
104.290755,7.916937
104.417784,7.916937
104.544813,7.916937
104.671842,7.916937
104.798871,8.046723
104.925900,8.046723
105.052929,8.436080
105.179958,8.436080
105.306987,81.245944
105.434016,81.245944
105.561044,81.245944
105.688073,81.245944
105.815102,81.245944
105.942131,81.245944
106.069160,81.245944
