time_sec,value
0.000000,14.276444
0.127029,14.276444
0.254058,14.276444
0.381087,14.276444
0.508116,13.367943
4.573042,11.810513
4.700071,11.810513
4.827100,11.810513
4.954128,11.810513
5.081157,11.810513
5.208186,11.810513
5.335215,11.810513
5.462244,11.810513
5.589273,11.810513
5.716302,11.810513
5.843331,11.810513
5.970360,11.810513
6.097389,12.199870
6.224418,12.199870
6.351447,12.524335
6.478476,12.589228
6.605505,12.589228
6.732534,12.589228
6.859562,13.367943
6.986591,13.367943
7.113620,14.016872
7.240649,14.016872
7.367678,14.146658
7.494707,14.146658
7.621736,14.536016
7.748765,14.536016
7.875794,50.486697
8.002823,50.486697
8.129852,50.486697
8.256881,50.486697
8.383910,50.486697
8.510939,50.486697
8.637968,50.486697
8.764996,50.486697
8.892025,50.421804
9.019054,14.146658
9.146083,14.146658
9.273112,14.146658
9.400141,14.146658
9.527170,14.146658
9.654199,14.146658
9.781228,14.146658
9.908257,13.757300
10.035286,13.757300
10.162315,12.978585
10.289344,12.978585
10.416373,12.199870
10.543402,12.199870
10.670430,12.199870
10.797459,12.199870
10.924488,12.199870
11.051517,12.199870
11.178546,12.329656
11.305575,12.329656
11.432604,13.173264
11.559633,13.238157
11.686662,13.238157
11.813691,13.238157
11.940720,14.081765
12.067749,14.146658
12.194778,14.341337
12.321807,14.406230
12.448836,14.471123
12.575865,14.536016
12.702893,14.795587
12.829922,14.795587
12.956951,14.795587
13.083980,14.795587
13.211009,14.795587
13.338038,14.795587
13.465067,14.795587
13.592096,14.795587
13.719125,14.536016
13.846154,14.536016
13.973183,13.627515
14.100212,13.627515
14.227241,13.627515
14.354270,13.627515
14.481299,13.692408
14.608327,13.757300
14.735356,13.757300
14.862385,13.757300
14.989414,13.757300
15.116443,13.757300
15.243472,13.757300
15.370501,13.757300
15.497530,13.757300
15.624559,13.757300
15.751588,13.951979
15.878617,14.016872
16.005646,14.341337
16.132675,14.406230
16.259704,14.600909
16.386733,14.665801
16.513761,14.665801
16.640790,14.665801
16.767819,14.665801
16.894848,14.665801
17.021877,14.665801
17.148906,14.665801
17.275935,14.536016
17.402964,14.536016
17.529993,14.276444
17.657022,14.276444
17.784051,13.757300
17.911080,13.757300
18.038109,12.978585
18.165138,12.978585
18.292167,12.978585
18.419195,12.978585
18.546224,12.719014
18.673253,12.329656
18.800282,12.264763
18.927311,12.199870
19.054340,12.134977
19.181369,12.070084
19.308398,12.524335
19.435427,12.589228
19.562456,12.589228
19.689485,12.589228
19.816514,13.303050
19.943543,13.367943
20.070572,13.692408
20.197601,13.757300
20.324629,13.757300
20.451658,13.757300
20.578687,13.757300
20.705716,13.757300
20.832745,13.757300
20.959774,13.757300
21.086803,13.757300
21.213832,13.757300
21.340861,13.757300
21.467890,13.757300
21.594919,13.757300
21.721948,13.757300
21.848977,13.757300
21.976006,13.757300
22.103035,13.757300
22.230064,13.757300
22.357092,13.497729
22.484121,13.497729
22.611150,13.432836
22.738179,12.978585
22.865208,12.978585
22.992237,12.978585
23.119266,12.978585
23.246295,12.978585
23.373324,12.978585
23.500353,12.978585
23.627382,12.978585
23.754411,12.978585
23.881440,12.978585
24.008469,12.978585
24.135498,12.978585
24.262526,12.978585
24.389555,12.978585
24.516584,12.978585
24.643613,12.978585
24.770642,12.978585
24.897671,12.978585
25.024700,12.978585
25.151729,12.978585
25.278758,12.978585
25.405787,12.978585
25.532816,12.978585
25.659845,13.692408
25.786874,13.757300
25.913903,13.757300
26.040932,13.757300
26.167960,13.757300
26.294989,13.757300
26.422018,13.757300
26.549047,13.757300
26.676076,13.757300
26.803105,13.757300
26.930134,13.757300
27.057163,13.757300
27.184192,13.692408
27.311221,13.627515
27.438250,12.978585
27.565279,12.978585
27.692308,12.978585
27.819337,12.978585
27.946366,12.978585
28.073394,12.978585
28.200423,12.913692
28.327452,12.199870
28.454481,12.199870
28.581510,12.199870
28.708539,12.134977
28.835568,11.810513
28.962597,11.745620
29.089626,11.615834
29.216655,11.615834
29.470713,11.421155
29.597742,11.745620
29.724771,11.745620
29.851800,11.745620
29.978829,11.745620
30.105857,11.745620
30.232886,11.745620
30.359915,12.524335
30.486944,12.524335
30.613973,12.524335
30.741002,12.524335
30.868031,12.524335
30.995060,12.524335
31.122089,12.524335
31.249118,12.524335
31.376147,12.524335
31.503176,12.524335
31.630205,12.524335
31.757234,12.524335
31.884263,12.524335
32.011291,12.524335
32.138320,12.134977
32.265349,12.134977
32.392378,11.745620
32.519407,11.745620
32.646436,11.745620
32.773465,11.745620
32.900494,11.745620
33.027523,11.745620
33.154552,11.615834
33.281581,11.615834
33.408610,11.226476
33.535639,11.226476
33.662668,10.837119
33.789697,10.837119
35.187015,8.241402
35.314044,8.241402
35.441073,8.241402
35.568102,8.241402
35.695131,8.241402
35.822159,8.241402
35.949188,8.241402
