time_sec,value
0.000000,50.486697
0.127029,50.486697
0.254058,71.382219
0.381087,71.382219
0.508116,71.382219
0.635145,71.382219
0.762174,71.382219
0.889203,71.382219
1.016231,71.382219
1.143260,71.382219
1.270289,71.382219
1.397318,71.382219
1.524347,50.551590
1.651376,50.551590
1.778405,50.551590
1.905434,50.551590
2.032463,50.486697
2.159492,50.486697
2.286521,50.486697
2.413550,50.486697
2.540579,50.486697
2.667608,50.486697
2.794637,50.486697
2.921665,50.486697
3.048694,16.677482
3.175723,18.234912
3.302752,18.234912
3.429781,18.234912
3.556810,18.234912
3.683839,18.234912
3.810868,18.234912
3.937897,18.234912
4.064926,18.234912
4.191955,18.234912
4.318984,18.234912
4.446013,18.105127
4.573042,18.105127
4.700071,17.975341
4.827100,17.975341
4.954128,17.975341
5.081157,17.975341
5.208186,17.975341
5.335215,17.975341
5.462244,17.975341
5.589273,17.975341
5.716302,17.975341
5.843331,17.975341
5.970360,29.656067
6.097389,29.656067
6.224418,29.656067
6.351447,29.656067
6.478476,29.656067
6.605505,29.656067
6.732534,29.656067
6.859562,29.656067
6.986591,17.975341
7.113620,17.975341
7.240649,17.975341
7.367678,17.975341
7.494707,17.975341
7.621736,17.975341
7.748765,17.975341
7.875794,17.975341
8.002823,17.975341
8.129852,17.975341
12.194778,81.375730
12.321807,81.375730
12.448836,81.375730
12.575865,81.375730
12.702893,81.375730
12.829922,81.375730
12.956951,81.375730
13.083980,81.375730
13.211009,81.375730
13.338038,81.375730
13.465067,81.375730
13.592096,81.375730
13.719125,81.375730
13.846154,81.375730
13.973183,17.975341
14.100212,17.975341
14.227241,17.975341
14.354270,17.975341
14.481299,17.975341
14.608327,19.143413
14.735356,19.143413
14.862385,19.143413
14.989414,19.143413
15.116443,19.143413
15.243472,19.143413
15.370501,19.143413
15.497530,19.143413
15.624559,21.090201
15.751588,21.090201
15.878617,22.128488
16.005646,22.128488
16.132675,22.128488
16.259704,22.128488
16.386733,22.907203
16.513761,22.907203
16.640790,23.036989
16.767819,23.036989
16.894848,23.036989
17.021877,23.036989
17.148906,23.036989
17.275935,23.036989
17.402964,23.036989
17.529993,23.036989
17.657022,23.036989
17.784051,23.036989
17.911080,23.036989
18.038109,23.036989
18.165138,22.907203
18.292167,22.907203
18.419195,21.868916
18.546224,21.868916
18.673253,21.479559
18.800282,21.479559
18.927311,21.090201
19.054340,21.090201
19.181369,21.090201
19.308398,21.090201
19.435427,20.960415
19.562456,20.960415
19.943543,18.364698
20.070572,18.364698
20.197601,18.364698
20.324629,18.364698
20.451658,18.364698
20.578687,18.364698
20.705716,18.364698
20.832745,18.364698
20.959774,18.105127
21.086803,18.105127
21.213832,17.975341
21.340861,17.975341
21.467890,17.585983
21.594919,17.585983
21.721948,17.326411
21.848977,17.326411
21.976006,17.196626
22.103035,17.196626
22.230064,17.196626
22.357092,17.196626
22.484121,17.196626
22.611150,17.196626
22.738179,17.196626
22.865208,17.196626
22.992237,17.196626
23.119266,17.196626
23.246295,17.196626
23.373324,17.196626
23.500353,17.196626
23.627382,17.196626
23.754411,17.196626
23.881440,50.551590
24.008469,50.551590
24.135498,50.551590
24.262526,50.551590
24.389555,50.551590
24.516584,50.551590
24.643613,50.551590
24.770642,50.551590
24.897671,40.428293
25.024700,40.428293
25.151729,40.428293
25.278758,40.428293
25.405787,40.428293
25.532816,40.428293
25.659845,40.428293
25.786874,40.428293
25.913903,17.975341
26.040932,17.975341
26.167960,17.975341
26.294989,25.438027
26.422018,25.438027
26.549047,25.438027
26.676076,25.438027
26.803105,25.438027
26.930134,25.438027
27.057163,25.438027
27.184192,17.975341
27.311221,17.975341
27.438250,17.975341
27.565279,17.975341
27.692308,17.975341
27.819337,17.975341
27.946366,17.975341
28.073394,17.975341
28.200423,17.975341
28.327452,17.975341
28.454481,17.975341
28.581510,17.975341
28.708539,17.975341
28.835568,17.975341
28.962597,17.975341
29.089626,18.559377
29.216655,18.624270
29.343684,18.624270
29.470713,18.624270
29.597742,18.624270
29.724771,18.624270
29.851800,18.624270
29.978829,18.624270
30.105857,18.624270
30.232886,71.317326
30.359915,71.317326
30.486944,71.317326
30.613973,71.317326
30.741002,71.317326
30.868031,71.317326
30.995060,71.317326
31.122089,71.317326
31.249118,71.317326
31.376147,71.317326
31.503176,71.317326
31.630205,71.317326
31.757234,71.317326
31.884263,71.317326
32.011291,19.078520
32.138320,19.078520
32.265349,19.078520
32.392378,19.078520
32.519407,19.078520
32.646436,19.078520
34.424841,19.922128
34.551870,19.922128
34.678899,19.922128
34.805928,19.922128
34.932957,19.922128
35.059986,19.922128
35.187015,19.922128
35.314044,19.922128
35.441073,19.922128
35.568102,19.922128
35.695131,19.857236
35.822159,19.792343
35.949188,19.792343
36.076217,19.792343
36.203246,19.792343
36.330275,71.317326
36.457304,71.317326
36.584333,71.317326
36.711362,71.317326
36.838391,71.317326
36.965420,71.317326
37.092449,71.317326
37.219478,71.317326
37.346507,71.317326
37.473536,71.317326
37.600565,71.317326
37.727594,71.317326
37.854622,29.656067
37.981651,29.656067
38.108680,29.656067
38.235709,29.656067
38.362738,50.551590
38.489767,50.551590
38.616796,50.551590
38.743825,50.551590
38.870854,50.551590
38.997883,50.551590
39.124912,50.551590
39.251941,50.551590
39.378970,50.551590
39.505999,50.551590
39.633028,50.551590
39.760056,50.551590
39.887085,50.551590
40.014114,50.551590
40.141143,18.689163
40.268172,18.689163
40.395201,18.689163
40.522230,18.689163
40.649259,18.689163
40.776288,18.689163
40.903317,81.310837
41.030346,81.310837
41.157375,81.310837
41.284404,81.310837
41.411433,81.310837
41.538462,81.310837
41.665490,81.310837
41.792519,81.310837
41.919548,81.310837
42.046577,81.310837
42.173606,81.310837
42.300635,81.310837
42.427664,81.310837
42.554693,81.310837
42.681722,81.310837
42.808751,81.310837
42.935780,81.310837
43.062809,81.310837
43.189838,81.310837
43.316867,81.310837
43.443896,29.656067
43.570924,29.656067
43.697953,29.656067
43.824982,29.656067
43.952011,29.656067
44.079040,29.656067
44.206069,29.656067
44.333098,19.857236
44.460127,19.857236
44.587156,19.857236
44.714185,19.857236
44.841214,19.857236
44.968243,19.727450
45.095272,19.727450
45.222301,19.078520
45.349330,19.078520
45.476359,19.078520
45.603387,19.078520
45.730416,60.545101
45.857445,60.545101
45.984474,60.545101
46.111503,60.545101
46.238532,60.545101
46.365561,60.545101
46.492590,60.545101
46.619619,60.545101
46.746648,50.551590
46.873677,50.551590
47.000706,50.551590
47.127735,50.551590
47.254764,50.551590
47.381793,50.551590
47.508821,50.551590
47.635850,50.551590
47.762879,21.025308
47.889908,21.025308
48.016937,21.025308
48.143966,21.025308
48.270995,21.025308
48.398024,21.025308
48.525053,20.635951
48.652082,20.635951
48.779111,20.116807
48.906140,20.116807
49.033169,20.116807
49.160198,20.116807
49.287227,21.025308
49.414255,21.025308
49.541284,21.025308
49.668313,21.025308
49.795342,21.025308
49.922371,21.025308
50.049400,21.025308
50.176429,21.025308
50.303458,21.025308
50.430487,21.025308
50.557516,21.025308
50.684545,21.090201
50.811574,21.090201
50.938603,21.090201
51.065632,21.804023
51.192661,21.804023
51.319689,21.804023
51.446718,21.804023
51.573747,21.804023
51.700776,21.804023
51.827805,81.310837
51.954834,81.310837
52.081863,81.310837
52.208892,81.310837
52.335921,81.310837
52.462950,81.310837
52.589979,81.310837
52.717008,81.310837
52.844037,81.310837
52.971066,81.310837
53.098095,81.310837
53.225124,81.310837
53.352152,81.310837
53.479181,81.310837
53.606210,21.933809
53.733239,21.933809
53.860268,21.933809
53.987297,21.933809
54.114326,21.933809
54.241355,21.933809
54.368384,21.804023
54.495413,21.804023
54.622442,21.544452
54.749471,21.544452
54.876500,21.284880
55.003529,21.284880
55.130558,21.155094
55.257586,21.155094
55.384615,20.895522
55.511644,20.895522
55.638673,20.635951
55.765702,20.635951
55.892731,20.895522
