time_sec,value
21.467890,149.475655
21.594919,149.475655
21.721948,149.475655
21.848977,149.475655
21.976006,149.475655
22.103035,149.475655
22.230064,149.475655
22.357092,149.475655
22.484121,149.475655
22.611150,149.475655
22.738179,144.210808
22.865208,142.798288
22.992237,142.798288
23.119266,142.798288
23.246295,142.798288
23.373324,142.798288
23.500353,142.798288
23.627382,134.066346
23.754411,134.066346
23.881440,137.405029
24.008469,137.405029
24.135498,137.405029
24.262526,137.405029
24.389555,137.405029
24.516584,137.405029
24.643613,139.074371
24.770642,139.074371
24.897671,141.514179
25.024700,141.514179
25.151729,141.599786
25.278758,141.599786
25.405787,141.599786
25.532816,141.599786
25.659845,141.599786
25.786874,141.599786
25.913903,141.599786
26.040932,141.599786
29.216655,142.712681
29.343684,142.712681
29.470713,144.210808
29.597742,144.210808
29.724771,144.210808
29.851800,147.806314
29.978829,147.849117
30.105857,147.849117
30.232886,147.849117
30.359915,149.218834
30.486944,149.218834
30.613973,149.218834
30.741002,149.218834
30.868031,149.475655
30.995060,149.475655
31.122089,149.475655
31.249118,149.475655
31.376147,149.475655
31.503176,149.475655
31.630205,149.475655
31.757234,149.475655
32.392378,149.475655
32.519407,149.475655
32.646436,149.475655
32.773465,149.475655
32.900494,149.475655
33.027523,149.475655
33.154552,149.475655
33.281581,149.475655
33.408610,149.475655
33.535639,149.475655
33.662668,149.475655
33.789697,149.475655
33.916725,149.475655
34.043754,149.475655
35.949188,148.919208
36.076217,148.962012
36.203246,149.475655
36.330275,149.475655
36.457304,149.475655
36.584333,149.475655
36.711362,149.475655
36.838391,149.475655
36.965420,149.475655
37.092449,149.475655
37.219478,147.763510
37.346507,144.210808
37.473536,144.210808
37.600565,144.210808
37.854622,146.993044
37.981651,146.993044
38.108680,147.249866
38.235709,147.378277
38.362738,147.421081
38.489767,147.891921
38.616796,147.934724
38.743825,149.432852
38.870854,149.475655
38.997883,149.475655
39.124912,149.475655
39.251941,149.475655
39.378970,149.475655
39.505999,149.475655
39.633028,149.475655
39.760056,149.475655
39.887085,149.475655
40.014114,149.475655
40.268172,149.475655
40.395201,149.475655
40.522230,149.475655
40.649259,149.475655
40.776288,149.475655
40.903317,149.475655
41.030346,149.475655
41.157375,149.475655
41.284404,149.390048
41.411433,149.390048
41.538462,148.448368
41.665490,146.479401
41.792519,146.436597
41.919548,144.168004
42.046577,144.125201
42.173606,143.311932
42.300635,143.311932
42.427664,143.311932
42.554693,143.269128
42.681722,136.292135
42.808751,136.292135
42.935780,136.292135
43.062809,136.292135
43.189838,136.292135
43.316867,136.292135
43.443896,148.191546
43.570924,201.995720
43.697953,201.995720
43.824982,201.995720
43.952011,201.995720
44.079040,201.995720
44.206069,201.995720
44.333098,201.995720
44.460127,201.995720
44.587156,191.765650
44.714185,127.902622
44.841214,127.902622
44.968243,127.474585
45.095272,127.474585
45.222301,127.474585
45.349330,127.474585
45.476359,127.388978
45.603387,127.388978
45.730416,126.575709
45.857445,123.964687
45.984474,129.143927
46.111503,129.143927
46.238532,134.237560
46.365561,134.237560
46.492590,134.237560
46.619619,134.237560
46.746648,134.237560
46.873677,134.237560
47.000706,134.237560
47.127735,134.237560
47.254764,134.237560
47.381793,134.237560
47.508821,136.677368
47.635850,136.677368
47.762879,136.677368
47.889908,136.677368
48.016937,136.677368
48.143966,136.677368
48.270995,144.210808
48.398024,144.210808
48.525053,144.210808
48.652082,144.210808
48.779111,147.977528
48.906140,148.020332
49.033169,148.234350
49.160198,149.475655
49.287227,149.475655
49.414255,151.915463
49.541284,151.915463
49.668313,152.001070
49.795342,152.001070
49.922371,152.001070
50.049400,152.001070
50.176429,152.001070
50.303458,152.001070
50.430487,152.001070
50.557516,152.001070
50.684545,152.001070
50.811574,152.001070
50.938603,151.701445
51.065632,151.658641
51.192661,151.615837
51.446718,151.744248
51.573747,151.744248
51.700776,151.744248
51.827805,151.744248
51.954834,151.744248
52.081863,151.744248
52.208892,151.744248
52.335921,151.744248
52.462950,151.744248
52.589979,151.744248
52.717008,151.744248
52.844037,151.744248
52.971066,151.744248
53.098095,151.744248
53.225124,151.744248
53.352152,151.744248
53.479181,151.701445
53.606210,151.658641
53.733239,151.530230
53.860268,151.487426
53.987297,149.176030
54.114326,148.319957
54.241355,148.319957
54.368384,147.549492
54.495413,147.592295
54.622442,147.891921
54.749471,147.891921
54.876500,147.891921
55.003529,147.891921
55.130558,147.891921
55.257586,147.891921
55.384615,147.891921
55.511644,147.891921
55.638673,143.354735
55.765702,143.354735
55.892731,140.700910
56.019760,140.700910
56.146789,140.786517
56.273818,140.786517
56.400847,140.786517
56.527876,140.786517
56.654905,140.786517
56.781934,140.786517
56.908963,140.786517
57.035992,140.786517
57.417078,138.988764
57.544107,138.988764
57.671136,138.988764
57.798165,138.988764
